ID,WIDTH,HEIGHT
12123,7,6
12124,1,1
12125,14,3
12126,1,5
12127,2,4
12128,1,8
12129,4,1
12130,1,5
12131,1,57
12132,2,2
12133,1,9
12134,1,6
12135,1,2
12136,1,1
12137,5,1
12138,2,3
12139,1,7
12140,1,1
12141,1,1
12142,5,1
12143,2,1
12144,1,18
12145,1,2
12146,2,11
12147,5,14
12148,2,1
12149,4,1
12150,9,12
12151,1,1
12152,65,1
12153,1,3
12154,2,23
12155,1,2
12156,2,1
12157,1,14
12158,1,1
12159,1,3
12160,2,2
12161,1,5
12162,3,7
12163,1,1
12164,2,5
12165,5,3
12166,11,7
12167,1,1
12168,1,3
12169,3,5
12170,1,3
12171,1,2
12172,5,1
12173,10,12
12174,1,1
12175,24,7
12176,1,2
12177,1,10
12178,1,1
12179,1,1
12180,3,2
12181,3,2
12182,1,1
12183,1,2
12184,19,1
12185,1,3
12186,1,3
12187,1,3
12188,11,1
12189,1,1
12190,2,3
12191,5,1
12192,1,5
12193,4,2
12194,1,1
12195,8,1
12196,1,2
12197,1,2
12198,1,1
12199,1,2
12200,1,16
12201,1,2
12202,2,4
12203,1,1
12204,1,16
12205,1,1
12206,1,5
12207,1,17
12208,2,1
12209,17,12
12210,1,10
12211,4,1
12212,5,1
12213,5,1
12214,2,3
12215,7,3
12216,1,4
12217,1,1
12218,1,30
12219,24,7
12220,29,2
12221,1,3
12222,1,3
12223,1,1
12224,2,2
12225,18,1
12226,4,3
12227,1,1
12228,3,2
12229,7,19
12230,3,1
12231,1,3
12232,9,1
12233,5,10
12234,1,19
12235,1,3
12236,4,1
12237,61,7
12238,2,2
12239,1,3
12240,1,23
12241,3,9
12242,2,5
12243,8,4
12244,1,4
12245,2,1
12246,1,18
12247,8,1
12248,1,1
12249,3,4
12250,3,6
12251,1,2
12252,5,4
12253,9,1
12254,1,19
12255,6,5
12256,1,1
12257,1,11
12258,1,1
12259,2,2
12260,2,1
12261,7,1
12262,1,8
12263,2,14
12264,1,5
12265,1,6
12266,1,1
12267,3,3
12268,10,9
12269,1,2
12270,5,4
12271,3,2
12272,4,1
12273,1,3
12274,1,10
12275,1,2
12276,1,1
12277,1,4
12278,18,1
12279,1,2
12280,2,5
12281,3,8
12282,1,2
12283,1,1
12284,1,1
12285,1,31
12286,1,4
12287,1,22
12288,2,10
12289,5,3
12290,4,4
12291,8,2
12292,1,1
12293,1,3
12294,1,3
12295,9,1
12296,6,2
12297,1,1
12298,1,1
12299,6,1
12300,1,2
12301,1,1
12302,1,5
12303,1,3
12304,1,1
12305,2,3
12306,31,2
12307,1,1
12308,1,20
12309,1,1
12310,1,3
12311,1,1
12312,2,10
12313,1,2
12314,2,1
12315,2,1
12316,24,1
12317,1,1
12318,2,7
12319,1,1
12320,3,1
12321,1,8
12322,2,1
12323,5,7
12324,15,2
12325,1,1
12326,3,1
12327,1,1
12328,4,6
12329,2,1
12330,2,4
12331,1,5
12332,2,16
12333,1,3
12334,8,1
12335,1,3
12336,1,9
12337,4,4
12338,1,15
12339,1,1
12340,1,3
12341,2,1
12342,1,2
12343,1,1
12344,11,7
12345,3,25
12346,1,2
12347,1,2
12348,1,1
12349,1,1
12350,2,6
12351,1,10
12352,1,4
12353,3,2
12354,1,3
12355,1,1
12356,1,1
12357,2,4
12358,1,5
12359,9,2
12360,2,1
12361,1,2
12362,10,1
12363,1,1
12364,1,2
12365,2,6
12366,1,2
12367,3,5
12368,3,1
12369,1,1
12370,1,1
12371,1,2
12372,1,12
12373,2,2
12374,1,28
12375,3,2
12376,10,28
12377,1,1
12378,5,2
12379,2,34
12380,39,21
12381,5,9
12382,8,2
12383,3,4
12384,2,2
12385,1,1
12386,1,4
12387,1,6
12388,4,13
12389,1,1
12390,1,2
12391,6,9
12392,4,4
12393,1,6
12394,2,32
12395,1,1
12396,4,4
12397,2,3
12398,30,3
12399,23,3
12400,1,18
12401,2,1
12402,11,7
12403,2,1
12404,2,4
12405,5,1
12406,1,1
12407,4,1
12408,2,3
12409,2,9
12410,2,12
12411,1,2
12412,3,4
12413,2,1
12414,5,3
12415,6,1
12416,1,6
12417,1,4
12418,9,1
12419,2,2
12420,2,2
12421,16,3
12422,5,3
12423,3,2
12424,1,6
12425,5,1
12426,3,1
12427,1,2
12428,1,2
12429,6,17
12430,1,1
12431,1,2
12432,7,2
12433,4,1
12434,2,3
12435,3,6
12436,1,22
12437,1,3
12438,2,6
12439,1,9
12440,11,7
12441,1,14
12442,2,2
12443,7,8
12444,1,2
12445,1,1
12446,17,4
12447,5,1
12448,1,1
12449,1,1
12450,1,2
12451,1,4
12452,2,2
12453,1,1
12454,2,8
12455,4,1
12456,1,14
12457,1,1
12458,12,1
12459,1,3
12460,4,4
12461,1,6
12462,7,4
12463,1,1
12464,6,1
12465,8,1
12466,1,5
12467,1,21
12468,8,1
12469,3,1
12470,2,2
12471,2,1
12472,2,1
12473,1,1
12474,5,8
12475,1,1
12476,1,1
12477,1,15
12478,3,2
12479,2,9
12480,39,7
12481,1,3
12482,1,2
12483,1,2
12484,4,1
12485,2,4
12486,1,5
12487,19,8
12488,1,2
12489,1,6
12490,1,5
12491,1,2
12492,1,10
12493,1,1
12494,10,8
12495,1,1
12496,1,2
12497,2,1
12498,2,29
12499,73,18
12500,1,3
12501,1,10
12502,5,3
12503,2,4
12504,7,28
12505,21,4
12506,1,1
12507,5,10
12508,3,7
12509,1,3
12510,38,1
12511,4,1
12512,1,3
12513,6,2
12514,2,1
12515,8,5
12516,3,4
12517,1,1
12518,1,3
12519,1,2
12520,1,14
12521,10,8
12522,1,2
12523,1,2
12524,1,10
12525,1,1
12526,1,1
12527,9,1
12528,7,3
12529,3,4
12530,1,6
12531,1,2
12532,3,1
12533,1,3
12534,1,1
12535,1,5
12536,2,3
12537,1,1
12538,8,2
12539,3,1
12540,3,5
12541,2,2
12542,1,28
12543,1,1
12544,2,8
12545,4,1
12546,1,2
12547,1,1
12548,1,1
12549,4,1
12550,22,6
12551,1,1
12552,1,2
12553,1,1
12554,3,1
12555,1,2
12556,2,1
12557,3,1
12558,1,2
12559,21,2
12560,2,7
12561,11,1
12562,1,1
12563,3,2
12564,1,4
12565,1,1
12566,1,4
12567,90,5
12568,5,3
12569,18,1
12570,1,2
12571,1,6
12572,1,6
12573,1,1
12574,1,1
12575,3,1
12576,4,2
12577,1,1
12578,1,2
12579,1,3
12580,13,6
12581,2,1
12582,1,1
12583,25,1
12584,1,1
12585,4,5
12586,3,22
12587,1,1
12588,1,1
12589,1,1
12590,9,2
12591,1,1
12592,30,1
12593,2,1
12594,5,21
12595,3,3
12596,4,12
12597,1,3
12598,1,2
12599,3,9
12600,1,7
12601,15,1
12602,2,1
12603,3,4
12604,10,2
12605,5,1
12606,3,1
12607,78,2
12608,2,2
12609,3,1
12610,2,5
12611,1,1
12612,1,1
12613,1,2
12614,2,2
12615,4,2
12616,1,21
12617,2,6
12618,1,85
12619,2,54
12620,1,1
12621,1,5
12622,1,1
12623,1,10
12624,1,1
12625,16,1
12626,1,10
12627,13,11
12628,1,10
12629,1,3
12630,1,1
12631,1,2
12632,1,1
12633,2,1
12634,1,1
12635,1,4
12636,1,1
12637,1,2
12638,101,2
12639,14,4
12640,1,2
12641,1,8
12642,2,1
12643,1,1
12644,2,1
12645,1,2
12646,7,9
12647,2,7
12648,1,4
12649,1,8
12650,7,3
12651,1,4
12652,3,9
12653,29,2
12654,2,1
12655,5,1
12656,3,2
12657,3,7
12658,1,12
12659,10,4
12660,1,1
12661,2,5
12662,3,32
12663,1,3
12664,2,2
12665,2,4
12666,31,9
12667,2,13
12668,1,9
12669,1,22
12670,1,1
12671,9,15
12672,2,1
12673,4,6
12674,1,2
12675,1,1
12676,1,1
12677,27,4
12678,1,1
12679,6,1
12680,1,1
12681,4,1
12682,2,1
12683,2,1
12684,1,2
12685,10,4
12686,1,1
12687,1,14
12688,3,1
12689,2,1
12690,10,7
12691,1,1
12692,1,4
12693,1,2
12694,1,1
12695,2,12
12696,34,7
12697,4,18
12698,2,1
12699,2,1
12700,1,1
12701,1,1
12702,2,1
12703,1,2
12704,1,1
12705,3,2
12706,5,4
12707,1,5
12708,2,3
12709,1,1
12710,5,2
12711,1,2
12712,6,6
12713,2,1
12714,1,4
12715,1,21
12716,2,15
12717,1,11
12718,1,2
12719,1,1
12720,1,19
12721,1,3
12722,1,2
12723,2,50
12724,3,24
12725,1,5
12726,1,4
12727,10,4
12728,2,1
12729,11,1
12730,1,3
12731,1,1
12732,24,7
12733,1,9
12734,4,1
12735,5,7
12736,7,5
12737,13,1
12738,1,7
12739,2,4
12740,3,6
12741,4,2
12742,3,3
12743,13,11
12744,3,4
12745,1,1
12746,1,1
12747,1,2
12748,3,10
12749,1,4
12750,10,18
12751,1,1
12752,1,2
12753,1,14
12754,8,2
12755,9,3
12756,3,7
12757,1,1
12758,3,1
12759,6,1
12760,2,2
12761,1,2
12762,1,17
12763,2,1
12764,1,1
12765,16,1
12766,1,1
12767,4,6
12768,2,4
12769,2,3
12770,4,1
12771,1,1
12772,1,7
12773,4,2
12774,1,3
12775,3,2
12776,1,9
12777,1,4
12778,2,18
12779,3,3
12780,1,7
12781,2,7
12782,35,13
12783,7,1
12784,2,12
12785,1,1
12786,2,4
12787,1,1
12788,9,3
12789,1,1
12790,1,2
12791,1,16
12792,8,2
12793,2,4
12794,4,5
12795,3,1
12796,2,4
12797,1,1
12798,1,1
12799,1,23
12800,16,1
12801,6,3
12802,1,6
12803,8,3
12804,3,1
12805,9,11
12806,2,3
12807,4,1
12808,1,7
12809,1,1
12810,1,1
12811,21,1
12812,2,1
12813,7,27
12814,1,8
12815,1,1
12816,1,1
12817,1,11
12818,31,1
12819,6,1
12820,1,7
12821,2,3
12822,2,1
12823,1,5
12824,7,2
12825,1,14
12826,4,1
12827,2,1
12828,1,3
12829,2,3
12830,19,5
12831,1,3
12832,3,2
12833,1,4
12834,2,2
12835,38,5
12836,5,41
12837,4,2
12838,1,1
12839,1,12
12840,4,1
12841,1,5
12842,1,1
12843,1,10
12844,9,2
12845,1,1
12846,1,2
12847,1,1
12848,1,1
12849,1,2
12850,1,3
12851,6,3
12852,3,2
12853,7,2
12854,11,1
12855,1,1
12856,7,23
12857,1,2
12858,2,1
12859,3,8
12860,6,3
12861,1,1
12862,1,6
12863,17,2
12864,1,17
12865,1,10
12866,4,10
12867,1,4
12868,4,5
12869,9,5
12870,2,1
12871,2,1
12872,26,1
12873,1,3
12874,1,1
12875,3,1
12876,11,1
12877,3,3
12878,1,1
12879,1,4
12880,2,4
12881,1,5
12882,1,2
12883,1,1
12884,3,1
12885,1,1
12886,2,4
12887,1,7
12888,10,6
12889,2,1
12890,1,15
12891,1,6
12892,3,25
12893,2,2
12894,4,2
12895,5,2
12896,4,1
12897,2,25
12898,2,2
12899,3,14
12900,13,3
12901,1,42
12902,1,1
12903,1,38
12904,1,2
12905,1,3
12906,2,1
12907,2,1
12908,1,11
12909,1,1
12910,1,5
12911,1,2
12912,1,12
12913,2,2
12914,1,7
12915,5,31
12916,3,5
12917,1,1
12918,1,2
12919,18,1
12920,1,19
12921,1,6
12922,2,1
12923,3,2
12924,1,3
12925,20,15
12926,1,2
12927,1,2
12928,2,30
12929,1,4
12930,2,13
12931,1,4
12932,1,1
12933,2,6
12934,1,3
12935,1,6
12936,1,1
12937,1,1
12938,2,1
12939,3,5
12940,4,15
12941,1,6
12942,1,2
12943,1,2
12944,1,7
12945,2,1
12946,1,3
12947,2,4
12948,1,11
12949,2,21
12950,8,1
12951,1,2
12952,2,3
12953,1,14
12954,1,2
12955,1,2
12956,2,3
12957,1,2
12958,1,56
12959,1,4
12960,1,2
12961,1,1
12962,1,1
12963,3,2
12964,2,1
12965,15,3
12966,1,1
12967,3,11
12968,3,3
12969,2,1
12970,1,4
12971,1,2
12972,2,1
12973,4,4
12974,2,6
12975,2,1
12976,1,2
12977,1,1
12978,2,7
12979,1,1
12980,2,3
12981,1,3
12982,1,1
12983,2,2
12984,17,4
12985,1,14
12986,1,8
12987,7,6
12988,1,1
12989,1,7
12990,8,3
12991,1,1
12992,3,5
12993,2,1
12994,4,21
12995,1,3
12996,3,24
12997,6,4
12998,1,1
12999,1,7
13000,1,2
13001,1,4
13002,13,1
13003,1,3
13004,3,1
13005,3,5
13006,2,2
13007,1,3
13008,1,4
13009,1,10
13010,2,1
13011,1,2
13012,1,3
13013,4,8
13014,1,6
13015,1,4
13016,1,3
13017,3,4
13018,1,6
13019,16,1
13020,1,2
13021,4,2
13022,1,4
13023,1,1
13024,1,1
13025,1,3
13026,1,1
13027,2,1
13028,1,1
13029,1,1
13030,1,14
13031,4,1
13032,1,3
13033,1,1
13034,1,5
13035,1,2
13036,1,1
13037,1,1
13038,3,13
13039,3,2
13040,1,1
13041,2,2
13042,6,1
13043,1,4
13044,2,1
13045,1,4
13046,1,2
13047,1,9
13048,1,2
13049,6,9
13050,1,9
13051,1,5
13052,1,1
13053,1,1
13054,1,3
13055,1,4
13056,1,39
13057,1,19
13058,1,1
13059,1,4
13060,12,1
13061,1,3
13062,1,1
13063,1,3
13064,1,4
13065,5,2
13066,30,1
13067,2,5
13068,4,5
13069,25,3
13070,6,3
13071,6,2
13072,1,1
13073,1,2
13074,1,3
13075,1,1
13076,1,1
13077,1,2
13078,1,5
13079,1,1
13080,1,3
13081,1,4
13082,4,9
13083,1,3
13084,1,1
13085,3,2
13086,1,2
13087,1,1
13088,1,18
13089,1,1
13090,1,1
13091,1,10
13092,1,2
13093,1,1
13094,2,4
13095,1,13
13096,1,3
13097,1,9
13098,1,4
13099,1,1
13100,2,2
13101,1,2
13102,1,2
13103,6,10
13104,2,1
13105,11,4
13106,1,3
13107,1,13
13108,5,5
13109,2,2
13110,1,6
13111,1,3
13112,1,1
13113,4,17
13114,8,9
13115,2,1
13116,2,1
13117,5,1
13118,1,2
13119,1,2
13120,1,1
13121,4,2
13122,1,8
13123,1,4
13124,2,1
13125,1,1
13126,3,1
13127,1,21
13128,3,7
13129,2,4
13130,3,1
13131,44,1
13132,1,3
13133,1,5
13134,1,1
13135,4,3
13136,2,7
13137,1,3
13138,8,1
13139,1,1
13140,2,1
13141,1,26
13142,2,1
13143,1,3
13144,2,1
13145,1,5
13146,1,1
13147,1,1
13148,2,2
13149,1,3
13150,12,2
13151,1,4
13152,1,6
13153,1,2
13154,1,2
13155,1,3
13156,5,7
13157,1,4
13158,1,4
13159,1,2
13160,4,4
13161,1,3
13162,1,1
13163,4,1
13164,106,4
13165,1,2
13166,1,3
13167,2,1
13168,1,1
13169,2,1
13170,1,3
13171,1,6
13172,2,1
13173,1,2
13174,1,4
13175,1,1
13176,1,1
13177,8,26
13178,1,1
13179,3,1
13180,1,1
13181,3,1
13182,2,2
13183,15,1
13184,4,3
13185,1,2
13186,5,29
13187,1,11
13188,5,1
13189,5,24
13190,7,4
13191,1,12
13192,2,2
13193,1,1
13194,1,13
13195,1,2
13196,1,6
13197,1,2
13198,1,2
13199,10,3
13200,2,5
13201,1,24
13202,5,2
13203,4,2
13204,1,6
13205,1,2
13206,4,8
13207,3,4
13208,2,14
13209,10,1
13210,1,1
13211,2,7
13212,4,1
13213,1,4
13214,2,2
13215,1,3
13216,1,4
13217,1,4
13218,10,26
13219,1,1
13220,2,5
13221,1,1
13222,1,14
13223,2,1
13224,1,7
13225,21,11
13226,1,3
13227,2,5
13228,1,1
13229,1,3
13230,1,2
13231,2,3
13232,41,3
13233,1,1
13234,16,1
13235,2,2
13236,8,2
13237,3,4
13238,1,3
13239,1,2
13240,2,10
13241,3,9
13242,1,4
13243,2,1
13244,9,1
13245,1,1
13246,1,3
13247,8,4
13248,1,2
13249,1,2
13250,4,1
13251,4,1
13252,4,17
13253,4,27
13254,8,14
13255,26,4
13256,3,1
13257,3,9
13258,1,2
13259,19,1
13260,4,12
13261,1,10
13262,1,1
13263,4,5
13264,1,3
13265,2,3
13266,6,1
13267,4,1
13268,3,3
13269,2,2
13270,3,2
13271,5,1
13272,1,6
13273,1,8
13274,3,17
13275,3,3
13276,48,4
13277,1,1
13278,1,1
13279,1,1
13280,6,3
13281,1,1
13282,4,1
13283,1,2
13284,2,1
13285,3,1
13286,1,3
13287,2,1
13288,7,3
13289,2,3
13290,1,1
13291,1,4
13292,1,1
13293,1,6
13294,2,1
13295,2,4
13296,1,3
13297,3,5
13298,2,2
13299,19,12
13300,4,1
13301,1,12
13302,3,3
13303,1,3
13304,3,8
13305,1,4
13306,1,1
13307,2,4
13308,4,1
13309,1,1
13310,2,1
13311,1,1
13312,2,21
13313,1,1
13314,1,9
13315,1,2
13316,1,1
13317,1,2
13318,3,10
13319,3,2
13320,1,2
13321,1,1
13322,73,1
13323,13,18
13324,1,1
13325,1,1
13326,1,1
13327,2,42
13328,14,22
13329,1,3
13330,1,2
13331,1,4
13332,1,1
13333,9,6
13334,6,2
13335,15,2
13336,1,1
13337,6,8
13338,5,2
13339,1,1
13340,4,2
13341,1,5
13342,1,2
13343,1,2
13344,15,2
13345,7,1
13346,2,13
13347,1,4
13348,1,8
13349,1,5
13350,3,1
13351,12,1
13352,5,1
13353,1,9
13354,1,2
13355,13,3
13356,3,12
13357,1,3
13358,9,5
13359,1,1
13360,1,4
13361,2,1
13362,15,6
13363,1,1
13364,1,1
13365,1,1
13366,4,4
13367,1,2
13368,2,3
13369,2,3
13370,6,7
13371,29,1
13372,2,8
13373,2,5
13374,1,1
13375,1,1
13376,1,1
13377,1,4
13378,1,17
13379,1,1
13380,9,1
13381,1,26
13382,10,2
13383,1,1
13384,1,5
13385,2,1
13386,1,2
13387,7,13
13388,6,4
13389,1,11
13390,5,1
13391,2,1
13392,1,2
13393,1,3
13394,2,7
13395,1,1
13396,1,1
13397,1,4
13398,1,1
13399,1,16
13400,4,12
13401,5,1
13402,1,1
13403,1,3
13404,1,4
13405,9,8
13406,2,1
13407,2,5
13408,1,10
13409,2,4
13410,1,14
13411,5,3
13412,1,1
13413,1,3
13414,3,2
13415,1,4
13416,5,1
13417,20,3
13418,1,4
13419,1,1
13420,1,1
13421,1,4
13422,3,4
13423,1,5
13424,1,1
13425,1,3
13426,7,2
13427,2,4
13428,1,2
13429,1,2
13430,1,2
13431,1,2
13432,2,1
13433,3,1
13434,5,3
13435,1,1
13436,1,1
13437,1,10
13438,1,1
13439,1,6
13440,1,3
13441,1,2
13442,4,4
13443,3,15
13444,5,7
13445,1,8
13446,1,3
13447,1,1
13448,5,1
13449,1,4
13450,1,4
13451,1,1
13452,1,19
13453,2,3
13454,1,14
13455,1,1
13456,6,38
13457,1,1
13458,1,8
13459,1,28
13460,18,27
13461,1,5
13462,1,4
13463,3,12
13464,1,1
13465,1,1
13466,1,1
13467,6,4
13468,4,3
13469,3,4
13470,24,3
13471,1,1
13472,6,1
13473,9,1
13474,1,4
13475,21,3
13476,1,1
13477,8,10
13478,55,4
13479,1,2
13480,1,1
13481,5,1
13482,4,2
13483,1,2
13484,2,1
13485,1,7
13486,2,1
13487,1,1
13488,2,5
13489,1,1
13490,3,26
13491,3,1
13492,2,2
13493,1,2
13494,1,2
13495,1,6
13496,1,6
13497,2,26
13498,1,7
13499,1,2
13500,1,11
13501,1,3
13502,1,1
13503,16,1
13504,1,45
13505,1,1
13506,1,7
13507,1,16
13508,1,1
13509,1,11
13510,1,1
13511,1,6
13512,2,3
13513,2,2
13514,1,2
13515,5,6
13516,2,1
13517,3,10
13518,1,4
13519,1,1
13520,1,6
13521,1,1
13522,1,2
13523,5,1
13524,1,3
13525,1,1
13526,1,1
13527,1,1
13528,1,2
13529,2,1
13530,1,1
13531,2,5
13532,1,1
13533,1,10
13534,4,12
13535,3,3
13536,1,1
13537,9,1
13538,2,7
13539,1,1
13540,2,7
13541,1,5
13542,3,6
13543,1,1
13544,1,1
13545,1,1
13546,2,2
13547,8,1
13548,2,1
13549,1,1
13550,1,44
13551,1,20
13552,3,2
13553,2,5
13554,2,1
13555,1,10
13556,3,9
13557,1,1
13558,1,20
13559,2,1
13560,3,1
13561,1,3
13562,1,2
13563,1,1
13564,1,2
13565,13,1
13566,1,3
13567,1,11
13568,1,1
13569,2,2
13570,1,1
13571,4,2
13572,1,4
13573,1,12
13574,1,1
13575,1,24
13576,1,10
13577,1,3
13578,1,2
13579,3,4
13580,4,2
13581,23,7
13582,1,14
13583,1,2
13584,1,3
13585,8,3
13586,1,5
13587,3,1
13588,2,1
13589,1,9
13590,1,1
13591,1,6
13592,2,2
13593,2,17
13594,1,4
13595,1,1
13596,11,8
13597,2,3
13598,2,4
13599,1,1
13600,7,7
13601,1,3
13602,2,1
13603,5,2
13604,1,2
13605,6,1
13606,2,3
13607,1,5
13608,5,6
13609,2,4
13610,1,2
13611,1,1
13612,1,8
13613,7,5
13614,2,1
13615,14,2
13616,1,2
13617,2,10
13618,53,2
13619,1,1
13620,1,2
13621,1,2
13622,4,1
13623,1,1
13624,1,8
13625,1,10
13626,2,5
13627,1,10
13628,1,1
13629,1,3
13630,5,31
13631,4,14
13632,2,5
13633,1,8
13634,4,16
13635,1,5
13636,6,31
13637,1,3
13638,1,1
13639,3,3
13640,2,4
13641,3,1
13642,10,2
13643,1,19
13644,3,19
13645,59,1
13646,1,1
13647,1,1
13648,1,1
13649,1,10
13650,1,1
13651,3,3
13652,1,1
13653,1,6
13654,1,6
13655,1,4
13656,1,1
13657,3,6
13658,1,7
13659,6,1
13660,3,7
13661,1,2
13662,1,9
13663,6,3
13664,2,2
13665,1,3
13666,1,10
13667,1,4
13668,3,10
13669,2,5
13670,3,2
13671,2,1
13672,13,21
13673,1,3
13674,1,2
13675,1,1
13676,3,2
13677,1,2
13678,1,3
13679,1,1
13680,2,1
13681,9,9
13682,1,1
13683,33,7
13684,2,21
13685,1,2
13686,1,3
13687,14,3
13688,1,1
13689,1,3
13690,3,2
13691,1,1
13692,1,5
13693,1,12
13694,11,2
13695,3,1
13696,1,2
13697,1,2
13698,1,3
13699,1,13
13700,1,2
13701,5,1
13702,5,5
13703,1,1
13704,1,9
13705,6,6
13706,1,12
13707,1,1
13708,1,13
13709,2,7
13710,3,1
13711,6,4
13712,1,1
13713,1,5
13714,1,1
13715,1,6
13716,1,1
13717,2,14
13718,1,4
13719,2,1
13720,3,11
13721,2,1
13722,1,1
13723,1,5
13724,1,3
13725,1,6
13726,6,2
13727,1,2
13728,1,7
13729,4,6
13730,1,19
13731,2,3
13732,3,10
13733,1,1
13734,9,11
13735,3,1
13736,1,1
13737,1,12
13738,2,4
13739,1,6
13740,3,2
13741,2,2
13742,3,1
13743,3,18
13744,1,4
13745,2,1
13746,5,9
13747,4,14
13748,3,3
13749,1,5
13750,2,4
13751,1,3
13752,1,3
13753,1,3
13754,6,3
13755,2,5
13756,31,1
13757,1,1
13758,1,2
13759,1,1
13760,1,4
13761,3,20
13762,1,2
13763,2,6
13764,3,4
13765,1,1
13766,5,4
13767,2,13
13768,4,4
13769,1,2
13770,1,6
13771,5,2
13772,6,3
13773,3,3
13774,1,3
13775,42,5
13776,1,38
13777,1,6
13778,5,9
13779,1,2
13780,3,9
13781,2,3
13782,1,9
13783,1,25
13784,2,4
13785,12,22
13786,1,1
13787,1,4
13788,2,4
13789,3,10
13790,2,11
13791,1,4
13792,1,1
13793,2,1
13794,2,7
13795,3,4
13796,2,1
13797,7,12
13798,1,9
13799,1,1
13800,1,3
13801,9,4
13802,1,8
13803,5,2
13804,1,4
13805,1,1
13806,1,9
13807,3,4
13808,11,1
13809,5,1
13810,1,2
13811,1,1
13812,8,7
13813,1,1
13814,3,7
13815,3,1
13816,1,7
13817,1,11
13818,6,3
13819,2,5
13820,2,2
13821,1,19
13822,1,7
13823,2,4
13824,2,5
13825,5,1
13826,1,2
13827,8,1
13828,12,8
13829,1,1
13830,1,2
13831,1,2
13832,1,2
13833,1,1
13834,5,2
13835,4,1
13836,14,1
13837,7,1
13838,1,3
13839,1,2
13840,4,41
13841,30,1
13842,1,3
13843,1,6
13844,2,4
13845,1,1
13846,1,1
13847,1,1
13848,2,2
13849,3,4
13850,1,1
13851,1,1
13852,2,17
13853,1,1
13854,1,1
13855,2,12
13856,1,1
13857,1,2
13858,1,1
13859,1,1
13860,1,3
13861,7,1
13862,3,9
13863,1,1
13864,2,4
13865,1,2
13866,2,11
13867,12,3
13868,8,1
13869,2,2
13870,2,22
13871,3,5
13872,9,9
13873,4,12
13874,1,3
13875,1,2
13876,3,1
13877,1,2
13878,2,5
13879,1,5
13880,1,4
13881,1,7
13882,3,2
13883,1,1
13884,3,2
13885,6,4
13886,8,1
13887,2,2
13888,1,5
13889,1,2
13890,1,1
13891,1,1
13892,3,8
13893,6,2
13894,1,2
13895,4,1
13896,1,6
13897,12,1
13898,2,1
13899,3,5
13900,4,3
13901,4,1
13902,1,4
13903,1,1
13904,6,1
13905,1,8
13906,1,3
13907,2,1
13908,6,4
13909,3,3
13910,2,11
13911,2,9
13912,7,2
13913,9,3
13914,2,4
13915,2,2
13916,13,3
13917,1,9
13918,1,1
13919,1,11
13920,8,1
13921,3,6
13922,1,1
13923,1,3
13924,2,1
13925,31,1
13926,1,4
13927,1,3
13928,1,8
13929,1,1
13930,6,1
13931,2,5
13932,1,2
13933,1,1
13934,6,7
13935,1,1
13936,5,4
13937,1,1
13938,8,1
13939,1,2
13940,3,4
13941,3,2
13942,3,1
13943,2,23
13944,1,2
13945,2,1
13946,1,7
13947,2,1
13948,1,15
13949,3,1
13950,1,2
13951,11,3
13952,1,1
13953,8,4
13954,1,1
13955,17,2
13956,38,4
13957,1,1
13958,3,13
13959,2,9
13960,8,2
13961,7,2
13962,8,1
13963,1,1
13964,1,3
13965,4,2
13966,6,1
13967,1,3
13968,1,2
13969,1,6
13970,1,2
13971,4,26
13972,6,1
13973,1,4
13974,1,1
13975,1,1
13976,1,3
13977,3,2
13978,1,13
13979,1,5
13980,2,3
13981,5,2
13982,2,1
13983,1,2
13984,16,1
13985,1,1
13986,1,6
13987,3,9
13988,1,2
13989,1,7
13990,4,5
13991,34,1
13992,3,5
13993,5,5
13994,82,1
13995,13,2
13996,1,14
13997,5,1
13998,2,15
13999,4,1
14000,16,11
14001,7,34
14002,2,2
14003,1,2
14004,1,8
14005,7,1
14006,1,9
14007,2,2
14008,1,1
14009,1,1
14010,2,4
14011,1,3
14012,3,3
14013,1,2
14014,4,16
14015,1,1
14016,7,1
14017,3,2
14018,3,2
14019,4,10
14020,1,14
14021,2,1
14022,8,3
14023,11,13
14024,1,2
14025,1,3
14026,1,3
14027,6,5
14028,3,3
14029,1,3
14030,2,1
14031,2,4
14032,5,1
14033,1,1
14034,4,2
14035,5,9
14036,1,17
14037,3,5
14038,2,4
14039,1,54
14040,2,15
14041,1,4
14042,37,3
14043,1,3
14044,2,2
14045,9,1
14046,19,4
14047,11,4
14048,2,1
14049,1,2
14050,1,2
14051,1,1
14052,1,2
14053,1,5
14054,2,9
14055,3,5
14056,12,5
14057,6,4
14058,1,2
14059,4,1
14060,4,5
14061,8,3
14062,3,3
14063,1,2
14064,3,2
14065,3,2
14066,13,1
14067,2,3
14068,18,3
14069,2,1
14070,2,1
14071,9,1
14072,2,3
14073,4,17
14074,3,4
14075,1,4
14076,10,5
14077,4,37
14078,2,2
14079,2,4
14080,13,2
14081,6,1
14082,3,1
14083,41,1
14084,1,3
14085,1,2
14086,1,1
14087,1,11
14088,1,2
14089,2,2
14090,1,10
14091,2,4
14092,1,1
14093,1,1
14094,1,1
14095,2,4
14096,1,15
14097,4,1
14098,17,2
14099,1,23
14100,1,2
14101,1,3
14102,15,1
14103,1,3
14104,1,2
14105,3,1
14106,7,3
14107,2,1
14108,16,2
14109,1,8
14110,1,20
14111,1,7
14112,1,10
14113,9,1
14114,1,1
14115,6,4
14116,13,13
14117,3,20
14118,1,1
14119,2,1
