ID,WIDTH,HEIGHT
38142,14010,11286
38143,693,401
38144,626,1646
38145,1583,3938
38146,2759,1531
38147,929,3278
38148,4146,1132
38149,9836,2530
38150,6925,4216
38151,1124,1606
38152,1394,2788
38153,1285,2121
38154,758,2839
38155,722,1111
38156,550,1984
38157,2957,742
38158,15060,4049
38159,2987,3650
38160,188,902
38161,812,527
38162,814,3639
38163,2242,2436
38164,1544,2367
38165,3534,2793
38166,1167,2422
38167,2986,3657
38168,3784,1636
38169,5489,5813
38170,2635,4199
38171,775,312
38172,134,376
38173,1795,464
38174,6267,5325
38175,602,358
38176,5857,1283
38177,640,2898
38178,3173,1073
38179,26493,9232
38180,4342,1989
38181,20727,7556
38182,12378,2886
38183,3065,4114
38184,5110,2304
38185,9589,7902
38186,1866,7843
38187,3478,743
38188,623,491
38189,1544,6466
38190,1100,2110
38191,1726,5025
38192,292,407
38193,8510,2343
38194,1334,2431
38195,778,269
38196,239,796
38197,21447,24459
38198,1733,504
38199,739,796
38200,3636,9199
38201,256,415
38202,726,1950
38203,2768,1321
38204,983,1956
38205,445,2055
38206,1508,2161
38207,5344,2939
38208,2048,2372
38209,2012,4064
38210,6465,6271
38211,4554,2939
38212,14493,6992
38213,4030,3095
38214,924,566
38215,3696,2105
38216,11804,2455
38217,9240,7531
38218,674,3009
38219,2269,1491
38220,3845,893
38221,9047,4429
38222,4858,3547
38223,234,210
38224,2132,1671
38225,237,193
38226,3229,3176
38227,1243,3583
38228,25789,13258
38229,5386,2359
38230,322,982
38231,974,4235
38232,5404,10635
38233,3012,2272
38234,2018,427
38235,742,722
38236,1762,1107
38237,3297,11707
38238,8310,22727
38239,2921,11931
38240,1682,2743
38241,2919,2186
38242,708,1539
38243,5214,4854
38244,6203,5145
38245,3285,3118
38246,5305,1774
38247,3582,2679
38248,1152,4921
38249,3845,5300
38250,896,447
38251,2057,799
38252,3225,15806
38253,609,184
38254,139,369
38255,1724,1780
38256,953,581
38257,2707,3986
38258,4676,12529
38259,7200,5179
38260,2785,2129
38261,2401,3751
38262,838,230
38263,8297,27514
38264,18523,3794
38265,107,155
38266,125,285
38267,1034,496
38268,1420,1533
38269,1078,486
38270,2559,918
38271,3247,10941
38272,676,373
38273,386,1447
38274,1862,7022
38275,3240,9341
38276,10731,3831
38277,529,1969
38278,3030,1874
38279,7781,5610
38280,6147,2515
38281,1622,5320
38282,2720,1812
38283,547,925
38284,1713,1885
38285,327,1279
38286,100,291
38287,1343,1383
38288,2034,419
38289,4247,1192
38290,2035,1747
38291,18586,8935
38292,3350,4940
38293,101,194
38294,2123,4616
38295,6180,17737
38296,2325,4085
38297,252,110
38298,4282,2445
38299,2083,638
38300,689,3163
38301,654,1065
38302,957,1504
38303,4702,5710
38304,365,448
38305,2941,8025
38306,2111,2836
38307,4882,3515
38308,321,1168
38309,2872,2598
38310,1855,1669
38311,5457,2891
38312,3981,1579
38313,3110,13476
38314,4083,1027
38315,459,1356
38316,1376,3602
38317,962,1738
38318,487,282
38319,1232,1445
38320,1255,5730
38321,105,442
38322,1481,2893
38323,6461,2216
38324,150,292
38325,1360,3736
38326,1791,3150
38327,5628,26507
38328,543,1264
38329,644,349
38330,1580,2661
38331,5466,15822
38332,2629,1018
38333,1047,363
38334,381,769
38335,1931,1987
38336,1911,1156
38337,2698,6951
38338,4017,9200
38339,3132,1921
38340,7219,7397
38341,1436,1333
38342,965,857
38343,17335,5561
38344,6618,4296
38345,1079,2510
38346,2009,451
38347,1865,7414
38348,3653,8044
38349,1290,1991
38350,1021,618
38351,1670,4082
38352,564,191
38353,2002,2012
38354,6157,2698
38355,8058,8493
38356,1054,1135
38357,1617,761
38358,2399,5733
38359,8570,13132
38360,5068,5267
38361,106,101
38362,559,638
38363,1206,534
38364,24518,23199
38365,1354,573
38366,228,1100
38367,3448,1923
38368,2714,7928
38369,12466,11341
38370,2839,1652
38371,4318,2036
38372,2398,2615
38373,760,3711
38374,4119,2586
38375,11631,3056
38376,38951,9977
38377,3679,2709
38378,812,2321
38379,1012,1071
38380,4655,1050
38381,827,206
38382,636,903
38383,4786,6081
38384,1118,4907
38385,742,1207
38386,6076,7861
38387,8620,24444
38388,1722,3613
38389,261,224
38390,194,154
38391,1982,1557
38392,2464,4107
38393,672,255
38394,1417,1770
38395,411,192
38396,6400,23293
38397,961,309
38398,437,762
38399,1283,5943
38400,2750,550
38401,1178,5573
38402,2204,1396
38403,2062,8783
38404,3008,2441
38405,465,230
38406,5899,1219
38407,557,2185
38408,2702,932
38409,1377,754
38410,256,1142
38411,171,191
38412,1186,4512
38413,908,2080
38414,1559,716
38415,400,117
38416,1019,3371
38417,1236,2857
38418,1075,533
38419,1236,5000
38420,3319,3040
38421,897,4393
38422,2126,1708
38423,30456,6196
38424,1783,1810
38425,1121,353
38426,1090,926
38427,1010,3041
38428,1816,1431
38429,281,561
38430,2481,2525
38431,2188,5618
38432,357,237
38433,5128,1419
38434,5582,1304
38435,16514,7392
38436,5007,1027
38437,805,4002
38438,2677,3861
38439,7870,5129
38440,3414,10328
38441,3261,16183
38442,901,3104
38443,1137,4925
38444,2670,6135
38445,3698,2091
38446,1976,2248
38447,3641,882
38448,446,1054
38449,548,778
38450,565,2006
38451,7837,5822
38452,4325,4049
38453,493,272
38454,200,856
38455,1696,8037
38456,1500,323
38457,2560,3928
38458,3113,1006
38459,5259,1088
38460,1084,1228
38461,2476,1088
38462,1430,1150
38463,1786,2522
38464,1686,814
38465,867,2686
38466,12293,2593
38467,4257,3983
38468,1629,2080
38469,893,3198
38470,1854,1574
38471,31078,6297
38472,3803,13391
38473,4099,2622
38474,789,1855
38475,1241,1546
38476,4384,1253
38477,1936,1421
38478,677,691
38479,6377,5393
38480,1390,851
38481,4102,3969
38482,13399,5630
38483,9564,5945
38484,1599,3572
38485,5640,2230
38486,9809,5314
38487,15635,4249
38488,1094,4258
38489,220,197
38490,1115,516
38491,224,945
38492,14790,42072
38493,492,1505
38494,2328,1771
38495,18035,4867
38496,1971,2700
38497,13471,2971
38498,8766,18407
38499,2035,4332
38500,1697,3730
38501,2394,4429
38502,1692,3384
38503,5870,22042
38504,8770,34934
38505,2117,1014
38506,3914,18307
38507,2329,8206
38508,1705,6020
38509,1308,2283
38510,102,160
38511,1139,1082
38512,378,475
38513,3815,3281
38514,1101,4779
38515,2853,4393
38516,2251,6330
38517,1601,1308
38518,10925,3262
38519,4568,6021
38520,10123,4390
38521,235,1122
38522,449,776
38523,1005,235
38524,1335,3138
38525,1436,428
38526,872,858
38527,4122,7524
38528,432,1884
38529,3648,6994
38530,2657,6164
38531,2836,14068
38532,2137,732
38533,453,214
38534,4945,8107
38535,16694,3521
38536,1972,1363
38537,2431,2204
38538,438,971
38539,530,671
38540,18025,3750
38541,410,2051
38542,299,191
38543,609,409
38544,218,107
38545,936,3408
38546,4840,14304
38547,33026,9013
38548,2251,5470
38549,447,1141
38550,2419,1179
38551,9459,3569
38552,4594,4951
38553,3276,1210
38554,907,2248
38555,1975,471
38556,4711,3480
38557,1353,635
38558,3919,913
38559,2595,6112
38560,10393,4643
38561,4123,6198
38562,14670,4967
38563,3425,3190
38564,1825,882
38565,2083,4287
38566,4662,1993
38567,6688,2264
38568,5785,14359
38569,7775,2097
38570,2501,1044
38571,1164,2124
38572,5265,5370
38573,2441,6066
38574,1035,622
38575,1768,3421
38576,464,1411
38577,343,960
38578,262,1004
38579,8894,7886
38580,2283,6268
38581,1172,1101
38582,4686,6330
38583,6109,3831
38584,1520,981
38585,2935,1474
38586,2393,1036
38587,1540,7564
38588,1330,971
38589,587,595
38590,1475,4420
38591,1863,5065
38592,3322,3539
38593,1326,849
38594,957,2053
38595,7124,5675
38596,914,3238
38597,5280,1535
38598,1062,3408
38599,18806,7374
38600,399,384
38601,251,159
38602,1868,2308
38603,18067,13379
38604,1153,1415
38605,117,228
38606,4221,3566
38607,355,1532
38608,1651,3839
38609,6167,4607
38610,736,2691
38611,8555,3203
38612,414,407
38613,570,1236
38614,1769,4626
38615,29825,11652
38616,248,1241
38617,7341,2235
38618,540,333
38619,1374,5565
38620,244,1167
38621,2300,1375
38622,4811,6698
38623,3207,877
38624,5289,10162
38625,232,288
38626,2619,1183
38627,29305,6237
38628,6916,1763
38629,4259,1080
38630,5355,1266
38631,13194,5028
38632,6343,11485
38633,1405,2040
38634,1818,6624
38635,4566,1869
38636,217,381
38637,384,753
38638,924,3255
38639,727,804
38640,8722,2466
38641,4409,2087
38642,1307,6042
38643,1642,7769
38644,467,315
38645,1402,701
38646,2069,1523
38647,1345,1528
38648,677,750
38649,583,374
38650,1022,1077
38651,3862,1277
38652,1022,2247
38653,3499,1377
38654,3922,833
38655,8509,3551
38656,2872,3241
38657,966,631
38658,8590,21243
38659,3418,1741
38660,2673,1357
38661,3404,859
38662,41166,16202
38663,2314,2203
38664,302,886
38665,633,846
38666,531,398
38667,4578,1475
38668,275,138
38669,622,655
38670,820,2122
38671,7486,2333
38672,10290,2620
38673,424,1386
38674,4299,17268
38675,2332,937
38676,1412,3009
38677,433,600
38678,1401,6815
38679,4946,9252
38680,1329,285
38681,444,638
38682,1509,5329
38683,1341,2297
38684,3266,4598
38685,3143,1256
38686,13296,3268
38687,1079,3635
38688,4378,3759
38689,2081,3548
38690,3263,4897
38691,5810,1358
38692,1634,1521
38693,2370,986
38694,2802,2352
38695,20818,4205
38696,432,637
38697,683,186
38698,3540,11390
38699,3380,752
38700,7707,13528
38701,3240,1044
38702,8009,6041
38703,949,315
38704,729,830
38705,439,1637
38706,13025,5685
38707,8764,4900
38708,301,159
38709,4961,1684
38710,6293,8548
38711,1439,2401
38712,4016,4679
38713,4947,2406
38714,932,1469
38715,715,3467
38716,1048,828
38717,465,985
38718,231,540
38719,521,1880
38720,1855,4090
38721,987,532
38722,2217,2640
38723,1879,2273
38724,1526,1040
38725,1195,4929
38726,39860,34465
38727,2709,5505
38728,7117,1619
38729,11004,6535
38730,2644,11407
38731,980,4888
38732,3799,4863
38733,1177,1200
38734,2286,8170
38735,225,390
38736,798,2992
38737,11156,14600
38738,677,2395
38739,3827,1290
38740,694,787
38741,3702,1355
38742,6034,4059
38743,1587,874
38744,299,176
38745,221,100
38746,205,1001
38747,5824,18861
38748,1324,2063
38749,6642,4038
38750,3314,1649
38751,1616,369
38752,3688,7095
38753,9315,11371
38754,25285,11711
38755,2863,3577
38756,4474,2129
38757,4329,1749
38758,7868,12264
38759,8350,2042
38760,4035,2122
38761,1094,610
38762,1171,365
38763,2834,5211
38764,1833,369
38765,196,375
38766,8859,1946
38767,202,773
38768,2398,6698
38769,3813,6051
38770,2361,1583
38771,6705,4416
38772,2847,1754
38773,2314,688
38774,3920,2392
38775,6088,3135
38776,521,1063
38777,1333,501
38778,468,1691
38779,582,283
38780,566,229
38781,1374,2324
38782,1196,4825
38783,6723,1820
38784,1750,560
38785,1188,653
38786,764,3537
38787,14006,4348
38788,2343,3494
38789,733,1324
38790,18009,11187
38791,2853,13476
38792,1520,1590
38793,182,834
38794,499,873
38795,4541,1020
38796,271,1218
38797,1249,270
38798,1004,2072
38799,1234,654
38800,948,3836
38801,1561,1838
38802,5261,10732
38803,2937,8593
38804,173,173
38805,667,1387
38806,37926,10868
38807,3069,5630
38808,284,582
38809,1121,1004
38810,2156,964
38811,1613,7592
38812,2719,697
38813,1811,3919
38814,1826,5930
38815,1318,521
38816,15922,6687
38817,1457,4326
38818,5771,18248
38819,427,1055
38820,1043,1087
38821,2304,2369
38822,371,1335
38823,938,455
38824,4669,6334
38825,2113,492
38826,12615,5107
38827,2212,1163
38828,1924,1081
38829,1033,206
38830,4172,4935
38831,1035,576
38832,1397,1046
38833,2728,9667
38834,746,3088
38835,1087,2995
38836,227,293
38837,2794,997
38838,2842,6923
38839,2132,580
38840,4162,1050
38841,3527,777
38842,4062,7413
38843,2216,615
38844,908,2230
38845,2456,8356
38846,1379,2135
38847,3131,5697
38848,3816,907
38849,2034,6402
38850,8552,3441
38851,1607,3660
38852,893,1223
38853,3571,8148
38854,5433,23431
38855,2062,578
38856,3066,8614
38857,687,1207
38858,17247,5180
38859,478,788
38860,120,280
38861,1379,6855
38862,844,866
38863,2117,2291
38864,2446,9322
38865,28236,8132
38866,3882,1432
38867,505,215
38868,2051,6200
38869,12993,14863
38870,9990,12085
38871,223,307
38872,3622,4413
38873,502,1908
38874,12979,38895
38875,749,889
38876,1785,2152
38877,7643,1690
38878,5218,2404
38879,18612,6997
38880,2968,1195
38881,10169,9425
38882,3205,857
38883,426,1768
38884,1632,6447
38885,6107,6478
38886,5797,12087
38887,2344,1551
38888,989,827
38889,1143,1116
38890,4201,5999
38891,168,212
38892,182,642
38893,170,420
38894,1317,3990
38895,4029,838
38896,10678,5014
38897,6912,11834
38898,677,398
38899,1078,1540
38900,1551,524
38901,19639,23998
38902,1141,1124
38903,1214,304
38904,3191,2334
38905,144,678
38906,6156,6553
38907,209,186
38908,1780,1042
38909,4747,3195
38910,1934,5350
38911,2367,2901
38912,555,704
38913,9541,2446
38914,6051,4289
38915,408,1351
38916,3736,4970
38917,3809,18605
38918,6165,3234
38919,105,272
38920,597,1102
38921,192,484
38922,10595,10731
38923,2513,2434
38924,392,612
38925,126,534
38926,118,110
38927,2674,1214
38928,2938,688
38929,10468,5235
38930,2094,4227
38931,1686,3706
38932,1073,3050
38933,5748,10071
38934,805,2206
38935,1486,322
38936,904,1714
38937,4100,1659
38938,732,2457
38939,475,398
38940,1061,522
38941,2895,13721
38942,9008,9126
38943,9556,3223
38944,19404,12230
38945,12001,7071
38946,3521,10309
38947,1439,908
38948,847,1887
38949,1304,1655
38950,1366,2344
38951,2528,8949
38952,2290,1098
38953,1025,1635
38954,7883,4417
38955,559,1715
38956,345,1219
38957,992,2520
38958,586,466
38959,1087,1052
38960,3960,2797
38961,13062,4012
38962,663,1616
38963,1934,1268
38964,198,523
38965,13967,18267
38966,2785,951
38967,8198,3046
38968,319,238
38969,2280,1356
38970,953,2021
38971,3762,1350
38972,1110,355
38973,8316,2387
38974,724,832
38975,1777,768
38976,1750,2844
38977,6736,4026
38978,5662,1475
38979,2185,1720
38980,2561,5740
38981,2796,13579
38982,16348,9786
38983,6078,1464
38984,993,571
38985,1572,4010
38986,978,2182
38987,589,124
38988,3040,698
38989,432,1663
38990,424,919
38991,1883,715
38992,4159,9790
38993,3499,1679
38994,14404,4345
38995,1588,370
38996,2798,8881
38997,6155,28861
38998,4844,1791
38999,100,226
39000,2166,808
39001,300,744
39002,39495,8602
39003,796,2130
39004,7620,4786
39005,1513,1913
39006,639,572
39007,9330,6991
39008,4101,4496
39009,2174,5028
39010,2114,2671
39011,2365,8240
39012,2669,3479
39013,6793,2784
39014,937,3256
39015,870,4257
39016,1248,418
39017,684,2954
39018,7518,1623
39019,1598,6776
39020,110,519
39021,12609,2584
39022,290,497
39023,8555,4335
39024,3708,2341
39025,4184,5023
39026,1022,3155
39027,903,323
39028,3984,3401
39029,12850,8235
39030,4982,8937
39031,1011,926
39032,276,482
39033,898,750
39034,2488,1250
39035,753,206
39036,279,177
39037,4477,1722
39038,378,303
39039,39700,10875
39040,1307,5033
39041,621,1358
39042,9702,4630
39043,389,238
39044,13236,5042
39045,17239,4529
39046,3529,2385
39047,741,2720
39048,5679,4154
39049,193,413
39050,9969,11106
39051,402,171
39052,585,1944
39053,704,389
39054,911,327
39055,3837,823
39056,828,1531
39057,1165,3708
39058,14174,10945
39059,142,151
39060,1796,535
39061,14888,15149
39062,7044,4024
39063,150,411
39064,2182,9904
39065,1466,1467
39066,7318,7748
39067,2491,708
39068,1442,435
39069,9423,2221
39070,7992,3580
39071,5889,5918
39072,7630,21651
39073,2997,3643
39074,4496,1035
39075,720,1521
39076,857,770
39077,9253,3250
39078,1826,2090
39079,13688,2744
39080,574,1689
39081,1375,458
39082,6396,7925
39083,1314,3257
39084,1404,5876
39085,418,1165
39086,1089,3876
39087,553,1136
39088,2539,4457
39089,1084,2939
39090,2051,2563
39091,113,186
39092,138,148
39093,3107,2003
39094,1983,3777
39095,311,281
39096,1387,1655
39097,2787,629
39098,1299,6346
39099,1468,367
39100,2055,647
39101,2000,6522
39102,454,458
39103,3317,5161
39104,10244,3208
39105,503,2282
39106,6311,2115
39107,1026,1068
39108,426,1677
39109,52778,12310
39110,16066,39956
39111,4252,2669
39112,7583,2213
39113,2594,720
39114,18334,4884
39115,378,1719
39116,154,187
39117,1236,1076
39118,689,197
39119,1446,994
39120,691,2120
39121,1697,1056
39122,3703,3710
39123,951,373
39124,4092,6638
39125,1279,2067
39126,3811,9861
39127,836,2326
39128,340,891
39129,230,383
39130,13329,11504
39131,299,402
39132,2530,3046
39133,1803,2323
39134,957,1904
39135,25425,16131
39136,1899,6297
39137,1920,3222
39138,11712,4668
39139,332,703
39140,6070,5496
39141,13385,4992
39142,2001,6680
39143,4075,9096
39144,2855,9246
39145,1374,5424
39146,10105,14701
39147,700,1196
39148,974,1104
39149,2857,1306
39150,1272,903
39151,3712,5782
39152,6298,2974
39153,1765,4559
39154,2673,9383
39155,2319,599
39156,3151,4272
39157,4239,20604
39158,752,2254
39159,226,166
39160,765,791
39161,4262,1728
39162,1918,3040
39163,231,452
39164,527,136
39165,181,763
39166,2519,711
39167,1663,1539
39168,1773,1250
39169,1730,3299
39170,660,625
39171,2175,435
39172,3969,8618
39173,7704,5796
39174,5270,13122
39175,395,366
39176,1600,813
39177,517,1481
39178,4538,2577
39179,650,342
39180,254,254
39181,911,1997
39182,945,3900
39183,4699,10375
39184,1039,2639
39185,2358,477
39186,1099,313
39187,1071,776
39188,2487,718
39189,7418,8635
39190,7189,8651
39191,439,1891
39192,1252,427
39193,487,919
39194,7866,10090
39195,1636,1647
39196,2003,435
39197,2735,934
39198,6502,2675
39199,7135,6729
39200,1973,1762
39201,11577,5488
39202,2283,997
39203,1225,2466
39204,2381,6756
39205,12942,4353
39206,15452,9471
39207,323,859
39208,298,775
39209,2406,2015
39210,929,4153
39211,2324,8317
39212,252,792
39213,12240,3280
39214,1291,2497
39215,2345,636
39216,3497,943
39217,5299,5511
39218,992,3302
39219,1036,614
39220,1201,1882
39221,8359,2961
39222,3144,1042
39223,1131,2008
39224,1571,1896
39225,3063,11522
39226,1248,4467
39227,251,353
39228,1552,3179
39229,1820,903
39230,335,1507
39231,575,1392
39232,1566,3151
39233,20737,9130
39234,353,777
39235,274,526
39236,5615,2285
39237,12199,12450
39238,2949,12494
39239,3409,5680
39240,1256,1122
39241,812,580
39242,3464,921
39243,11614,6063
39244,656,1016
39245,2050,3848
39246,578,187
39247,8068,2638
39248,1048,1674
39249,3944,1424
39250,3306,4389
39251,1704,1148
39252,3809,2796
39253,3703,1902
39254,1167,2950
39255,280,555
39256,810,681
39257,1452,786
39258,2015,8638
39259,946,632
39260,1462,5284
39261,14021,5417
39262,4260,3178
39263,2883,825
39264,19210,4495
39265,3453,8972
39266,632,921
39267,4065,896
39268,2436,5866
39269,3222,11432
39270,3464,6436
39271,2215,1486
39272,2649,534
39273,2547,3367
39274,5307,2924
39275,564,689
39276,747,514
39277,4854,3821
39278,438,782
39279,6396,2349
39280,1806,1497
39281,588,2646
39282,4152,5476
39283,563,679
39284,2811,634
39285,16597,7228
39286,9441,35189
39287,893,874
39288,3394,921
39289,2869,9363
39290,3231,1127
39291,1340,353
39292,1869,1450
39293,1265,381
39294,877,1123
39295,8043,4780
39296,1983,5996
39297,15118,7383
39298,5324,4848
39299,461,1007
39300,6048,8780
39301,11341,8232
39302,5585,2684
39303,2027,3016
39304,988,1637
39305,1389,1840
39306,8672,1804
39307,1123,1761
39308,840,379
39309,1104,2037
39310,724,858
39311,2070,1002
39312,658,1117
39313,8156,3344
39314,3257,6792
39315,984,240
39316,2191,444
39317,6738,5690
39318,3447,3852
39319,938,899
39320,1733,782
39321,1806,6462
39322,3049,1648
39323,2290,1292
39324,4157,1785
39325,8100,1702
39326,1220,1075
39327,21153,20263
39328,2829,599
39329,1469,661
39330,713,485
39331,1980,5141
39332,4559,6558
39333,1302,5502
39334,9087,3440
39335,10233,13232
39336,693,3178
39337,5774,6093
39338,1159,2325
39339,1638,1513
39340,764,239
39341,7861,3797
39342,3752,856
39343,935,315
39344,4047,9924
39345,14240,5514
39346,825,240
39347,449,103
39348,797,3005
39349,5018,13115
39350,1191,2146
39351,829,168
39352,376,693
39353,5392,4525
39354,2351,816
39355,573,286
39356,407,545
39357,6265,3306
39358,1282,1609
39359,5216,4185
39360,2219,3079
39361,2533,3971
39362,8062,3539
39363,168,147
39364,124,360
39365,19535,8663
39366,7726,4262
39367,1959,445
39368,596,1628
39369,3414,10557
