ID,WIDTH,HEIGHT
26351,3762,2108
26352,2608,1968
26353,325,1013
26354,5727,12232
26355,2428,5043
26356,357,916
26357,9337,2122
26358,2240,3169
26359,9551,4477
26360,2857,3107
26361,6357,3427
26362,2334,2003
26363,2755,1225
26364,1225,5307
26365,1697,3154
26366,7060,1423
26367,4740,23675
26368,488,522
26369,1947,6412
26370,784,881
26371,3941,6167
26372,1069,1738
26373,2616,8740
26374,1393,1568
26375,4003,6615
26376,898,1769
26377,3606,1097
26378,860,1138
26379,6418,3059
26380,5068,1518
26381,1138,2413
26382,221,145
26383,2435,630
26384,295,1204
26385,2020,1533
26386,133,306
26387,5394,2283
26388,1338,306
26389,2508,1530
26390,1052,1578
26391,8384,11972
26392,909,1973
26393,2539,3478
26394,13349,11611
26395,1361,669
26396,108,228
26397,1129,2314
26398,3037,744
26399,6131,1433
26400,540,1280
26401,2746,581
26402,13113,8578
26403,26256,5379
26404,268,1273
26405,12211,3502
26406,669,556
26407,8145,2576
26408,1103,796
26409,857,1857
26410,1164,1483
26411,4078,8515
26412,1683,599
26413,1551,729
26414,207,195
26415,11775,4313
26416,4103,2115
26417,2397,1253
26418,6160,5022
26419,3707,7104
26420,2010,517
26421,3206,4249
26422,474,402
26423,3097,1693
26424,1260,660
26425,508,1161
26426,454,281
26427,7803,18275
26428,6097,3322
26429,5819,1965
26430,2736,956
26431,6711,10310
26432,1058,2603
26433,3645,1121
26434,20207,4108
26435,9586,2105
26436,795,2659
26437,6790,4739
26438,1897,1516
26439,8779,29756
26440,1875,4039
26441,830,2562
26442,12286,3264
26443,29526,8974
26444,574,820
26445,1630,3289
26446,1000,1009
26447,3896,1074
26448,236,674
26449,541,643
26450,3013,12573
26451,13832,3888
26452,232,204
26453,14864,5307
26454,2369,1351
26455,9196,8338
26456,3261,2029
26457,1157,792
26458,3005,1369
26459,614,976
26460,815,430
26461,7247,12436
26462,3580,4288
26463,842,4081
26464,435,1806
26465,328,657
26466,7934,8664
26467,585,2818
26468,1187,597
26469,4648,9387
26470,461,1567
26471,2401,5404
26472,1960,665
26473,2509,688
26474,7223,1619
26475,12792,14648
26476,3556,1193
26477,5038,4720
26478,794,306
26479,1847,1699
26480,2620,7901
26481,1366,1864
26482,3153,4831
26483,2235,2629
26484,294,708
26485,1831,4639
26486,176,848
26487,14961,5246
26488,1862,3811
26489,4814,2965
26490,4141,1882
26491,405,313
26492,3955,1268
26493,3218,1763
26494,2933,1904
26495,7202,1463
26496,4191,19108
26497,841,579
26498,806,1968
26499,5277,2132
26500,2811,1319
26501,544,1409
26502,1591,2102
26503,817,2366
26504,905,538
26505,348,1161
26506,3864,4219
26507,1222,5569
26508,1350,805
26509,1556,3060
26510,1670,953
26511,10839,4712
26512,166,411
26513,3530,3154
26514,2702,1111
26515,1934,2282
26516,2578,854
26517,699,620
26518,673,1412
26519,9589,13539
26520,2338,2726
26521,741,370
26522,1916,9004
26523,1736,8014
26524,791,649
26525,9099,4032
26526,1040,1256
26527,7840,12916
26528,354,513
26529,1611,705
26530,10191,5209
26531,10492,6132
26532,773,1850
26533,1002,369
26534,1089,555
26535,14621,6164
26536,2704,3712
26537,229,361
26538,4059,2191
26539,2940,10725
26540,723,3610
26541,1264,1044
26542,573,969
26543,5378,21523
26544,256,446
26545,798,455
26546,6331,1922
26547,3495,7338
26548,342,276
26549,876,3567
26550,233,998
26551,2813,4085
26552,1182,2197
26553,146,127
26554,3758,9155
26555,1305,4211
26556,1937,631
26557,292,335
26558,3791,1620
26559,5396,3573
26560,1171,2807
26561,7021,7732
26562,4106,11981
26563,768,539
26564,2570,4682
26565,3254,5658
26566,3070,3174
26567,5861,15490
26568,1956,4329
26569,2537,2895
26570,2850,1936
26571,2983,1537
26572,142,341
26573,9129,5222
26574,1855,418
26575,3579,1576
26576,2637,918
26577,830,3173
26578,791,2521
26579,2882,1493
26580,1948,2350
26581,3101,7062
26582,228,787
26583,10361,2327
26584,561,1566
26585,425,533
26586,4852,1719
26587,2778,9260
26588,768,329
26589,1036,333
26590,3451,785
26591,3691,796
26592,244,1222
26593,4982,2452
26594,26278,6487
26595,7495,4842
26596,321,909
26597,21578,7600
26598,1314,3745
26599,6881,20530
26600,393,874
26601,1987,8900
26602,1385,1203
26603,6641,2969
26604,491,2216
26605,10037,5499
26606,112,173
26607,2153,836
26608,1296,1622
26609,473,492
26610,4248,13940
26611,4477,4765
26612,720,176
26613,11331,5275
26614,302,125
26615,3997,18791
26616,1130,265
26617,3120,5681
26618,1615,3703
26619,3789,5641
26620,3379,3339
26621,854,4136
26622,4353,2372
26623,10413,23362
26624,1123,544
26625,2407,1486
26626,1550,411
26627,9136,1916
26628,1481,998
26629,15321,4735
26630,3417,2287
26631,552,344
26632,6132,4665
26633,817,338
26634,2538,1726
26635,5779,3203
26636,1479,4291
26637,798,901
26638,301,372
26639,855,1865
26640,860,1164
26641,1238,1694
26642,2866,1936
26643,27769,14555
26644,564,820
26645,2183,1268
26646,2022,1938
26647,3466,2971
26648,5819,2368
26649,758,540
26650,2920,678
26651,6081,2390
26652,220,447
26653,539,464
26654,2566,543
26655,2015,952
26656,279,309
26657,639,416
26658,2565,11375
26659,4662,1216
26660,310,570
26661,14322,4969
26662,693,2233
26663,3011,2965
26664,369,1181
26665,2171,2238
26666,3466,977
26667,2766,1473
26668,163,109
26669,860,3796
26670,297,131
26671,5719,6715
26672,1795,762
26673,128,215
26674,15270,5284
26675,2643,5972
26676,198,167
26677,3776,2329
26678,356,390
26679,32861,11860
26680,537,550
26681,1112,318
26682,3304,1320
26683,2220,4510
26684,1730,1825
26685,316,640
26686,833,2593
26687,1564,586
26688,850,2588
26689,1956,839
26690,9144,4925
26691,6769,4749
26692,944,1233
26693,9747,7040
26694,3825,2958
26695,13216,5390
26696,2634,6765
26697,2299,4047
26698,13176,9317
26699,4718,2678
26700,1607,2047
26701,8600,5381
26702,2649,1718
26703,603,1063
26704,138,359
26705,603,222
26706,1322,5827
26707,3357,12558
26708,1636,346
26709,2425,6977
26710,646,570
26711,8216,2451
26712,5193,12754
26713,1731,2910
26714,11198,2856
26715,3795,4969
26716,844,204
26717,1596,7271
26718,807,1660
26719,4112,3441
26720,196,454
26721,2978,13614
26722,1452,404
26723,553,537
26724,1242,1171
26725,4284,4764
26726,1743,744
26727,3580,716
26728,1040,233
26729,1490,3149
26730,7098,4605
26731,18848,5337
26732,1710,2384
26733,1445,2462
26734,968,2565
26735,1068,1079
26736,430,874
26737,296,1436
26738,618,2050
26739,2318,11010
26740,260,570
26741,11843,4206
26742,2825,6824
26743,9162,15619
26744,5785,5143
26745,3969,1379
26746,11956,2507
26747,1765,6244
26748,1288,3174
26749,5571,3578
26750,6105,12893
26751,12459,4789
26752,717,2144
26753,908,1614
26754,9651,14596
26755,8304,5737
26756,1162,2048
26757,1099,1110
26758,5784,2180
26759,5104,2986
26760,974,3505
26761,1303,1394
26762,731,2246
26763,4824,16426
26764,353,1128
26765,557,2607
26766,844,1321
26767,1155,1830
26768,338,255
26769,4468,4055
26770,1714,1473
26771,14454,62944
26772,3101,1276
26773,8360,2345
26774,1720,2345
26775,4005,10815
26776,3311,872
26777,684,792
26778,14502,5724
26779,3008,4271
26780,328,665
26781,12482,2515
26782,1949,2509
26783,3292,1421
26784,977,3219
26785,2045,2137
26786,15916,5048
26787,5643,2865
26788,1944,537
26789,11016,7342
26790,191,596
26791,4489,9130
26792,1574,4891
26793,2293,1356
26794,7937,5131
26795,3223,9265
26796,389,426
26797,1934,7748
26798,185,736
26799,9008,6620
26800,365,1812
26801,199,269
26802,2755,9330
26803,9715,5421
26804,465,2237
26805,7873,6473
26806,137,360
26807,928,4589
26808,1098,850
26809,487,744
26810,1538,2240
26811,2495,1527
26812,3642,1554
26813,1349,803
26814,1041,2126
26815,13865,7156
26816,427,1452
26817,3342,1163
26818,1102,2123
26819,1655,2603
26820,2886,994
26821,10425,3348
26822,1472,1889
26823,8010,3480
26824,493,1178
26825,2961,5705
26826,1208,531
26827,3005,2316
26828,476,433
26829,4535,5407
26830,407,449
26831,3752,10299
26832,647,333
26833,810,1114
26834,16468,6515
26835,337,1525
26836,407,525
26837,5703,11401
26838,777,2953
26839,6929,7216
26840,8073,6108
26841,322,135
26842,3996,11717
26843,1142,1613
26844,149,559
26845,910,1917
26846,3200,7463
26847,4936,14693
26848,811,567
26849,5218,1096
26850,11305,23446
26851,3995,1935
26852,1706,781
26853,7453,13422
26854,261,583
26855,6364,1920
26856,1281,1131
26857,6868,4652
26858,788,2543
26859,39559,12736
26860,2518,899
26861,1253,3095
26862,273,813
26863,4843,4140
26864,586,2524
26865,362,1414
26866,13595,22687
26867,2612,615
26868,764,2362
26869,1028,4483
26870,711,3534
26871,4257,1425
26872,1297,1199
26873,1635,4115
26874,8130,4937
26875,976,1315
26876,3999,1196
26877,2875,2057
26878,17580,8562
26879,14720,8061
26880,578,2319
26881,5257,1731
26882,2426,1939
26883,1922,2223
26884,703,388
26885,1332,6255
26886,709,550
26887,8034,3963
26888,741,581
26889,602,344
26890,926,396
26891,16335,6911
26892,4667,2364
26893,6605,1614
26894,288,230
26895,3720,5795
26896,923,597
26897,3265,966
26898,637,1086
26899,3977,12561
26900,1844,564
26901,682,1304
26902,1206,817
26903,9227,12499
26904,982,2882
26905,1039,1150
26906,7372,2218
26907,1759,906
26908,1113,387
26909,1074,971
26910,215,604
26911,2110,1825
26912,946,608
26913,235,127
26914,9527,24431
26915,8243,3447
26916,491,1204
26917,830,2738
26918,1154,1116
26919,11327,17106
26920,403,238
26921,299,1356
26922,1648,5156
26923,1906,1850
26924,557,401
26925,2837,3422
26926,3058,13439
26927,3788,5296
26928,1370,1786
26929,14443,3025
26930,639,3128
26931,692,380
26932,1642,6292
26933,108,139
26934,3042,1031
26935,1885,4956
26936,2033,2036
26937,2467,5327
26938,18366,5847
26939,4245,3291
26940,4331,3023
26941,2473,953
26942,3372,1104
26943,2745,3820
26944,1619,608
26945,9941,3447
26946,3761,1739
26947,1456,309
26948,3972,10088
26949,2638,2820
26950,7588,6447
26951,1878,809
26952,6008,3812
26953,10196,2755
26954,4303,6861
26955,650,1507
26956,8351,11274
26957,1664,1249
26958,1942,727
26959,1369,2249
26960,1455,1216
26961,3801,3657
26962,815,574
26963,702,1277
26964,4699,1417
26965,2788,3503
26966,10595,3655
26967,797,830
26968,7516,2120
26969,1828,7152
26970,394,943
26971,2358,4146
26972,10280,5730
26973,7400,5187
26974,1814,730
26975,851,3565
26976,7352,3255
26977,6692,4769
26978,536,364
26979,3625,15111
26980,3746,765
26981,3132,5554
26982,1620,1227
26983,4127,1360
26984,2337,5204
26985,22990,15382
26986,1934,1792
26987,2291,2786
26988,192,149
26989,4067,3712
26990,929,922
26991,713,1642
26992,3553,6653
26993,2956,2592
26994,1766,424
26995,2451,6117
26996,2292,579
26997,2702,3085
26998,2217,1603
26999,5447,4529
27000,2242,3836
27001,332,1320
27002,966,2495
27003,3872,10774
27004,1880,1116
27005,589,1206
27006,1831,771
27007,2422,539
27008,3869,1880
27009,2824,2533
27010,1352,3400
27011,443,655
27012,2141,1951
27013,3932,3129
27014,743,2499
27015,764,3682
27016,4892,3302
27017,2516,3243
27018,923,280
27019,2612,5136
27020,761,978
27021,10461,6690
27022,212,116
27023,6584,1325
27024,432,446
27025,3342,7832
27026,3392,1384
27027,9092,3055
27028,485,263
27029,17948,26863
27030,2839,5370
27031,1357,1960
27032,5325,3063
27033,1127,1924
27034,2118,825
27035,12805,6375
27036,2644,1818
27037,8793,4222
27038,1393,511
27039,519,1581
27040,1964,1743
27041,6402,6582
27042,1427,2823
27043,829,1936
27044,648,246
27045,4437,3795
27046,379,1312
27047,1516,882
27048,3008,6391
27049,2979,9317
27050,899,332
27051,1230,724
27052,1444,905
27053,13492,10991
27054,1279,1665
27055,2059,1355
27056,1931,4451
27057,2851,3117
27058,866,1757
27059,2736,2991
27060,1403,850
27061,1949,4700
27062,6260,4472
27063,2007,528
27064,1812,8999
27065,2807,6479
27066,2320,6254
27067,115,527
27068,1368,6768
27069,8172,8241
27070,786,351
27071,1513,1076
27072,4096,4234
27073,5554,2917
27074,1526,2168
27075,1588,5714
27076,745,219
27077,2283,1783
27078,3505,1219
27079,503,1556
27080,958,3355
27081,1577,7134
27082,8007,2496
27083,2638,735
27084,699,800
27085,1428,1695
27086,877,1839
27087,587,574
27088,5234,5225
27089,1068,3029
27090,1687,629
27091,3365,13915
27092,922,196
27093,38717,10133
27094,719,2673
27095,352,309
27096,7932,1884
27097,3930,994
27098,1798,1023
27099,327,645
27100,5954,2460
27101,1664,3431
27102,3547,3228
27103,617,777
27104,4488,4383
27105,8506,9185
27106,998,4974
27107,2227,3540
27108,520,971
27109,2880,6112
27110,986,1824
27111,2017,3700
27112,7861,2432
27113,5071,6390
27114,1368,3384
27115,12197,3574
27116,692,1427
27117,5396,1624
27118,3960,945
27119,156,110
27120,10836,11022
27121,6497,9604
27122,1056,484
27123,2584,5080
27124,1888,1313
27125,1399,562
27126,2888,3382
27127,1808,556
27128,815,1216
27129,2946,4468
27130,3077,1140
27131,1786,5163
27132,2147,6422
27133,16524,4361
27134,445,1223
27135,6121,6937
27136,1586,1935
27137,1059,1515
27138,1035,261
27139,13596,2740
27140,1800,3751
27141,3635,1089
27142,4991,1985
27143,100,166
27144,180,755
27145,463,1227
27146,385,952
27147,2837,1121
27148,1292,305
27149,3844,7912
27150,486,575
27151,525,1779
27152,2028,1032
27153,6609,9105
27154,115,564
27155,579,1019
27156,681,1697
27157,2592,7895
27158,1563,430
27159,659,287
27160,4666,9080
27161,751,2239
27162,105,298
27163,899,801
27164,954,3732
27165,1340,4238
27166,1144,1084
27167,866,423
27168,2093,6988
27169,8046,8382
27170,234,142
27171,2087,8736
27172,1144,548
27173,6239,5403
27174,249,922
27175,2014,918
27176,4269,9522
27177,18290,16045
27178,661,363
27179,1005,803
27180,150,170
27181,5126,16757
27182,193,164
27183,775,332
27184,4146,2614
27185,4911,3532
27186,211,376
27187,2864,10701
27188,1690,469
27189,24066,6540
27190,2742,1276
27191,462,353
27192,1090,855
27193,614,172
27194,593,1275
27195,1036,2285
27196,781,3818
27197,2331,2204
27198,2826,10550
27199,1186,783
27200,2367,5462
27201,8240,24282
27202,114,387
27203,1256,5695
27204,498,1225
27205,5504,4055
27206,2177,1173
27207,3569,7230
27208,10434,7682
27209,16494,11229
27210,1453,659
27211,8981,16787
27212,143,143
27213,349,1157
27214,448,1609
27215,384,299
27216,6675,1474
27217,2690,3326
27218,730,2070
27219,4015,940
27220,263,946
27221,892,3996
27222,13644,4108
27223,2707,1613
27224,1043,217
27225,1573,4357
27226,233,344
27227,16183,8770
27228,7205,4440
27229,3322,2141
27230,686,166
27231,2363,557
27232,8383,3193
27233,708,3493
27234,1293,1001
27235,4874,1749
27236,128,563
27237,5605,2209
27238,1272,1118
27239,828,324
27240,3264,15201
27241,4310,1158
27242,2377,1026
27243,2133,4528
27244,787,262
27245,4789,5476
27246,2348,1464
27247,183,117
27248,4200,11320
27249,3982,2707
27250,3490,921
27251,11304,2977
27252,3245,649
27253,9352,3267
27254,1255,1390
27255,2166,4036
27256,14634,4966
27257,1350,2122
27258,1013,839
27259,1368,4679
27260,6292,10269
27261,5525,6114
27262,3275,2371
27263,1450,329
27264,1535,1372
27265,6306,5521
27266,2791,2195
27267,3488,2478
27268,5777,5474
27269,4209,2019
27270,3972,2050
27271,6902,1424
27272,1282,3426
27273,2040,2254
27274,601,1374
27275,573,161
27276,553,2728
27277,5363,2708
27278,234,102
27279,2465,1914
27280,912,2068
27281,26140,6581
27282,2878,6133
27283,3028,3326
27284,1196,414
27285,12028,2600
27286,5073,7129
27287,1090,3799
27288,2476,8673
27289,7792,3964
27290,1117,785
27291,814,365
27292,4140,1516
27293,1308,5924
27294,303,802
27295,809,315
27296,7705,8805
27297,6523,1308
27298,881,1216
27299,6516,2751
27300,764,503
27301,3287,15293
27302,6091,3423
27303,1027,4454
27304,18355,4948
27305,4435,7509
27306,1977,6715
27307,1459,1973
27308,349,547
27309,6347,4314
27310,5440,1829
27311,1079,315
27312,1333,1577
27313,4696,17150
27314,1520,979
27315,3589,3851
27316,655,729
27317,16819,36127
27318,3186,1802
27319,1336,299
27320,4464,8789
27321,4450,906
27322,746,1405
27323,386,180
27324,1572,6336
27325,20283,39814
27326,244,980
27327,1388,6022
27328,12266,21462
27329,11113,5553
27330,588,874
27331,2657,5754
27332,5315,13655
27333,645,2433
27334,1776,518
27335,528,1108
27336,2537,3718
27337,23638,17000
27338,1777,530
27339,1066,3720
27340,588,227
27341,7141,5514
27342,2011,759
27343,809,378
27344,1565,4706
27345,7082,1840
27346,2148,1611
27347,12071,5558
27348,917,707
27349,3142,1016
27350,2250,1388
27351,5878,3794
27352,2732,704
27353,2216,734
27354,1198,796
27355,749,409
27356,11582,4662
27357,1505,458
27358,1589,3932
27359,5716,5798
27360,1665,4122
27361,2128,545
27362,5514,5985
27363,15075,4066
27364,475,501
27365,1780,5281
27366,722,2717
27367,3112,11115
27368,1143,3036
27369,1392,1269
27370,280,240
27371,8463,6723
27372,1754,379
27373,1678,844
27374,14904,6403
27375,8790,9745
27376,340,1542
27377,4470,10093
27378,844,329
27379,2409,2454
27380,873,2441
27381,2783,828
27382,5266,1882
27383,3509,795
27384,2885,2161
27385,2242,3932
27386,2878,7338
27387,7268,23248
27388,3576,1363
27389,3664,2401
27390,697,2606
27391,3422,1024
27392,754,2310
27393,1579,5518
27394,3129,1499
27395,1417,1475
27396,347,1013
27397,5671,1135
27398,383,597
27399,6328,1773
27400,1930,1076
27401,2408,738
27402,365,110
27403,2824,4696
27404,247,465
27405,1063,3166
27406,534,1990
27407,12194,12149
27408,616,729
27409,3379,6342
27410,534,743
27411,18019,5294
27412,11021,6108
27413,625,1160
27414,6521,6708
27415,2403,4177
27416,199,139
27417,1771,771
27418,1760,1165
27419,3154,2771
27420,1318,1505
27421,2011,487
27422,3493,16332
27423,6211,11171
27424,1263,383
27425,4525,4208
27426,781,223
27427,17422,5836
27428,785,327
27429,1051,1724
27430,3724,4060
27431,29004,13143
27432,4139,834
27433,9767,3132
27434,6130,24087
27435,700,2790
27436,765,2369
27437,3259,1642
27438,17615,5243
27439,2765,567
27440,7804,12604
27441,6503,17700
27442,6923,2637
27443,1229,2591
27444,2649,2195
27445,4005,8170
27446,898,700
27447,1733,3398
27448,3322,6145
27449,1891,2077
27450,660,614
27451,419,234
27452,2223,1760
27453,10024,15547
27454,488,184
27455,11496,3885
27456,1243,1191
27457,2048,9301
27458,3884,6895
27459,4089,6650
27460,3174,3046
27461,1645,5834
27462,1420,1170
27463,13048,11534
27464,1123,1041
27465,2120,2420
27466,160,496
27467,897,2597
27468,1261,2511
27469,2864,2480
27470,148,112
27471,2269,3234
27472,1210,2445
27473,2633,3212
27474,3208,727
27475,315,903
27476,1001,4065
27477,148,575
27478,621,1356
27479,1083,5098
27480,2920,7849
27481,1434,2254
27482,490,209
27483,1307,3373
27484,4618,10160
27485,715,1115
27486,788,2213
27487,3011,1096
27488,819,1821
27489,939,2591
27490,1202,437
27491,11120,2800
27492,4271,15413
27493,21203,17291
27494,963,1796
27495,2231,1500
27496,423,310
27497,7683,1570
27498,1750,5343
27499,584,2443
27500,3357,3326
27501,3660,11057
27502,1330,882
27503,7606,1614
27504,1753,2309
27505,3806,6531
27506,7031,1408
27507,4433,10899
27508,7155,3352
27509,991,258
27510,6363,1957
27511,2174,2359
27512,4889,2812
27513,3781,3476
27514,1322,2919
27515,956,451
27516,2856,4279
27517,4659,3873
27518,921,311
27519,232,339
27520,3093,1319
27521,4307,4670
27522,514,1842
27523,2139,1005
27524,1327,1126
27525,9669,1964
27526,504,657
27527,780,1585
27528,1682,399
27529,10900,2730
27530,524,133
27531,1119,1052
27532,977,894
27533,8526,29475
27534,551,2491
27535,1267,5165
27536,797,1133
27537,20587,7130
27538,2209,3520
27539,1018,391
27540,1716,1608
27541,864,650
27542,196,741
27543,15127,6214
27544,3237,649
27545,5856,1741
27546,198,725
27547,2665,574
27548,1485,3678
27549,5810,3355
27550,1166,539
27551,511,390
27552,1629,531
27553,2852,9253
27554,1078,4124
27555,706,1534
27556,8708,4364
27557,8461,1923
27558,1512,481
27559,257,408
27560,556,464
27561,3339,4251
27562,3489,1187
27563,500,691
27564,220,967
27565,2764,9494
27566,869,1523
27567,27773,12192
27568,412,932
27569,2987,4264
27570,1105,3542
27571,259,358
27572,4447,1117
27573,1030,600
27574,1272,1516
27575,176,461
27576,1638,4188
27577,2090,7886
27578,2833,872
27579,3669,1510
