ID,WIDTH,HEIGHT
57837,1409,950
57838,3116,5079
57839,259,154
57840,2358,568
57841,1296,4309
57842,10249,10598
57843,208,981
57844,414,1175
57845,318,208
57846,8326,18903
57847,544,141
57848,389,323
57849,1216,931
57850,8166,8450
57851,616,1519
57852,3254,770
57853,786,400
57854,8388,7761
57855,6342,1384
57856,555,831
57857,366,355
57858,2343,7380
57859,1517,970
57860,4339,1489
57861,2870,1548
57862,6034,1261
57863,1100,2108
57864,1959,1197
57865,667,1015
57866,10085,5444
57867,353,527
57868,26915,7328
57869,1100,3836
57870,1451,2020
57871,126,312
57872,5892,2898
57873,13089,12130
57874,6166,20172
57875,2461,900
57876,7918,30210
57877,250,818
57878,608,252
57879,144,295
57880,118,346
57881,1188,421
57882,5409,1702
57883,134,339
57884,775,1167
57885,761,1020
57886,10569,2646
57887,1483,4107
57888,3169,796
57889,3524,3116
57890,2732,2298
57891,1192,305
57892,9741,3804
57893,1965,1118
57894,1931,3993
57895,1519,310
57896,3000,9683
57897,17959,4627
57898,1550,1476
57899,491,435
57900,1294,5831
57901,934,1469
57902,1822,5194
57903,1895,4475
57904,4121,1503
57905,3618,5471
57906,1179,3459
57907,666,2314
57908,2148,2044
57909,190,178
57910,3882,2170
57911,1132,1673
57912,204,874
57913,5093,1519
57914,7525,9796
57915,827,475
57916,2132,6689
57917,2353,2533
57918,7225,2190
57919,1289,2924
57920,4939,2398
57921,3774,14034
57922,2162,1136
57923,186,142
57924,1905,761
57925,3404,7561
57926,1138,4288
57927,2313,1359
57928,407,307
57929,8653,9311
57930,2887,1910
57931,242,414
57932,5826,5740
57933,2679,711
57934,12900,5464
57935,968,1421
57936,1678,6279
57937,878,4342
57938,4113,1831
57939,1846,2769
57940,1158,554
57941,1565,1321
57942,1078,1601
57943,297,279
57944,838,199
57945,434,1320
57946,4656,11031
57947,3218,4448
57948,7376,10173
57949,442,140
57950,1211,2419
57951,444,2216
57952,1088,370
57953,10261,14253
57954,2808,11299
57955,488,1873
57956,4012,1704
57957,1669,1900
57958,6174,1538
57959,1227,597
57960,577,632
57961,5615,1392
57962,12920,7614
57963,1506,1007
57964,7618,6684
57965,168,326
57966,22142,6215
57967,2201,6785
57968,1723,2753
57969,2473,3859
57970,2400,717
57971,1611,5826
57972,2207,1208
57973,617,302
57974,29561,10318
57975,12979,3820
57976,788,884
57977,2569,3840
57978,8162,8747
57979,418,451
57980,4327,14494
57981,896,2914
57982,8471,13446
57983,7892,2187
57984,225,245
57985,2204,7299
57986,2290,5814
57987,1027,984
57988,440,1179
57989,1771,602
57990,9675,43146
57991,2384,526
57992,615,1799
57993,4871,20311
57994,941,2176
57995,5879,6747
57996,2026,8698
57997,1821,5878
57998,7170,5518
57999,921,2034
58000,620,414
58001,3167,1169
58002,5903,7333
58003,109,179
58004,649,2298
58005,323,169
58006,3587,1848
58007,373,1208
58008,617,1555
58009,1122,1395
58010,2332,2550
58011,488,530
58012,2347,9737
58013,1313,6424
58014,6746,21231
58015,1129,357
58016,1695,4667
58017,18985,4875
58018,565,201
58019,6122,3549
58020,815,934
58021,8146,3814
58022,716,332
58023,4478,1058
58024,11155,40400
58025,1653,3064
58026,546,331
58027,5810,1839
58028,2601,573
58029,9757,2581
58030,816,587
58031,2992,2027
58032,366,1178
58033,16486,16716
58034,818,3485
58035,1688,5718
58036,464,101
58037,2186,1749
58038,226,355
58039,275,671
58040,2110,3064
58041,2657,2309
58042,1492,501
58043,2283,4875
58044,2407,855
58045,3775,5921
58046,4337,2283
58047,1798,1261
58048,1446,1509
58049,1694,6147
58050,691,302
58051,1507,1236
58052,13551,3357
58053,13414,12665
58054,560,1596
58055,2166,1138
58056,1156,2936
58057,1435,4357
58058,1704,3319
58059,2458,7429
58060,1672,2468
58061,4445,8981
58062,902,2166
58063,475,988
58064,157,675
58065,2022,2408
58066,335,599
58067,1657,677
58068,327,189
58069,1888,4639
58070,1602,320
58071,2005,922
58072,2364,1109
58073,16304,21735
58074,3135,1252
58075,1717,1381
58076,510,795
58077,14101,7394
58078,4060,2244
58079,177,212
58080,853,4130
58081,3327,2192
58082,102,201
58083,5068,2282
58084,4676,1167
58085,4575,6877
58086,173,192
58087,4069,2123
58088,6858,9700
58089,28591,5955
58090,563,368
58091,6901,1999
58092,1399,1317
58093,1743,5029
58094,200,177
58095,6033,1783
58096,711,3314
58097,6694,14505
58098,987,4839
58099,2522,2701
58100,124,137
58101,554,2523
58102,1181,2456
58103,325,529
58104,1149,1855
58105,8325,4227
58106,248,305
58107,21069,6176
58108,387,1736
58109,4770,3822
58110,3418,2432
58111,771,3052
58112,1162,5120
58113,8671,3176
58114,451,1582
58115,3968,1185
58116,1663,4408
58117,5086,1720
58118,748,1410
58119,6306,1261
58120,969,3052
58121,2708,4070
58122,2945,1141
58123,2339,5676
58124,2916,1938
58125,15151,7763
58126,712,3541
58127,891,1421
58128,5505,2262
58129,2968,9469
58130,1839,2509
58131,18389,55973
58132,212,237
58133,2286,4810
58134,297,259
58135,614,2482
58136,4327,3795
58137,952,2298
58138,941,251
58139,12366,3928
58140,901,1643
58141,5460,13726
58142,2692,921
58143,1096,798
58144,2321,1517
58145,1225,2163
58146,133,550
58147,4616,6180
58148,3869,12060
58149,4845,1000
58150,377,372
58151,4758,3548
58152,4899,3940
58153,459,2298
58154,371,1709
58155,1492,2470
58156,148,210
58157,8428,5345
58158,1167,1057
58159,3843,5599
58160,2232,5463
58161,25023,37346
58162,2663,1271
58163,2221,700
58164,132,282
58165,761,3335
58166,677,2763
58167,764,176
58168,2682,5642
58169,5182,6850
58170,570,818
58171,996,2239
58172,830,674
58173,3800,7168
58174,1679,1490
58175,1309,882
58176,414,1989
58177,345,1506
58178,276,490
58179,1080,2652
58180,3615,5647
58181,2719,1791
58182,4928,7738
58183,195,116
58184,2436,3865
58185,4732,3651
58186,1160,1137
58187,1084,303
58188,3218,820
58189,9176,3180
58190,305,1011
58191,1637,1483
58192,1039,552
58193,10053,4020
58194,2862,1006
58195,1583,465
58196,4135,1279
58197,1142,4138
58198,240,256
58199,456,648
58200,901,305
58201,9555,6240
58202,910,1790
58203,2903,5924
58204,3530,1041
58205,18705,13362
58206,1003,4181
58207,702,603
58208,5521,4041
58209,1637,2771
58210,1288,688
58211,2357,2194
58212,3512,3632
58213,4375,4135
58214,1296,2122
58215,442,519
58216,3241,4718
58217,5086,21474
58218,2018,1169
58219,1059,1254
58220,631,1107
58221,2927,7501
58222,187,581
58223,520,711
58224,3399,1382
58225,20511,4412
58226,2036,1367
58227,2050,580
58228,173,279
58229,17058,7840
58230,950,2336
58231,1974,662
58232,738,1116
58233,1024,1846
58234,132,209
58235,1484,3267
58236,185,170
58237,2401,2345
58238,1395,1537
58239,219,300
58240,2061,1136
58241,3409,1176
58242,4749,2448
58243,109,138
58244,1582,447
58245,235,245
58246,7276,2762
58247,4764,1043
58248,3436,6913
58249,13555,8310
58250,5879,2400
58251,11554,2766
58252,1208,3675
58253,9580,8833
58254,268,558
58255,666,494
58256,14618,3234
58257,1776,2542
58258,535,272
58259,3360,1789
58260,411,1278
58261,19855,4021
58262,602,235
58263,1150,477
58264,6104,5936
58265,3127,1559
58266,2392,1074
58267,5847,6214
58268,856,332
58269,3356,5365
58270,13090,4432
58271,288,461
58272,5551,1692
58273,4991,13228
58274,311,1486
58275,2818,1924
58276,8495,2098
58277,2141,2444
58278,546,154
58279,3941,2056
58280,14333,26531
58281,6762,9610
58282,1175,2128
58283,6537,2359
58284,388,169
58285,17164,8566
58286,2021,663
58287,5889,4760
58288,2653,1728
58289,4286,3117
58290,943,827
58291,15050,3725
58292,359,521
58293,10213,2063
58294,926,4005
58295,692,512
58296,11137,20781
58297,2939,5328
58298,604,500
58299,2776,3787
58300,656,1521
58301,10609,3058
58302,2330,4185
58303,20241,4532
58304,1538,1251
58305,859,428
58306,623,711
58307,3128,4880
58308,416,1987
58309,12832,3501
58310,767,3230
58311,1476,5139
58312,1465,1214
58313,121,346
58314,1468,960
58315,38737,10793
58316,1301,601
58317,1509,1889
58318,651,3037
58319,801,478
58320,1470,4711
58321,19895,5726
58322,601,2634
58323,6308,1631
58324,447,244
58325,4977,1588
58326,1539,3931
58327,393,725
58328,612,1012
58329,5892,21132
58330,136,602
58331,934,4084
58332,2726,1604
58333,7905,3793
58334,6599,6035
58335,556,421
58336,5479,3234
58337,1651,392
58338,455,666
58339,260,315
58340,1487,2137
58341,195,101
58342,518,912
58343,2363,5560
58344,3414,2008
58345,813,1366
58346,906,261
58347,2458,506
58348,556,1954
58349,1176,1133
58350,347,287
58351,22015,6397
58352,1197,5095
58353,148,102
58354,1487,769
58355,3373,3071
58356,3394,898
58357,2385,535
58358,3619,2238
58359,3032,8717
58360,1173,394
58361,307,902
58362,340,427
58363,14915,31580
58364,969,3646
58365,633,146
58366,2458,3725
58367,1984,5197
58368,1568,1074
58369,472,1311
58370,926,4255
58371,1747,6370
58372,1274,1039
58373,3363,2270
58374,2886,4462
58375,5486,25043
58376,109,460
58377,2260,4518
58378,2779,9546
58379,7675,1762
58380,1626,3448
58381,1388,2393
58382,4953,2797
58383,4139,20395
58384,2054,463
58385,7170,3259
58386,4897,1762
58387,3624,1648
58388,1471,613
58389,643,2612
58390,1085,858
58391,5577,26616
58392,635,3077
58393,2404,7323
58394,1371,277
58395,15741,21035
58396,2887,3125
58397,771,3474
58398,3747,2736
58399,1532,1061
58400,32359,18703
58401,162,104
58402,2535,1044
58403,261,199
58404,1589,4382
58405,3154,1868
58406,866,806
58407,772,1750
58408,1274,341
58409,1468,444
58410,731,899
58411,7247,1959
58412,6071,11241
58413,3357,3803
58414,41202,59729
58415,1327,5722
58416,2842,13010
58417,618,2576
58418,2655,4360
58419,350,318
58420,487,852
58421,3243,2022
58422,5031,10796
58423,1362,987
58424,833,1032
58425,2238,3692
58426,2842,4224
58427,1264,625
58428,1044,4968
58429,989,4014
58430,2343,2833
58431,250,917
58432,563,2784
58433,1167,4811
58434,6451,12008
58435,185,602
58436,234,474
58437,2574,6031
58438,41029,17105
58439,570,2201
58440,2461,1214
58441,905,3081
58442,1432,7102
58443,881,3963
58444,2823,589
58445,9386,2937
58446,3651,15825
58447,2518,674
58448,1037,350
58449,6594,1935
58450,7077,24787
58451,508,116
58452,373,322
58453,1456,391
58454,13764,47386
58455,1978,1016
58456,4578,1004
58457,662,1944
58458,8441,21907
58459,370,1680
58460,260,603
58461,12242,24535
58462,1094,750
58463,808,450
58464,1335,6219
58465,5256,4780
58466,7511,25769
58467,3653,2020
58468,341,756
58469,9591,18294
58470,17606,6630
58471,524,971
58472,1207,1907
58473,531,452
58474,1183,3816
58475,2505,614
58476,518,578
58477,3366,12944
58478,19652,12733
58479,626,299
58480,2089,2327
58481,291,399
58482,4072,14036
58483,3161,1758
58484,472,1174
58485,1232,3073
58486,3066,5814
58487,508,1303
58488,8146,6748
58489,1861,373
58490,4812,6562
58491,219,134
58492,1928,1480
58493,2804,4998
58494,9378,5321
58495,2244,1052
58496,2552,813
58497,3001,728
58498,15003,45208
58499,2328,597
58500,989,3526
58501,4350,2186
58502,3672,808
58503,5919,1902
58504,3313,4746
58505,3931,8548
58506,10881,4324
58507,968,1145
58508,1943,1936
58509,4043,16197
58510,13415,9922
58511,1770,697
58512,4076,12240
58513,517,120
58514,7765,1763
58515,1130,414
58516,446,521
58517,4899,2017
58518,1117,2498
58519,281,867
58520,6829,1903
58521,2597,3240
58522,6625,19812
58523,923,2889
58524,510,169
58525,7727,1685
58526,3520,2210
58527,155,633
58528,2594,1678
58529,3554,1804
58530,6557,2801
58531,987,729
58532,4295,2173
58533,5338,17667
58534,766,821
58535,395,962
58536,2841,8131
58537,627,2344
58538,2546,5680
58539,6613,2204
58540,2559,7041
58541,1646,2707
58542,2104,10479
58543,523,2195
58544,279,973
58545,529,1584
58546,7079,2599
58547,1010,246
58548,1010,235
58549,3259,16137
58550,223,369
58551,903,365
58552,2464,6585
58553,3057,5389
58554,996,4333
58555,430,1653
58556,1400,2505
58557,1234,5933
58558,4003,874
58559,409,1312
58560,3272,14574
58561,396,930
58562,14621,10028
58563,2026,504
58564,1484,817
58565,4351,2201
58566,2871,3680
58567,817,2121
58568,4185,1283
58569,425,838
58570,933,3944
58571,295,103
58572,2241,760
58573,310,143
58574,2074,797
58575,1268,407
58576,1007,1609
58577,121,125
58578,952,2628
58579,113,444
58580,645,1696
58581,1997,401
58582,4581,4589
58583,829,439
58584,2883,2234
58585,669,1040
58586,11990,28998
58587,1360,6238
58588,1324,1189
58589,4339,6114
58590,5420,2869
58591,697,883
58592,883,3407
58593,603,174
58594,1504,4779
58595,300,117
58596,743,203
58597,17021,4742
58598,9804,3602
58599,633,237
58600,6481,9738
58601,197,154
58602,13549,7787
58603,747,1610
58604,2170,5878
58605,9641,2899
58606,1596,563
58607,1180,1896
58608,1471,1455
58609,3298,5563
58610,2559,2723
58611,1474,2592
58612,8744,7745
58613,1270,1238
58614,343,799
58615,9146,10199
58616,314,187
58617,746,1486
58618,1065,1997
58619,1786,2045
58620,663,1224
58621,4469,3870
58622,2593,1111
58623,6624,5761
58624,1138,1085
58625,3181,13174
58626,8864,1806
58627,2032,5033
58628,475,1535
58629,3695,1540
58630,280,382
58631,11422,3439
58632,1059,440
58633,6250,7628
58634,910,1080
58635,666,2310
58636,511,1624
58637,862,2734
58638,304,385
58639,7068,2680
58640,1156,5721
58641,866,935
58642,110,211
58643,1239,1554
58644,2194,4029
58645,430,457
58646,2939,969
58647,3387,9850
58648,2458,886
58649,13251,5426
58650,3413,950
58651,725,289
58652,6645,4039
58653,9248,1862
58654,336,777
58655,3090,6211
58656,4195,8920
58657,1576,6182
58658,1383,1228
58659,575,2493
58660,2098,8466
58661,3216,681
58662,737,3503
58663,3508,1843
58664,442,1861
58665,5717,5860
58666,5444,2001
58667,2527,2716
58668,4164,1675
58669,13822,4808
58670,1236,1749
58671,177,861
58672,823,295
58673,3593,10574
58674,509,929
58675,309,287
58676,2630,3095
58677,760,351
58678,466,122
58679,4007,1798
58680,1598,499
58681,4649,8202
58682,2267,3599
58683,3031,770
58684,4273,4393
58685,292,819
58686,731,3457
58687,485,130
58688,17896,4848
58689,4573,2059
58690,6446,2757
58691,851,1209
58692,2361,702
58693,1533,7016
58694,138,440
58695,413,1416
58696,524,2580
58697,5018,1756
58698,941,271
58699,564,1909
58700,4161,10610
58701,3272,3325
58702,480,528
58703,788,3549
58704,936,3753
58705,1018,5059
58706,605,193
58707,356,964
58708,726,3433
58709,16997,15072
58710,888,2174
58711,2899,1970
58712,2448,2652
58713,18543,7943
58714,1465,2746
58715,329,1276
58716,4232,10798
58717,2214,5272
58718,163,212
58719,822,4015
58720,3428,2845
58721,3976,8551
58722,1065,1020
58723,511,462
58724,32916,6820
58725,3671,4475
58726,727,2106
58727,901,3250
58728,344,206
58729,1791,549
58730,843,3598
58731,3259,1324
58732,1465,2999
58733,3507,2794
58734,215,185
58735,2085,7823
58736,443,318
58737,2166,4369
58738,587,1575
58739,548,751
58740,8906,6099
58741,1582,2955
58742,191,488
58743,5120,6709
58744,696,1349
58745,2539,3015
58746,1519,3048
58747,2351,535
58748,2350,1153
58749,4163,4375
58750,5872,1352
58751,311,209
58752,3246,833
58753,3211,688
58754,5460,2796
58755,2317,7164
58756,1564,1255
58757,14554,23296
58758,4327,4017
58759,952,1862
58760,716,578
58761,3151,4632
58762,2866,651
58763,943,693
58764,1340,6217
58765,4323,6792
58766,1905,1241
58767,1143,2617
58768,636,2278
58769,904,658
58770,857,1235
58771,693,957
58772,6347,2574
58773,172,264
58774,2113,1632
58775,3817,1386
58776,452,1958
58777,44543,30614
58778,2983,1166
58779,627,510
58780,1730,7725
58781,720,1014
58782,1222,1536
58783,3852,1742
58784,178,764
58785,2104,3154
58786,1120,2031
58787,1285,1556
58788,13950,3431
58789,5651,11141
58790,1399,565
58791,5845,1715
58792,1092,510
58793,10411,21173
58794,376,1502
58795,2269,1303
58796,1534,4796
58797,3190,2032
58798,4772,2672
58799,17640,3809
58800,391,172
58801,745,1318
58802,2092,702
58803,650,158
58804,1496,495
58805,1875,873
58806,614,1026
58807,8503,2518
58808,1093,3378
58809,9245,4405
58810,4152,1143
58811,1477,2584
58812,651,2017
58813,1680,815
58814,1514,885
58815,607,1389
58816,2987,3141
58817,7557,13355
58818,803,788
58819,1923,5188
58820,3946,4699
58821,9163,2249
58822,208,368
58823,4079,4036
58824,130,103
58825,2891,6064
58826,1153,3485
58827,390,940
58828,1961,729
58829,4303,4763
58830,2012,2275
58831,937,2103
58832,2161,3004
58833,2130,1518
58834,1967,466
58835,1896,410
58836,3641,2103
58837,5177,2895
58838,973,1635
58839,3850,796
58840,3993,1023
58841,2503,3546
58842,15805,6543
58843,749,970
58844,29859,24692
58845,2343,3385
58846,190,176
58847,700,766
58848,389,729
58849,4712,7310
58850,605,1406
58851,396,1081
58852,4962,4516
58853,2551,8521
58854,160,428
58855,4347,9814
58856,536,882
58857,4946,1904
58858,347,1059
58859,5505,2156
58860,1954,1208
58861,5857,1627
58862,1704,422
58863,2826,2810
58864,162,122
58865,6751,15736
58866,1246,1724
58867,1359,549
58868,5637,2262
58869,520,1779
58870,662,189
58871,1266,354
58872,1725,534
58873,22410,7293
58874,1924,1362
58875,106,116
58876,6380,2192
58877,5552,4853
58878,1206,497
58879,977,254
58880,1403,1168
58881,1935,5597
58882,1202,5686
58883,8329,2240
58884,1043,2254
58885,6047,3385
58886,4016,1517
58887,1386,4386
58888,6993,7105
58889,35752,26795
58890,149,326
58891,2338,1525
58892,3528,2991
58893,26644,8504
58894,2008,685
58895,7505,20643
58896,435,278
58897,521,195
58898,195,139
58899,224,152
58900,447,774
58901,10392,5408
58902,1563,496
58903,1998,1573
58904,711,419
58905,18269,4999
58906,1730,727
58907,3484,3640
58908,5082,9922
58909,1485,1503
58910,536,289
58911,1523,3574
58912,3056,3138
58913,1947,6826
58914,1088,362
58915,1298,3278
58916,2051,4572
58917,511,2089
58918,134,488
58919,2590,1006
58920,1451,924
58921,1401,293
58922,857,521
58923,2819,4621
58924,5501,5720
58925,2460,10990
58926,1480,730
58927,341,549
58928,298,564
58929,4181,4693
58930,4644,13153
58931,533,473
58932,5465,4397
58933,1079,2082
58934,877,1109
58935,3868,2207
58936,421,1192
58937,1103,2702
58938,744,1165
58939,1544,751
58940,4172,1099
58941,4002,1705
58942,1815,5520
58943,770,447
58944,947,687
58945,16749,36011
58946,5881,2640
58947,1407,506
58948,4604,22526
58949,1119,1266
58950,2320,732
58951,6185,2598
58952,3699,1294
58953,4393,3311
58954,1444,4401
58955,554,2175
58956,2206,2468
58957,4098,16756
58958,208,156
58959,880,223
58960,830,2538
58961,1421,6609
58962,369,290
58963,2379,1170
58964,422,749
58965,47525,11991
58966,1909,4563
58967,1487,842
58968,4094,3202
58969,20436,4771
58970,2288,8233
58971,3314,718
58972,4500,7105
58973,2254,777
58974,422,221
58975,4620,3616
58976,2462,1086
58977,3091,1415
58978,952,2705
58979,3831,1108
58980,18050,5145
58981,3542,3363
58982,523,1360
58983,6053,2815
58984,150,258
58985,1136,2771
58986,1378,4907
58987,2235,2416
58988,1018,1912
58989,6488,10533
58990,870,363
58991,2025,4451
58992,600,530
58993,9715,2640
58994,4130,2470
58995,110,355
58996,4253,850
58997,1476,6874
58998,664,983
58999,2018,6100
59000,1923,414
59001,9022,10018
59002,710,2440
59003,901,660
59004,1886,6878
59005,4437,3387
59006,3544,871
59007,1453,354
59008,1079,3190
59009,25092,12499
59010,2298,4820
59011,601,575
59012,1732,7318
59013,1300,4820
59014,1378,1476
59015,2525,9382
59016,3387,10398
59017,2747,4096
59018,664,1025
59019,1564,3787
59020,10290,4332
59021,7989,9475
59022,5323,2969
59023,5646,2636
59024,302,387
59025,1495,2932
59026,3008,886
59027,534,159
59028,7465,4699
59029,1018,3520
59030,198,783
59031,10075,8620
59032,2694,3571
59033,1961,2944
59034,502,1322
59035,745,3660
59036,11048,4616
59037,441,293
59038,1625,3240
59039,2489,618
59040,6962,3521
59041,269,106
59042,1552,6256
59043,5795,2978
59044,3296,7541
59045,742,278
59046,1471,2838
59047,1179,648
59048,1686,2602
59049,801,331
59050,1301,2085
59051,171,142
59052,2506,9026
59053,439,1934
59054,1498,1511
59055,419,853
59056,9495,14907
59057,4431,1071
59058,278,1272
59059,3887,13203
59060,4577,2070
59061,123,129
59062,5316,15230
59063,5185,3496
59064,2245,5474
59065,1220,1019
