ID,WIDTH,HEIGHT
15040,19067,5502
15041,2357,906
15042,6348,2213
15043,1669,4306
15044,318,1034
15045,3457,6618
15046,1249,887
15047,1743,1027
15048,2268,9984
15049,696,448
15050,1654,3928
15051,4365,3054
15052,4511,1024
15053,9251,2190
15054,6880,1939
15055,2666,4219
15056,5714,15914
15057,812,1776
15058,3931,5251
15059,1596,1537
15060,3671,14245
15061,1653,2384
15062,20027,4006
15063,6942,8774
15064,1770,1756
15065,1318,2591
15066,1739,423
15067,5864,7995
15068,1347,1915
15069,19391,4529
15070,1733,4049
15071,630,1794
15072,5470,5439
15073,16486,4147
15074,2530,912
15075,6253,5852
15076,2615,9630
15077,2285,872
15078,2904,3150
15079,2438,6071
15080,2806,9577
15081,1780,530
15082,2716,3921
15083,2468,5810
15084,2670,6395
15085,7390,5102
15086,4585,1172
15087,1111,1120
15088,3764,2226
15089,9460,6378
15090,7613,9873
15091,1231,5358
15092,1438,1698
15093,2102,3755
15094,2353,10366
15095,7554,10589
15096,6370,1631
15097,1644,2007
15098,458,516
15099,1874,1257
15100,1049,1699
15101,1039,1925
15102,5479,9958
15103,413,1855
15104,2880,4764
15105,877,4241
15106,1232,3646
15107,377,1417
15108,694,967
15109,8061,1707
15110,1773,3353
15111,2658,616
15112,5935,1423
15113,1126,877
15114,14558,7450
15115,6250,2271
15116,1497,1679
15117,11602,3880
15118,403,698
15119,12863,2852
15120,11580,3257
15121,1922,429
15122,1772,1396
15123,853,3823
15124,667,2673
15125,5798,3404
15126,1619,4747
15127,12951,4193
15128,11767,3598
15129,4354,2410
15130,1214,1323
15131,4751,11265
15132,7423,5568
15133,3639,4456
15134,3808,5681
15135,1644,4296
15136,815,3819
15137,1359,6437
15138,958,2400
15139,3592,804
15140,3191,6529
15141,1740,1071
15142,3864,5116
15143,4823,1055
15144,3292,2226
15145,5626,2729
15146,6409,15896
15147,1176,2663
15148,2045,4822
15149,7030,5437
15150,3867,8910
15151,6410,3032
15152,11863,3037
15153,12722,5250
15154,3695,8876
15155,937,1001
15156,622,592
15157,4096,6155
15158,5713,3191
15159,1527,5364
15160,909,318
15161,6955,3194
15162,911,536
15163,4844,4289
15164,980,1072
15165,27942,8515
15166,6195,2592
15167,6121,3557
15168,10847,4185
15169,3220,3548
15170,1021,1039
15171,6318,2572
15172,3576,1340
15173,6743,2984
15174,2376,476
15175,16987,3919
15176,2095,643
15177,107,114
15178,2782,1720
15179,1363,1819
15180,2256,3139
15181,1122,424
15182,1579,889
15183,2487,4320
15184,34295,7954
15185,6369,10134
15186,1130,1247
15187,2088,4329
15188,4217,4224
15189,3082,4431
15190,1486,880
15191,3201,1538
15192,2857,765
15193,438,1151
15194,1087,629
15195,2358,4231
15196,6738,14681
15197,1940,4564
15198,2077,475
15199,14351,11223
15200,3373,1028
15201,4616,2027
15202,177,419
15203,4058,4966
15204,9513,2573
15205,636,1908
15206,435,1879
15207,823,4018
15208,4935,14459
15209,502,1248
15210,3029,8551
15211,2811,1840
15212,4134,4628
15213,2793,11464
15214,13666,2772
15215,5900,2817
15216,3128,3742
15217,12163,9060
15218,13561,4041
15219,1648,3298
15220,5359,1351
15221,7425,4889
15222,2140,2206
15223,1715,1401
15224,514,1121
15225,3272,2054
15226,994,2140
15227,509,2287
15228,12998,3519
15229,1890,3814
15230,20663,7563
15231,4631,1057
15232,11256,3545
15233,4047,3684
15234,428,1648
15235,606,1312
15236,2177,3008
15237,9622,5100
15238,8634,21033
15239,2685,2392
15240,2013,3368
15241,329,881
15242,7999,9010
15243,2807,7321
15244,5507,1816
15245,8635,2928
15246,1738,3103
15247,10362,19878
15248,2420,5446
15249,5200,1790
15250,2522,3589
15251,1374,1111
15252,1488,2298
15253,523,2342
15254,7736,1914
15255,7464,8523
15256,2664,4956
15257,3167,11222
15258,1312,6164
15259,1713,2543
15260,2547,10269
15261,4454,13568
15262,4007,6763
15263,3382,2386
15264,1723,5642
15265,424,628
15266,2828,1709
15267,2930,704
15268,2055,676
15269,1600,1932
15270,1575,3025
15271,1639,4997
15272,2862,1931
15273,507,1137
15274,8911,4742
15275,5765,1211
15276,3876,2733
15277,1746,491
15278,14300,4323
15279,2387,3103
15280,4891,10092
15281,9089,4464
15282,18853,5739
15283,4384,7524
15284,2058,515
15285,2987,4696
15286,5485,4613
15287,2294,499
15288,4025,948
15289,2325,718
15290,608,438
15291,2538,1964
15292,2578,9660
15293,17265,5343
15294,2347,3925
15295,3684,2073
15296,56282,19748
15297,1185,1830
15298,6050,3370
15299,1371,2121
15300,3328,1311
15301,2693,4068
15302,4568,2212
15303,2995,3823
15304,1233,1118
15305,481,1957
15306,21318,4312
15307,1494,3483
15308,3713,5149
15309,210,664
15310,5546,9056
15311,4409,2421
15312,3263,3687
15313,3820,956
15314,2417,5971
15315,1929,1171
15316,1856,2924
15317,17201,8586
15318,4620,2727
15319,5210,3758
15320,2028,920
15321,840,4049
15322,881,1618
15323,9676,4060
15324,3033,2439
15325,3157,9232
15326,716,1017
15327,11205,2361
15328,5040,4909
15329,12485,5739
15330,4389,2260
15331,2256,1153
15332,1902,1544
15333,3424,1058
15334,14494,8128
15335,4415,1287
15336,3710,3170
15337,1367,816
15338,11593,3937
15339,6937,6675
15340,1396,2841
15341,2995,9108
15342,5541,6614
15343,2365,3439
15344,14587,6949
15345,4184,4010
15346,740,2709
15347,4395,1758
15348,7570,3191
15349,1775,926
15350,3923,790
15351,12412,9762
15352,1190,2751
15353,706,1324
15354,938,1409
15355,2189,1191
15356,2091,665
15357,4233,5084
15358,1261,539
15359,14741,7829
15360,4450,13121
15361,1959,6937
15362,3028,3871
15363,1154,1518
15364,1180,4068
15365,640,536
15366,405,1478
15367,431,617
15368,3135,2381
15369,2785,670
15370,1389,1081
15371,1614,864
15372,1709,8324
15373,10327,3715
15374,9357,2750
15375,812,1429
15376,5074,9030
15377,2893,578
15378,370,891
15379,1979,1513
15380,3436,4673
15381,2412,11503
15382,3130,10707
15383,6292,5506
15384,108,530
15385,538,2437
15386,188,392
15387,11443,8809
15388,3156,1151
15389,7601,1696
15390,941,1012
15391,544,2548
15392,5119,1581
15393,1771,1085
15394,2794,576
15395,3062,680
15396,730,2114
15397,2009,1518
15398,2845,5403
15399,1744,2637
15400,3723,4973
15401,11722,21219
15402,4038,1965
15403,12794,4103
15404,5907,1759
15405,4394,20400
15406,2510,4986
15407,2390,681
15408,14791,6839
15409,5350,3725
15410,2637,5983
15411,2895,13981
15412,2748,628
15413,8009,3096
15414,2204,4161
15415,11049,3265
15416,418,351
15417,7234,2900
15418,3844,1167
15419,3361,8210
15420,3110,2296
15421,7767,15540
15422,16239,14512
15423,1603,7452
15424,9292,6636
15425,3445,718
15426,4320,9366
15427,3219,5466
15428,374,1832
15429,5585,1503
15430,7476,5676
15431,4461,1284
15432,2065,9016
15433,155,376
15434,3369,9380
15435,3862,2623
15436,1411,2446
15437,415,394
15438,2849,2107
15439,2160,10515
15440,5370,8129
15441,2805,4259
15442,1383,3366
15443,370,148
15444,4503,2049
15445,7392,8470
15446,697,2283
15447,4093,2498
15448,3466,2039
15449,1173,1618
15450,5860,1657
15451,8859,3451
15452,4378,8039
15453,6686,8593
15454,2350,781
15455,23778,6269
15456,8515,1889
15457,6251,3260
15458,537,510
15459,2457,1335
15460,2438,2179
15461,1173,2557
15462,4543,7910
15463,1700,6404
15464,13935,11032
15465,935,4503
15466,5498,25555
15467,3556,6137
15468,14398,3993
15469,14792,3750
15470,11157,18563
15471,3123,825
15472,7942,3083
15473,9562,8407
15474,1885,4890
15475,6563,1906
15476,2979,1109
15477,1527,3145
15478,742,1621
15479,1907,2215
15480,158,660
15481,452,1200
15482,3325,2265
15483,1324,2093
15484,1706,4369
15485,2447,5051
15486,2965,1213
15487,4233,3927
15488,9812,3796
15489,8088,15074
15490,247,1233
15491,1023,283
15492,1631,1050
15493,5664,3723
15494,4142,1544
15495,4540,7934
15496,1447,6291
15497,2399,1038
15498,10576,4577
15499,6230,14251
15500,4669,1746
15501,1749,687
15502,8802,28924
15503,5286,2493
15504,19248,11860
15505,1195,758
15506,8487,1730
15507,1486,743
15508,847,1968
15509,4959,7741
15510,21745,5058
15511,10568,5553
15512,6098,10229
15513,4897,1044
15514,4813,1665
15515,11868,3101
15516,3799,1868
15517,10968,3491
15518,2079,4557
15519,9453,2719
15520,2188,8672
15521,4615,1238
15522,3427,3672
15523,2043,1138
15524,1812,645
15525,2148,2360
15526,3208,5062
15527,714,1488
15528,2864,4327
15529,935,1035
15530,326,1179
15531,5548,2823
15532,4857,13591
15533,4286,7110
15534,10535,4971
15535,6453,3738
15536,12509,7966
15537,3075,11921
15538,1510,4067
15539,8700,1966
15540,1218,554
15541,3778,856
15542,706,765
15543,3928,6127
15544,441,737
15545,2181,4714
15546,641,836
15547,1417,6918
15548,18286,5439
15549,7805,3095
15550,2310,6555
15551,2370,2478
15552,12952,3411
15553,2057,1271
15554,5849,4526
15555,2901,1794
15556,4681,2178
15557,1483,5934
15558,1463,475
15559,1743,2951
15560,7269,2901
15561,229,994
15562,3615,1763
15563,2116,7765
15564,3733,2281
15565,4766,3723
15566,4812,11354
15567,1599,1241
15568,2062,8284
15569,4147,1824
15570,13852,12426
15571,5168,1589
15572,2857,1775
15573,2818,1963
15574,2466,10249
15575,6050,6680
15576,2425,2083
15577,213,1040
15578,1161,4139
15579,3031,1562
15580,4222,5512
15581,5866,2050
15582,3018,10230
15583,7030,3285
15584,3540,3532
15585,4009,6882
15586,877,1411
15587,2836,8569
15588,2443,2337
15589,5720,1981
15590,4646,1952
15591,1592,1819
15592,8494,9556
15593,934,2471
15594,3316,13831
15595,1939,3172
15596,1310,6507
15597,4660,1739
15598,3585,4352
15599,1625,2297
15600,1846,3965
15601,4106,1050
15602,3549,2845
15603,3941,6531
15604,2846,3344
15605,9181,2163
15606,2413,4721
15607,9849,5516
15608,1180,1712
15609,2836,872
15610,1069,965
15611,1019,2038
15612,2250,1080
15613,2761,807
15614,8434,11465
15615,1308,513
15616,4102,14344
15617,7019,1489
15618,1529,7616
15619,3907,3264
15620,598,1123
15621,3076,4832
15622,9050,3093
15623,2408,1748
15624,10236,5928
15625,999,1032
15626,1064,2989
15627,2760,13250
15628,3430,2090
15629,5021,5657
15630,6091,1832
15631,2945,1891
15632,6403,7099
15633,1829,2815
15634,1047,469
15635,2613,3939
15636,5098,2361
15637,5215,3232
15638,934,2411
15639,2470,4226
15640,9484,2369
15641,5355,6543
15642,1141,514
15643,1226,2587
15644,2313,1899
15645,5125,19165
15646,8853,7113
15647,1709,4981
15648,3412,7054
15649,6176,2454
15650,4919,1089
15651,460,1626
15652,1433,4774
15653,4594,2572
15654,2119,2122
15655,3436,1585
15656,2999,3708
15657,14452,2922
15658,5537,7995
15659,1362,609
15660,4528,3212
15661,2143,2465
15662,5508,1920
15663,2176,3639
15664,1341,2709
15665,2058,1081
15666,1209,5265
15667,171,469
15668,518,536
15669,2043,1244
15670,1095,4207
15671,4528,9751
15672,1141,235
15673,1271,3477
15674,803,3115
15675,1562,2144
15676,1473,4674
15677,4716,2890
15678,416,1994
15679,11137,8974
15680,6571,26240
15681,596,607
15682,4718,1792
15683,2133,1938
15684,790,2170
15685,2233,713
15686,3317,8961
15687,1925,2003
15688,2721,698
15689,193,923
15690,8432,5928
15691,944,1210
15692,2730,4791
15693,424,1078
15694,1489,4642
15695,3982,17387
15696,4476,6057
15697,4677,4135
15698,5430,3373
15699,1892,1480
15700,1555,4945
15701,2142,827
15702,1038,1655
15703,768,2413
15704,3859,3144
15705,11115,2328
15706,1358,1687
15707,2229,6671
15708,3117,2300
15709,18126,8566
15710,1750,1311
15711,19136,4583
15712,9036,3559
15713,2585,2917
15714,1120,3305
15715,3245,3544
15716,5149,4404
15717,634,626
15718,3708,2450
15719,4049,2485
15720,2556,6462
15721,952,1568
15722,970,4608
15723,1596,3247
15724,1266,1365
15725,1293,1351
15726,4928,4420
15727,2370,2664
15728,3373,10078
15729,3715,14391
15730,1793,2687
15731,859,204
15732,1237,2022
15733,905,300
15734,6500,7960
15735,1668,1441
15736,452,1592
15737,1196,477
15738,2435,1340
15739,687,1550
15740,3368,8977
15741,10851,4905
15742,2665,4709
15743,2720,2465
15744,26744,9931
15745,7605,4782
15746,441,122
15747,416,924
15748,1486,1312
15749,6084,11224
15750,12984,6386
15751,1967,5267
15752,11151,4500
15753,2691,885
15754,4127,6666
15755,4283,1532
15756,2503,1304
15757,2432,4966
15758,453,507
15759,3916,17327
15760,1708,7829
15761,4816,2009
15762,2670,1379
15763,3849,2296
15764,1998,3380
15765,776,1890
15766,666,200
15767,4032,3829
15768,3791,821
15769,6222,1439
15770,2139,732
15771,3100,1571
15772,6141,1489
15773,2577,3539
15774,8313,19710
15775,3313,1241
15776,5722,7403
15777,525,1606
15778,1321,4623
15779,2457,2753
15780,2950,612
15781,2779,5056
15782,1577,4636
15783,954,458
15784,3896,9305
15785,701,2717
15786,5970,5994
15787,3956,2867
15788,9950,3340
15789,3787,1223
15790,15923,3281
15791,2530,10801
15792,4803,1608
15793,18447,3744
15794,3487,5096
15795,20351,5742
15796,289,651
15797,2666,1465
15798,2590,7602
15799,312,358
15800,346,494
15801,2459,602
15802,346,838
15803,1933,1938
15804,3660,11380
15805,11792,4728
15806,8582,2029
15807,4899,10378
15808,8614,38325
15809,1695,919
15810,9191,5109
15811,1017,4818
15812,549,2101
15813,2068,928
15814,2142,1574
15815,3422,2818
15816,8684,3100
15817,510,301
15818,6697,11504
15819,6088,1379
15820,2476,11284
15821,300,704
15822,2257,5828
15823,23039,7276
15824,1403,1076
15825,3961,3880
15826,4621,1835
15827,2206,8306
15828,5036,1537
15829,11052,25018
15830,2721,7097
15831,14874,11894
15832,477,717
15833,2647,4700
15834,2671,6843
15835,2162,3319
15836,5630,1703
15837,2417,4405
15838,1530,4687
15839,2120,3093
15840,10747,7856
15841,10583,2283
15842,2500,6160
15843,3552,9639
15844,2551,1073
15845,1027,2413
15846,3142,11165
15847,5688,8137
15848,7100,20062
15849,3990,1841
15850,3837,17660
15851,2412,2162
15852,10376,3055
15853,4420,4670
15854,2995,9354
15855,1893,1040
15856,631,2979
15857,1918,6335
15858,3305,13860
15859,2972,3642
15860,10335,2890
15861,1998,1912
15862,14417,3738
15863,4292,1302
15864,1533,1680
15865,1967,1574
15866,3419,718
15867,815,832
15868,712,3485
15869,5625,3978
15870,5468,4463
15871,9333,24619
15872,5822,8088
15873,1632,329
15874,4062,1111
15875,155,132
15876,602,764
15877,8007,3388
15878,4410,1546
15879,2635,1553
15880,517,2068
15881,833,418
15882,4797,5254
15883,4439,3732
15884,3128,1496
15885,19404,15081
15886,2014,6352
15887,4614,2880
15888,5427,25452
15889,2135,2747
15890,484,785
15891,898,3037
15892,6097,11273
15893,2763,3700
15894,5050,11137
15895,3644,1856
15896,2788,2185
15897,3952,1896
15898,1015,2960
15899,2754,6922
15900,3549,4768
15901,3871,4084
15902,1618,5905
15903,4354,1366
15904,4757,11615
15905,1753,6105
15906,504,293
15907,383,1096
15908,2574,2778
15909,9371,2030
15910,2335,7734
15911,1221,256
15912,4697,15591
15913,7777,3108
15914,9448,3912
15915,895,4229
15916,1454,3032
15917,4288,15521
15918,2624,5672
15919,1613,3933
15920,8119,2405
15921,2143,3809
15922,7546,3187
15923,914,1354
15924,2486,617
15925,3498,8235
15926,2020,6649
15927,1295,1787
15928,1568,550
15929,1335,1631
15930,2135,596
15931,1234,2487
15932,924,3043
15933,6513,3272
15934,3273,7914
15935,1317,1133
15936,19124,23309
15937,1862,1231
15938,1149,5566
15939,1436,5654
15940,3083,1090
15941,453,785
15942,271,942
15943,1868,390
15944,3192,11448
15945,391,510
15946,3729,12250
15947,4961,4839
15948,4958,5027
15949,1628,1549
15950,3813,5269
15951,8618,4770
15952,11204,3269
15953,2240,2618
15954,3272,8999
15955,788,415
15956,3846,2884
15957,7085,12713
15958,10778,7211
15959,5610,14007
15960,4181,1283
15961,793,2483
15962,3635,1641
15963,3082,5029
15964,2095,1966
15965,1056,2129
15966,926,2909
15967,6465,8499
15968,4056,12145
15969,6201,1868
15970,333,168
15971,1993,1298
15972,1909,9268
15973,303,961
15974,489,1255
15975,1043,2744
15976,1903,2620
15977,1563,1047
15978,6541,1746
15979,823,2083
15980,10186,2858
15981,7445,2708
15982,5825,7208
15983,6644,4358
15984,6934,9590
15985,5942,17142
15986,927,1628
15987,1152,2292
15988,2601,579
15989,1767,3032
15990,4616,3250
15991,1160,2202
15992,1171,1040
15993,985,668
15994,1341,3666
15995,852,381
15996,3368,811
15997,3332,1631
15998,38153,8342
15999,1704,2883
16000,3405,1083
16001,2447,750
16002,3424,902
16003,265,576
16004,2417,2373
16005,9943,2993
16006,743,780
16007,2942,4191
16008,3896,8351
16009,155,595
16010,6115,1695
16011,1779,1943
16012,1632,5202
16013,3308,756
16014,1022,3063
16015,4195,16512
16016,1867,6444
16017,3640,1866
16018,6552,3341
16019,1203,4760
16020,1345,1982
16021,6962,1748
16022,10809,6511
16023,13663,2732
16024,3199,2282
16025,1331,839
16026,547,1212
16027,5263,4026
16028,3683,766
16029,4150,4343
16030,2100,5679
16031,6459,8363
16032,1241,1589
16033,3615,1261
16034,652,1130
16035,6090,2871
16036,629,1135
16037,753,2117
16038,2361,1633
16039,3452,1661
16040,5772,7394
16041,963,2951
16042,5585,3930
16043,1263,4504
16044,2526,2798
16045,5349,1144
16046,4119,19884
16047,3401,5738
16048,4548,3251
16049,1904,3260
16050,646,374
16051,14655,6391
16052,1523,1168
16053,6152,10465
16054,3510,1206
16055,1283,4904
16056,212,192
16057,1666,641
16058,484,2005
16059,823,817
16060,7267,2496
16061,1535,5699
16062,2167,7894
16063,5192,1245
16064,12448,12304
16065,2497,2972
16066,4435,2958
16067,3851,2561
16068,471,343
16069,3902,5082
16070,3817,4517
16071,3007,1210
16072,11984,12672
16073,238,492
16074,2877,661
16075,4893,6096
16076,4421,18476
16077,282,1397
16078,4306,2840
16079,3490,847
16080,13388,3360
16081,1287,4276
16082,5681,4044
16083,2039,4328
16084,3132,2294
16085,4926,2382
16086,2754,2643
16087,1402,5089
16088,4398,923
16089,994,4745
16090,696,3376
16091,1257,3626
16092,5619,1123
16093,3876,17915
16094,5953,1356
16095,16061,5462
16096,5788,18817
16097,10600,18624
16098,1336,268
16099,1878,4356
16100,1529,2033
16101,1183,567
16102,6564,1313
16103,5238,1531
16104,10458,2398
16105,5876,1640
16106,2603,1176
16107,2001,5025
16108,4517,7402
16109,1530,918
16110,1425,2570
16111,4480,1356
16112,2224,10945
16113,2216,8311
16114,4050,16473
16115,4240,3059
16116,1006,3408
16117,11781,2412
16118,3179,2212
16119,12230,2824
16120,748,1388
16121,3035,896
16122,408,773
16123,1423,2928
16124,1403,1676
16125,2296,4081
16126,13129,7079
16127,2083,4434
16128,6745,4573
16129,5098,2227
16130,8555,3760
16131,1033,1917
16132,2576,1792
16133,558,2159
16134,10654,11382
16135,3186,652
16136,1977,1113
16137,265,880
16138,4019,13140
16139,6210,5126
16140,3272,1601
16141,16381,8600
16142,248,768
16143,5228,17319
16144,6060,26342
16145,2320,2219
16146,1235,3644
16147,3297,3894
16148,140,482
16149,8597,3397
16150,1102,665
16151,13002,21806
16152,1350,2980
16153,1407,2748
16154,465,910
16155,4734,9148
16156,2711,8385
16157,4543,2444
16158,7049,1754
16159,2679,9193
16160,12504,8449
16161,2121,1035
16162,1369,274
16163,366,526
16164,1264,5947
16165,2842,10043
16166,3046,4413
16167,8488,14733
16168,1274,3314
16169,2196,6177
16170,8642,4143
16171,3319,959
16172,3049,6326
16173,18577,8977
16174,1502,1810
16175,1300,1375
16176,4879,17301
16177,4190,8830
16178,1997,4298
16179,651,608
16180,4140,1678
16181,6374,6650
16182,1268,2921
16183,4200,3233
16184,215,384
16185,2715,2745
16186,2323,1353
16187,11403,3062
16188,935,2142
16189,4636,10386
16190,26523,12943
16191,2605,3506
16192,9332,8635
16193,3167,961
16194,173,198
16195,6017,1236
16196,1125,403
16197,2958,1738
16198,267,955
16199,3391,2824
16200,1807,538
16201,202,254
16202,3035,9881
16203,3796,10934
16204,1398,2850
16205,198,312
16206,2189,906
16207,7014,9896
16208,7904,1825
16209,23330,17053
16210,568,266
16211,453,1927
16212,1996,1224
16213,2893,11188
16214,1182,888
16215,2427,6559
16216,2764,5440
16217,2020,5829
16218,1859,1025
16219,4125,10912
16220,2800,1876
16221,3009,7774
16222,1641,481
16223,1949,4051
16224,520,1973
16225,245,586
16226,493,505
16227,2898,891
16228,1256,666
16229,939,1939
16230,3950,6189
16231,3533,5225
16232,9501,17327
16233,485,2283
16234,5519,16138
16235,7655,2715
16236,989,1782
16237,2268,1707
16238,3697,10869
16239,5543,8036
16240,8968,18526
16241,7249,24237
16242,2803,2379
16243,1527,3239
16244,3654,5603
16245,317,1356
16246,1028,2196
16247,868,1436
16248,344,460
16249,2217,593
16250,852,3770
16251,1789,554
16252,5171,1375
16253,8509,7860
16254,1618,7097
16255,2155,8343
16256,8547,5185
16257,3323,6014
16258,1077,4598
16259,995,719
16260,2693,6127
16261,24832,6962
16262,1680,2819
16263,1438,2690
16264,1362,680
16265,661,706
