ID,WIDTH,HEIGHT
19117,647,2783
19118,1768,2124
19119,3611,1149
19120,2942,722
19121,1796,1677
19122,208,344
19123,1043,1206
19124,791,581
19125,2100,807
19126,917,865
19127,4866,8614
19128,4137,2524
19129,3556,1188
19130,2972,12345
19131,4204,2487
19132,2458,1364
19133,1002,466
19134,2012,3952
19135,11281,9940
19136,4774,4264
19137,3989,1023
19138,1047,2088
19139,991,1624
19140,1604,3227
19141,809,291
19142,2643,2694
19143,407,160
19144,4202,3810
19145,3462,8794
19146,1118,2802
19147,8874,22418
19148,2584,4515
19149,810,692
19150,10192,12737
19151,3180,1109
19152,2083,8973
19153,2065,5852
19154,1235,2620
19155,1956,1078
19156,1350,2364
19157,2523,3247
19158,738,3623
19159,2570,6485
19160,1338,503
19161,1535,452
19162,3883,1919
19163,3388,10174
19164,581,587
19165,4981,1476
19166,1110,497
19167,4150,2424
19168,28823,25615
19169,883,1635
19170,2300,1947
19171,635,513
19172,958,290
19173,1553,7707
19174,20557,15552
19175,4894,16526
19176,1176,5507
19177,2001,1908
19178,1778,662
19179,3088,13883
19180,3262,6066
19181,110,506
19182,4327,893
19183,711,1147
19184,8283,1880
19185,3497,1093
19186,1673,3456
19187,928,2333
19188,360,691
19189,142,375
19190,5451,1891
19191,32218,13600
19192,2001,6121
19193,618,1557
19194,1835,3484
19195,1147,2110
19196,4702,1864
19197,6016,1228
19198,5097,16536
19199,4736,2155
19200,10926,3162
19201,426,182
19202,4784,5617
19203,5991,7970
19204,149,203
19205,473,778
19206,3254,5449
19207,2936,10268
19208,6786,26942
19209,3714,7619
19210,3172,2640
19211,44629,20602
19212,423,1003
19213,2288,1714
19214,1754,4366
19215,2754,8034
19216,9549,10495
19217,6474,1314
19218,1295,1120
19219,11132,3491
19220,2563,741
19221,3312,787
19222,2253,2299
19223,5173,9458
19224,3313,5212
19225,7379,1861
19226,844,683
19227,1159,3834
19228,1932,1913
19229,8762,1876
19230,9253,3272
19231,2737,2047
19232,2762,1630
19233,4888,6228
19234,2037,4399
19235,1639,1134
19236,2646,6351
19237,501,1528
19238,7351,7149
19239,10274,6435
19240,8841,8242
19241,1018,680
19242,1767,4848
19243,807,1280
19244,2257,6279
19245,1302,3235
19246,2047,3600
19247,1467,752
19248,14953,3874
19249,3003,1124
19250,940,796
19251,877,605
19252,561,1373
19253,1128,5366
19254,2472,9914
19255,10429,24856
19256,3273,2603
19257,919,2018
19258,11491,4122
19259,1765,3423
19260,955,1197
19261,2129,3164
19262,8395,8094
19263,22479,7464
19264,3485,3171
19265,2043,5612
19266,6121,1758
19267,8565,3792
19268,754,1049
19269,401,288
19270,657,2598
19271,16164,8041
19272,966,2140
19273,2666,1326
19274,1517,519
19275,25570,6237
19276,8134,3788
19277,3997,1126
19278,2618,1145
19279,2924,2914
19280,10294,10237
19281,6184,19389
19282,1469,555
19283,755,819
19284,2939,992
19285,3347,2008
19286,3624,2443
19287,17293,3991
19288,3698,10466
19289,7718,1965
19290,2695,6034
19291,513,2367
19292,2554,670
19293,3555,6247
19294,6136,4655
19295,835,880
19296,5727,5393
19297,2079,7391
19298,5317,10126
19299,7471,12617
19300,1147,1044
19301,4175,855
19302,1486,5107
19303,1935,6804
19304,14051,3727
19305,485,1943
19306,985,1928
19307,3829,2715
19308,7606,3905
19309,1631,450
19310,1299,4649
19311,736,2003
19312,1634,5228
19313,6081,4189
19314,1410,1426
19315,6517,3550
19316,300,104
19317,2875,3627
19318,4072,2059
19319,5229,7659
19320,5157,3315
19321,569,734
19322,755,1057
19323,4367,2407
19324,1981,2884
19325,4118,2713
19326,7558,3441
19327,1313,2129
19328,2407,1685
19329,264,206
19330,1953,885
19331,5165,5740
19332,594,605
19333,602,122
19334,5739,7579
19335,1385,1075
19336,9451,3240
19337,755,2042
19338,652,1579
19339,833,1771
19340,2558,872
19341,495,495
19342,5528,18293
19343,12869,2758
19344,43833,9718
19345,1925,1217
19346,490,141
19347,10819,7551
19348,3307,4330
19349,352,649
19350,4977,2591
19351,9872,2947
19352,8728,2885
19353,692,2523
19354,2379,575
19355,606,434
19356,391,464
19357,3102,1218
19358,771,1237
19359,2684,1376
19360,1988,8779
19361,2141,8358
19362,3365,1710
19363,2067,5288
19364,388,219
19365,4852,24198
19366,5069,7888
19367,2426,836
19368,848,3097
19369,323,946
19370,2215,3042
19371,3394,16495
19372,954,648
19373,771,2828
19374,1445,1400
19375,700,2185
19376,616,2841
19377,3031,6774
19378,169,844
19379,2692,852
19380,754,292
19381,1071,574
19382,1581,485
19383,3950,4628
19384,2024,612
19385,2858,1457
19386,1865,2277
19387,3926,936
19388,4883,1400
19389,3817,2788
19390,5020,16079
19391,4284,12788
19392,2204,2418
19393,2402,4425
19394,340,783
19395,330,1537
19396,632,1111
19397,997,2547
19398,3369,4733
19399,1147,3330
19400,2553,7843
19401,2636,994
19402,3245,3002
19403,4148,2066
19404,805,740
19405,2037,3815
19406,11770,15407
19407,5235,8204
19408,14838,29680
19409,752,466
19410,825,519
19411,6161,7381
19412,2896,749
19413,895,409
19414,1315,367
19415,3299,15763
19416,1582,662
19417,1809,675
19418,1862,5649
19419,5794,7473
19420,111,306
19421,6603,1547
19422,1054,3853
19423,3100,4153
19424,18634,5293
19425,6295,4833
19426,185,591
19427,1138,609
19428,151,116
19429,1043,1896
19430,1665,5970
19431,4060,4133
19432,1544,7689
19433,1647,690
19434,760,1880
19435,2092,4897
19436,2209,2683
19437,2157,2259
19438,31462,7673
19439,1811,663
19440,15587,13596
19441,3453,9852
19442,1884,1745
19443,1019,3508
19444,108,187
19445,263,642
19446,10183,7616
19447,40655,14882
19448,4553,2724
19449,3997,1598
19450,3127,15590
19451,1155,1028
19452,5631,5435
19453,3690,1153
19454,14431,8947
19455,4933,14813
19456,3873,1394
19457,881,441
19458,561,143
19459,1606,2151
19460,427,1433
19461,168,462
19462,3933,6982
19463,3289,4604
19464,880,3523
19465,1663,515
19466,140,112
19467,8866,12407
19468,212,394
19469,361,667
19470,10638,4542
19471,8982,15775
19472,8325,10552
19473,3243,3675
19474,2013,829
19475,3457,11780
19476,3381,2679
19477,684,2532
19478,7654,11057
19479,2238,1009
19480,2601,7463
19481,2338,7543
19482,331,259
19483,1512,3861
19484,2004,958
19485,3667,4747
19486,2565,1891
19487,3995,3416
19488,4380,16618
19489,9094,4911
19490,7431,1649
19491,427,1241
19492,1052,1140
19493,3881,1139
19494,7491,4215
19495,5205,5679
19496,3618,1485
19497,1025,2662
19498,4570,1916
19499,1189,518
19500,3885,5565
19501,708,1729
19502,2748,7750
19503,444,243
19504,5716,1171
19505,1538,888
19506,707,498
19507,559,2372
19508,163,187
19509,961,504
19510,3697,1474
19511,28950,12309
19512,507,2167
19513,2670,634
19514,8968,9130
19515,1708,2125
19516,2009,1278
19517,3355,1826
19518,6592,2543
19519,1446,3429
19520,7716,2979
19521,160,745
19522,3226,1388
19523,2840,819
19524,1755,1969
19525,463,199
19526,6849,15010
19527,5118,4039
19528,2877,639
19529,1710,1058
19530,339,533
19531,6347,5236
19532,5724,2414
19533,403,1899
19534,6623,13039
19535,6256,5763
19536,1581,7068
19537,439,2141
19538,928,362
19539,829,4088
19540,1151,941
19541,1850,1981
19542,1118,242
19543,205,883
19544,2926,3017
19545,1644,1419
19546,333,1476
19547,2044,4351
19548,644,1015
19549,2193,3923
19550,1151,1600
19551,5951,1855
19552,7405,5610
19553,2279,1450
19554,700,922
19555,6167,4141
19556,343,500
19557,4788,977
19558,9818,3860
19559,1079,2973
19560,6669,1338
19561,904,515
19562,3663,2668
19563,1807,1875
19564,7011,4765
19565,1679,952
19566,2078,1486
19567,6886,4857
19568,9116,5474
19569,6543,2726
19570,2363,1597
19571,570,1569
19572,106,148
19573,668,1815
19574,2795,8443
19575,4037,1421
19576,2006,1958
19577,5985,2516
19578,11195,3089
19579,3469,6217
19580,4452,5608
19581,777,1362
19582,4858,1052
19583,7428,4870
19584,3797,17391
19585,452,799
19586,430,1027
19587,2330,2308
19588,147,555
19589,168,182
19590,2333,4867
19591,868,1888
19592,132,323
19593,6408,1580
19594,912,1504
19595,5883,14173
19596,783,3374
19597,2794,623
19598,9699,2456
19599,3690,9451
19600,3969,14446
19601,773,2420
19602,626,193
19603,3383,2421
19604,565,2428
19605,1815,903
19606,2420,3603
19607,7278,2289
19608,7939,4465
19609,3491,1824
19610,1102,393
19611,8670,2574
19612,357,635
19613,2409,1323
19614,1252,5729
19615,4381,9106
19616,8228,1689
19617,1868,6123
19618,3064,3010
19619,2658,1869
19620,1971,849
19621,1091,1967
19622,4310,6284
19623,4008,11681
19624,2841,1810
19625,656,1580
19626,5068,2052
19627,3828,1606
19628,924,1270
19629,3777,1150
19630,9863,2210
19631,990,258
19632,15195,5409
19633,1032,1213
19634,641,173
19635,644,661
19636,711,197
19637,4965,1063
19638,1191,2402
19639,2010,3125
19640,1617,2548
19641,1324,900
19642,3774,1563
19643,770,1505
19644,570,260
19645,122,480
19646,1592,531
19647,4058,2408
19648,1614,6530
19649,17430,12013
19650,5588,4337
19651,1324,1280
19652,1489,2138
19653,3721,1470
19654,11176,3768
19655,2225,1936
19656,4234,1203
19657,1317,3102
19658,2843,2619
19659,2352,3624
19660,3083,637
19661,756,961
19662,24385,17052
19663,24545,5735
19664,5298,14717
19665,1235,275
19666,684,3013
19667,1346,4703
19668,2475,538
19669,1572,2006
19670,1747,7686
19671,5027,5996
19672,8144,2177
19673,438,353
19674,10089,17593
19675,1771,8320
19676,483,2185
19677,1534,1161
19678,3167,1492
19679,1117,865
19680,11948,13845
19681,12516,5928
19682,1901,1179
19683,3706,747
19684,539,2076
19685,3000,11112
19686,11049,3932
19687,3077,9733
19688,2110,2865
19689,1589,4585
19690,5079,3189
19691,4832,22988
19692,3372,687
19693,661,498
19694,9979,42167
19695,269,291
19696,44425,13799
19697,1353,2853
19698,1344,3100
19699,2318,1394
19700,163,692
19701,5974,1720
19702,2332,3401
19703,11386,3251
19704,3713,2010
19705,3069,2536
19706,1422,1213
19707,6412,2152
19708,13993,4733
19709,1995,539
19710,3347,3544
19711,6728,3395
19712,5435,11034
19713,271,191
19714,6388,1301
19715,3295,1114
19716,656,2623
19717,524,1559
19718,3334,6030
19719,5063,3377
19720,1098,2985
19721,1931,2322
19722,927,748
19723,2520,5579
19724,1047,1933
19725,1016,3039
19726,11580,18115
19727,2514,2224
19728,8491,32754
19729,4416,3277
19730,394,383
19731,8812,2011
19732,588,2440
19733,3526,1054
19734,3008,9889
19735,1690,1389
19736,2491,524
19737,2238,511
19738,294,651
19739,11287,2604
19740,1556,7517
19741,2001,4858
19742,4437,925
19743,1363,2873
19744,6912,1589
19745,493,1091
19746,4919,1660
19747,841,1623
19748,122,120
19749,2221,920
19750,6636,4203
19751,10450,5785
19752,2611,1068
19753,3206,731
19754,1439,7002
19755,3429,1524
19756,2222,557
19757,514,1478
19758,19164,3847
19759,1010,600
19760,2593,1901
19761,4860,4598
19762,1489,2159
19763,6065,1507
19764,547,792
19765,837,2656
19766,4825,6727
19767,7303,1804
19768,2188,1402
19769,1300,2787
19770,2616,3821
19771,2173,4456
19772,498,2032
19773,687,630
19774,11073,2983
19775,3769,16143
19776,1739,1067
19777,1822,1619
19778,2295,997
19779,2149,4692
19780,159,734
19781,263,121
19782,2412,1229
19783,2985,3645
19784,669,2574
19785,849,208
19786,969,1137
19787,14231,18858
19788,422,1171
19789,1410,398
19790,607,1346
19791,1502,2476
19792,8649,22544
19793,2147,5976
19794,209,208
19795,4126,1766
19796,1226,256
19797,674,1993
19798,1128,4421
19799,10414,7545
19800,3158,6562
19801,1651,2070
19802,607,253
19803,2704,9282
19804,374,249
19805,3144,3346
19806,1236,2297
19807,962,294
19808,3403,11121
19809,2033,1697
19810,4138,8713
19811,2961,2391
19812,453,899
19813,3145,1296
19814,5492,6249
19815,189,862
19816,7267,9209
19817,1089,561
19818,1147,340
19819,5262,1650
19820,2732,6542
19821,1359,1293
19822,8137,12347
19823,843,2582
19824,1460,506
19825,764,969
19826,1173,1381
19827,2840,1720
19828,291,148
19829,589,259
19830,1210,3584
19831,3188,13023
19832,6825,4068
19833,243,189
19834,486,696
19835,5936,2491
19836,1651,482
19837,876,2279
19838,7368,7111
19839,4541,3784
19840,1806,508
19841,308,1001
19842,3187,751
19843,771,2211
19844,2254,1713
19845,1273,988
19846,4264,12797
19847,1320,311
19848,1883,2915
19849,3285,919
19850,2212,947
19851,1339,2457
19852,1191,859
19853,382,1767
19854,29863,5992
19855,6215,4150
19856,8309,6516
19857,4994,2191
19858,734,509
19859,329,1167
19860,2580,5758
19861,360,296
19862,2346,621
19863,285,989
19864,6180,6734
19865,831,3801
19866,1245,1441
19867,3243,1589
19868,800,554
19869,845,882
19870,1266,5857
19871,7949,4515
19872,5007,5732
19873,2985,3967
19874,2159,437
19875,1474,919
19876,2114,2922
19877,7674,2547
19878,1444,6749
19879,2577,4959
19880,7366,2375
19881,2289,714
19882,5247,13861
19883,721,838
19884,386,1131
19885,2665,2761
19886,2817,8081
19887,2225,1816
19888,1394,1957
19889,10422,7379
19890,935,324
19891,2054,1686
19892,139,197
19893,3974,1899
19894,281,811
19895,6643,4707
19896,7960,1687
19897,728,1651
19898,1207,1952
19899,2158,1568
19900,1345,1422
19901,1541,3050
19902,6671,2212
19903,6411,1480
19904,3758,8043
19905,5029,2593
19906,2441,1861
19907,146,210
19908,471,1513
19909,683,2402
19910,9162,8222
19911,3706,2644
19912,6105,1316
19913,4555,2844
19914,554,2714
19915,4447,17118
19916,1574,2691
19917,2244,2265
19918,4660,16105
19919,5362,1242
19920,10957,32149
19921,2018,2290
19922,382,219
19923,2017,2374
19924,905,361
19925,1484,1547
19926,1662,712
19927,1785,1451
19928,293,366
19929,3460,966
19930,5115,3027
19931,3817,2468
19932,214,434
19933,1537,5884
19934,156,527
19935,2061,1654
19936,2999,3564
19937,12758,5980
19938,808,971
19939,1146,3557
19940,199,396
19941,951,2866
19942,2794,904
19943,577,2664
19944,1967,4935
19945,1348,2548
19946,702,318
19947,2628,9185
19948,5028,1058
19949,413,404
19950,3121,2214
19951,231,135
19952,10680,20067
19953,4152,2357
19954,340,1702
19955,2225,1178
19956,225,505
19957,610,2464
19958,5195,15307
19959,2722,12061
19960,3725,2534
19961,3164,3726
19962,3602,15681
19963,1151,570
19964,10413,3987
19965,2413,9041
19966,22916,51135
19967,4908,9026
19968,1600,3519
19969,218,294
19970,348,953
19971,1183,1568
19972,732,986
19973,1237,250
19974,3886,7368
19975,1594,4777
19976,905,370
19977,225,213
19978,612,412
19979,11015,8850
19980,1708,2982
19981,940,1425
19982,1219,2936
19983,9070,3482
19984,4926,5395
19985,10073,3062
19986,2542,1534
19987,1983,1322
19988,1407,1111
19989,6103,9795
19990,269,1194
19991,8780,7297
19992,3335,12337
19993,6305,2866
19994,438,1499
19995,625,2544
19996,1757,730
19997,5397,3277
19998,7132,3123
19999,4701,4307
20000,17698,22275
20001,4850,2156
20002,1980,5624
20003,919,391
20004,1200,3364
20005,2204,2339
20006,5540,19498
20007,4004,2675
20008,25105,24307
20009,1266,1105
20010,1308,2384
20011,1243,2247
20012,908,3740
20013,683,1020
20014,1274,3784
20015,1164,2240
20016,7361,1720
20017,2094,1519
20018,1183,626
20019,4087,1293
20020,463,627
20021,333,424
20022,1886,6106
20023,5954,1772
20024,1174,2183
20025,251,520
20026,2990,629
20027,2721,1750
20028,585,2163
20029,4133,9174
20030,4712,10281
20031,472,1806
20032,7726,2922
20033,313,1346
20034,1059,1251
20035,5571,2378
20036,1373,1798
20037,171,293
20038,1861,395
20039,433,1444
20040,821,2111
20041,1224,1793
20042,1529,1570
20043,4604,4051
20044,1358,4421
20045,120,147
20046,3791,8163
20047,1954,9373
20048,7331,2398
20049,529,1891
20050,680,1259
20051,2931,1196
20052,1461,739
20053,9341,6094
20054,457,284
20055,2864,4807
20056,1541,717
20057,1044,3072
20058,1445,5925
20059,1877,2876
20060,898,384
20061,2662,6510
20062,1077,1097
20063,2553,540
20064,5266,9660
20065,3856,7338
20066,1743,2909
20067,761,3751
20068,1030,221
20069,2086,1721
20070,5936,4135
20071,2255,9158
20072,16836,7276
20073,832,2100
20074,914,4559
20075,578,2876
20076,1761,2945
20077,1254,892
20078,1198,2446
20079,4117,5400
20080,4108,12277
20081,3839,16838
20082,526,280
20083,2029,6686
20084,182,218
20085,2250,1059
20086,4272,7013
20087,5711,14944
20088,1158,5766
20089,6496,1856
20090,7001,3634
20091,1369,1731
20092,1647,1038
20093,1078,665
20094,1034,2722
20095,3948,3619
20096,4571,1519
20097,793,371
20098,403,1074
20099,1205,472
20100,4598,1264
20101,536,977
20102,1798,625
20103,1358,390
20104,5721,1493
20105,13105,8277
20106,2020,3229
20107,4373,2454
20108,15378,7395
20109,182,139
20110,7357,28973
20111,3758,956
20112,13100,2643
20113,1267,2808
20114,1099,664
20115,1694,1880
20116,575,2546
20117,1222,1417
20118,1295,6296
20119,974,1186
20120,2625,4465
20121,617,1838
20122,2401,736
20123,4141,1631
20124,2846,768
20125,1319,3138
20126,3541,1263
20127,2452,7759
20128,34763,9252
20129,2586,6862
20130,3946,1783
20131,4920,4325
20132,3904,1600
20133,5509,1270
20134,3925,3735
20135,2698,12576
20136,691,1772
20137,3042,5256
20138,2457,1031
20139,1818,8967
20140,1844,541
20141,942,321
20142,2368,4008
20143,393,173
20144,1480,4893
20145,4641,1217
20146,285,488
20147,958,388
20148,206,257
20149,1275,1217
20150,354,1731
20151,4114,989
20152,2257,6007
20153,1744,399
20154,4213,12219
20155,3610,6971
20156,660,1627
20157,1683,1785
20158,719,1094
20159,5404,16138
20160,3926,5462
20161,2734,3822
20162,6195,2743
20163,1245,522
20164,2793,1667
20165,1806,1745
20166,1995,1288
20167,1649,1235
20168,3215,2532
20169,1074,1789
20170,1403,3601
20171,13383,7939
20172,6735,7559
20173,1772,891
20174,7808,25534
20175,1655,6321
20176,12530,21445
20177,2203,3491
20178,712,584
20179,1647,610
20180,1055,364
20181,1855,610
20182,3763,3341
20183,14529,6019
20184,11632,3138
20185,368,835
20186,2084,1248
20187,1370,1592
20188,183,503
20189,3306,1372
20190,581,287
20191,1692,514
20192,9857,2600
20193,15623,11057
20194,1827,913
20195,2412,4749
20196,1068,293
20197,950,4389
20198,11806,3652
20199,632,1577
20200,821,1529
20201,4054,8963
20202,614,522
20203,1498,1761
20204,2065,1638
20205,2004,1183
20206,19080,4962
20207,1786,515
20208,21316,9589
20209,884,1780
20210,264,796
20211,5787,3937
20212,475,330
20213,1648,3622
20214,8164,20965
20215,18828,4493
20216,835,1843
20217,974,1091
20218,890,4183
20219,2374,484
20220,2068,7753
20221,2920,4358
20222,4187,7426
20223,4017,8633
20224,9758,4227
20225,322,1290
20226,1390,2048
20227,1114,1589
20228,1211,545
20229,299,602
20230,9799,5345
20231,2678,6371
20232,1336,5226
20233,5542,4134
20234,1086,2629
20235,6088,15698
20236,3106,3147
20237,3211,4359
20238,4867,10872
20239,1947,2547
20240,20734,24778
20241,2500,946
20242,218,529
20243,1107,3627
20244,4358,1722
20245,466,1811
20246,2796,5552
20247,1816,3352
20248,7622,8260
20249,2510,4381
20250,1742,2406
20251,2041,5646
20252,935,2187
20253,2286,8512
20254,1512,2613
20255,2639,1668
20256,955,1774
20257,2011,538
20258,4421,2629
20259,1845,602
20260,413,1547
20261,8231,21921
20262,3693,6969
20263,11663,22336
20264,1418,3125
20265,723,2413
20266,2561,4296
20267,316,328
20268,949,1678
20269,11814,5643
20270,1453,738
20271,15399,3115
20272,5228,1054
20273,3651,753
20274,792,2267
20275,1430,358
20276,621,263
20277,2037,835
20278,16479,48608
20279,2696,1951
20280,907,2314
20281,2330,5375
20282,1031,556
20283,2075,2391
20284,1595,344
20285,12844,26602
20286,17667,10471
20287,3869,15520
20288,2308,1465
20289,9363,2583
20290,2408,7924
20291,473,1090
20292,605,1053
20293,4830,4034
20294,14814,2976
20295,3693,1567
20296,2407,608
20297,193,103
20298,31189,7765
20299,3152,2797
20300,1086,1428
20301,1197,2856
20302,6463,4347
20303,8138,27469
20304,4677,4254
20305,1301,940
20306,3275,2514
20307,2332,5627
20308,610,2165
20309,1541,1367
20310,10524,2342
20311,2709,3033
20312,3252,4835
20313,1581,696
20314,1366,1342
20315,2165,909
20316,23518,5739
20317,1617,2640
20318,3195,1606
20319,12315,11995
20320,10409,3149
20321,2888,1727
20322,7088,34510
20323,1104,1269
20324,1153,964
20325,6093,5090
20326,2909,1947
20327,11749,8148
20328,1560,1994
20329,1421,697
20330,4684,16259
20331,8701,6352
20332,1483,1734
20333,1231,1478
20334,4403,2112
20335,4773,19848
20336,7682,7869
20337,7144,2271
20338,1508,5403
20339,639,699
20340,1061,2481
20341,6872,25245
20342,1861,4790
20343,2774,13616
20344,2335,11412
