ID,WIDTH,HEIGHT
40600,3134,6155
40601,3481,15292
40602,1065,1394
40603,4538,1065
40604,7740,1548
40605,2484,1375
40606,2548,3830
40607,726,1034
40608,506,1522
40609,12217,3190
40610,616,2328
40611,409,349
40612,10964,8589
40613,12665,7109
40614,12922,4273
40615,1383,522
40616,7841,16728
40617,6342,4571
40618,1970,4132
40619,571,398
40620,653,625
40621,587,2299
40622,7427,25091
40623,686,2272
40624,15827,11664
40625,610,1836
40626,739,238
40627,1623,2254
40628,3334,8890
40629,2655,1173
40630,18783,47742
40631,104,165
40632,4262,18116
40633,4122,9053
40634,2719,3957
40635,1071,835
40636,2015,2016
40637,4786,7821
40638,2380,6005
40639,815,715
40640,1776,5887
40641,2440,1032
40642,773,2327
40643,218,1024
40644,2471,9616
40645,7139,1878
40646,636,3154
40647,611,165
40648,1178,277
40649,1053,1280
40650,2441,6642
40651,832,667
40652,688,2071
40653,2258,5958
40654,905,783
40655,491,148
40656,28356,10789
40657,8808,11806
40658,1186,1702
40659,6504,1764
40660,517,1283
40661,2045,6300
40662,3584,8069
40663,1565,631
40664,1958,1935
40665,3629,1069
40666,412,1003
40667,1462,1219
40668,2083,4802
40669,7771,16064
40670,12203,26793
40671,1419,561
40672,6116,10671
40673,6766,2243
40674,1297,4495
40675,2297,1987
40676,3960,1010
40677,1988,9109
40678,1945,5698
40679,376,1443
40680,5003,4199
40681,657,3080
40682,2171,899
40683,2378,692
40684,380,425
40685,139,260
40686,7429,3278
40687,665,174
40688,12647,3076
40689,743,296
40690,665,552
40691,2094,1030
40692,2704,2165
40693,1222,748
40694,7966,2090
40695,517,160
40696,7584,1916
40697,2521,7195
40698,324,254
40699,11694,3104
40700,6631,4785
40701,8692,6550
40702,169,801
40703,647,1532
40704,3117,6845
40705,3791,3233
40706,824,3422
40707,1485,6013
40708,8018,14586
40709,643,1822
40710,554,148
40711,763,174
40712,2033,4021
40713,1134,2647
40714,1907,4420
40715,674,289
40716,11796,4892
40717,6188,1664
40718,297,348
40719,14250,4191
40720,12190,8041
40721,193,714
40722,1405,444
40723,1509,3501
40724,1906,456
40725,2990,3098
40726,684,860
40727,3261,1970
40728,881,1124
40729,1073,1134
40730,1197,739
40731,8321,13322
40732,6103,3814
40733,10075,16245
40734,842,497
40735,949,1055
40736,4215,7809
40737,2823,1443
40738,1505,683
40739,353,904
40740,5195,2816
40741,6131,2453
40742,574,2675
40743,3493,5969
40744,4697,2379
40745,799,1162
40746,2612,625
40747,550,645
40748,1510,672
40749,9046,2334
40750,235,353
40751,2976,3358
40752,2506,3400
40753,226,475
40754,1356,1241
40755,3990,1865
40756,7659,11021
40757,20530,30169
40758,3293,670
40759,8207,4632
40760,10725,11341
40761,452,689
40762,845,4115
40763,3034,1179
40764,364,144
40765,25866,17478
40766,487,2125
40767,2529,1247
40768,2472,2698
40769,9804,1974
40770,1438,485
40771,1360,3388
40772,616,2821
40773,1244,4287
40774,4979,997
40775,1539,6169
40776,23944,5481
40777,2418,3449
40778,1997,868
40779,774,870
40780,1939,1707
40781,1686,8351
40782,143,612
40783,6714,1632
40784,2462,4964
40785,394,1645
40786,426,784
40787,5224,13889
40788,446,1602
40789,12221,5583
40790,127,525
40791,6322,1486
40792,5098,17680
40793,2013,525
40794,4273,2202
40795,2068,4334
40796,2755,2946
40797,13663,7321
40798,431,1509
40799,11442,2342
40800,7256,11701
40801,1098,1042
40802,2761,661
40803,7309,3943
40804,6540,3704
40805,1654,1026
40806,5800,2427
40807,1751,7104
40808,2343,1416
40809,875,922
40810,2022,579
40811,1232,284
40812,1437,3199
40813,7937,2446
40814,357,688
40815,1363,3888
40816,4879,1061
40817,370,1355
40818,1961,5268
40819,1244,4545
40820,1131,4803
40821,4245,14807
40822,843,548
40823,17620,13346
40824,2372,1312
40825,6575,1687
40826,3092,2208
40827,2913,902
40828,446,1371
40829,3864,6541
40830,1494,2277
40831,1337,440
40832,2443,2753
40833,2417,862
40834,736,2025
40835,309,802
40836,6571,6057
40837,510,1236
40838,273,150
40839,2184,723
40840,2320,1234
40841,683,1799
40842,1913,2195
40843,2164,2786
40844,2043,1858
40845,1810,691
40846,3708,3009
40847,6046,1907
40848,566,1053
40849,4134,2805
40850,2810,10943
40851,1504,2679
40852,3162,11126
40853,363,1732
40854,1622,2003
40855,3560,3010
40856,2584,1260
40857,3084,2705
40858,1510,1822
40859,504,1635
40860,780,1467
40861,480,1552
40862,15096,4576
40863,3438,1491
40864,10919,2869
40865,442,131
40866,14679,13120
40867,2243,5299
40868,11241,4432
40869,3427,1487
40870,8993,2146
40871,1354,1748
40872,1538,335
40873,1461,1734
40874,772,820
40875,7072,4694
40876,6231,8419
40877,4155,6474
40878,294,921
40879,521,366
40880,3124,943
40881,1230,3669
40882,1127,2560
40883,2990,4454
40884,985,640
40885,7111,11652
40886,20234,6832
40887,815,1214
40888,1668,1118
40889,215,858
40890,12781,10508
40891,5959,14550
40892,162,645
40893,9018,2957
40894,5010,1784
40895,2572,1813
40896,187,373
40897,15527,6061
40898,6036,5971
40899,7011,2274
40900,1386,3259
40901,2104,3622
40902,2392,8101
40903,523,782
40904,973,753
40905,524,2402
40906,1527,3589
40907,4005,2537
40908,964,193
40909,7862,3836
40910,1890,619
40911,4986,2426
40912,853,4213
40913,2164,1415
40914,11295,6564
40915,3395,10162
40916,2354,4021
40917,4616,4667
40918,9876,3291
40919,3803,1048
40920,1314,2490
40921,2099,802
40922,214,163
40923,12940,4347
40924,856,545
40925,4475,1971
40926,596,2552
40927,1271,1148
40928,739,296
40929,9981,2807
40930,1876,386
40931,1933,9515
40932,1059,1457
40933,2717,4891
40934,831,1324
40935,1002,4509
40936,1874,1507
40937,1057,772
40938,1249,5126
40939,1806,1671
40940,1226,480
40941,2022,1251
40942,2783,2693
40943,2825,762
40944,511,285
40945,2445,6239
40946,2757,5106
40947,8771,3913
40948,490,1832
40949,7941,1637
40950,2537,6408
40951,990,4072
40952,236,253
40953,22915,14063
40954,844,1371
40955,8152,7490
40956,2373,2354
40957,3788,788
40958,4358,2845
40959,4371,3341
40960,2346,1432
40961,1829,8718
40962,10344,2961
40963,2021,2437
40964,228,167
40965,661,806
40966,2580,722
40967,4512,6703
40968,310,275
40969,462,423
40970,9396,3937
40971,5788,1347
40972,126,183
40973,3093,663
40974,3036,5166
40975,136,127
40976,2715,4612
40977,198,658
40978,330,468
40979,2086,1838
40980,509,1392
40981,2821,2986
40982,1418,4689
40983,1298,3667
40984,717,1105
40985,1275,2923
40986,770,699
40987,1006,3503
40988,2117,923
40989,2407,6701
40990,2241,5030
40991,9729,3274
40992,123,293
40993,819,3942
40994,4404,2024
40995,11323,5256
40996,386,174
40997,752,3101
40998,1114,1693
40999,1561,862
41000,1221,5971
41001,2032,1342
41002,1521,1969
41003,558,379
41004,429,402
41005,5701,1309
41006,2167,5102
41007,471,870
41008,831,2591
41009,980,1071
41010,5555,14551
41011,2227,2691
41012,152,752
41013,23928,5154
41014,2087,4236
41015,1134,538
41016,455,421
41017,6886,4799
41018,2704,1719
41019,1576,1609
41020,1746,1583
41021,2158,3409
41022,583,270
41023,6948,9586
41024,824,183
41025,1127,375
41026,2208,8364
41027,4635,2442
41028,1062,1738
41029,3989,1997
41030,3274,4315
41031,2137,3734
41032,794,160
41033,1175,2729
41034,2851,2951
41035,2105,7945
41036,447,2194
41037,1198,4259
41038,1739,5286
41039,1800,414
41040,2353,2154
41041,1815,5338
41042,4579,1379
41043,22910,8146
41044,245,851
41045,5865,3148
41046,14435,20348
41047,1916,711
41048,5400,1679
41049,3663,5024
41050,3679,4273
41051,5294,9722
41052,271,366
41053,5372,16300
41054,4857,17859
41055,6864,1395
41056,452,360
41057,1804,750
41058,1261,1370
41059,1394,382
41060,2433,2563
41061,13767,2998
41062,1071,1158
41063,1398,2856
41064,2166,1078
41065,178,513
41066,1207,2332
41067,216,196
41068,262,845
41069,1995,2682
41070,3307,949
41071,4365,941
41072,1690,1664
41073,3866,1770
41074,11040,16964
41075,2770,2876
41076,7851,1632
41077,5988,17066
41078,812,2626
41079,1753,431
41080,458,1160
41081,2544,2361
41082,7506,16952
41083,862,545
41084,3006,3823
41085,7006,17836
41086,2054,677
41087,1355,286
41088,416,1441
41089,908,3179
41090,4031,15528
41091,622,2216
41092,1902,818
41093,2860,3511
41094,1082,932
41095,3175,1248
41096,10377,2870
41097,5971,2285
41098,6258,5505
41099,159,472
41100,7795,1564
41101,7805,4603
41102,360,226
41103,2288,3088
41104,14426,6107
41105,2999,1214
41106,9832,19197
41107,422,1661
41108,3709,786
41109,1936,447
41110,865,1280
41111,1746,4983
41112,4516,2050
41113,1274,2016
41114,906,455
41115,1489,629
41116,1077,1444
41117,1145,1336
41118,5969,2718
41119,572,200
41120,2607,6478
41121,2432,5573
41122,9310,3209
41123,1071,3558
41124,1067,1043
41125,14521,28750
41126,1773,2318
41127,424,2110
41128,819,1114
41129,1269,4025
41130,722,2776
41131,336,701
41132,8976,7619
41133,1769,4813
41134,697,786
41135,1066,1313
41136,3171,1440
41137,629,524
41138,27303,8372
41139,915,774
41140,8610,2834
41141,2049,2609
41142,2013,2321
41143,647,1396
41144,1299,1400
41145,4861,3004
41146,1192,778
41147,618,1844
41148,13580,3269
41149,5386,10343
41150,501,1304
41151,551,502
41152,17954,4707
41153,9345,3275
41154,1668,2089
41155,2609,1081
41156,2886,2119
41157,13512,5505
41158,6153,1806
41159,373,263
41160,212,328
41161,1874,6007
41162,774,3524
41163,2199,470
41164,1394,4203
41165,11233,3422
41166,3999,3191
41167,762,286
41168,2070,579
41169,3212,5894
41170,1014,1886
41171,510,1613
41172,6384,2155
41173,704,1571
41174,704,989
41175,317,781
41176,1261,6222
41177,11362,5498
41178,2075,1189
41179,702,177
41180,3742,1999
41181,882,375
41182,327,572
41183,344,171
41184,6437,5920
41185,4801,2102
41186,4556,3494
41187,1587,4031
41188,3721,15098
41189,4164,5039
41190,1954,6273
41191,832,2073
41192,483,945
41193,2210,1231
41194,12226,3310
41195,1159,339
41196,1423,3409
41197,2660,6580
41198,726,2961
41199,690,2047
41200,282,365
41201,3324,4356
41202,38071,15265
41203,607,2973
41204,3478,4645
41205,4790,9634
41206,2739,1362
41207,4108,843
41208,1630,674
41209,1371,1392
41210,5674,12247
41211,518,1054
41212,3166,10113
41213,11531,9556
41214,1063,4550
41215,831,2458
41216,12583,6113
41217,24016,17805
41218,5836,3394
41219,878,475
41220,774,781
41221,351,1524
41222,1397,2395
41223,2336,3384
41224,1433,2333
41225,1102,3058
41226,500,1546
41227,1203,1209
41228,8102,2275
41229,12028,3465
41230,187,524
41231,1399,6232
41232,3511,2075
41233,1635,615
41234,620,874
41235,3178,1976
41236,1849,6646
41237,3630,6285
41238,266,1179
41239,129,166
41240,1376,6587
41241,590,304
41242,8863,4912
41243,255,312
41244,295,526
41245,22204,20853
41246,2320,7817
41247,335,912
41248,735,2314
41249,1661,5882
41250,1775,887
41251,4307,1002
41252,1969,9829
41253,1820,6499
41254,188,223
41255,994,514
41256,575,2493
41257,1313,1636
41258,6778,2894
41259,107,167
41260,6294,3679
41261,3334,1292
41262,568,171
41263,2914,1374
41264,2038,7209
41265,2316,1504
41266,14397,3043
41267,1622,1001
41268,2572,564
41269,15010,14025
41270,1098,503
41271,2672,1051
41272,1872,1567
41273,268,411
41274,1227,1003
41275,837,2520
41276,932,391
41277,9950,1990
41278,5704,8035
41279,527,1805
41280,3835,1643
41281,6189,12449
41282,1830,925
41283,443,505
41284,3517,746
41285,11985,6184
41286,388,463
41287,1314,480
41288,1000,1857
41289,1808,6582
41290,2246,6461
41291,344,242
41292,861,2602
41293,2460,7881
41294,907,923
41295,2512,961
41296,395,1708
41297,2596,841
41298,10877,14173
41299,507,1178
41300,2227,10685
41301,180,728
41302,1603,1280
41303,2999,977
41304,7847,2061
41305,3485,12062
41306,3801,12845
41307,385,202
41308,25683,5818
41309,6432,2317
41310,992,2778
41311,2042,563
41312,1456,2676
41313,12220,17610
41314,747,510
41315,1495,825
41316,13140,4568
41317,1312,303
41318,570,251
41319,1754,775
41320,908,354
41321,1670,4694
41322,1952,7779
41323,115,257
41324,1494,5471
41325,23077,5221
41326,587,800
41327,4931,1518
41328,1494,2302
41329,8199,2795
41330,5138,6137
41331,2856,4283
41332,1437,6946
41333,243,130
41334,2380,2298
41335,3561,2384
41336,11175,4147
41337,6702,1547
41338,9892,13302
41339,803,1476
41340,1673,2819
41341,2795,1437
41342,3049,2921
41343,592,1114
41344,1506,684
41345,9300,11868
41346,11307,3751
41347,1377,1463
41348,871,224
41349,8127,14849
41350,946,1961
41351,2805,2183
41352,184,832
41353,1167,1888
41354,3085,4485
41355,1008,754
41356,2859,8395
41357,1037,2262
41358,508,1630
41359,4507,6897
41360,594,2554
41361,971,2069
41362,1631,575
41363,1586,4427
41364,3038,1588
41365,4019,10043
41366,811,269
41367,4887,1416
41368,833,4151
41369,2211,2404
41370,3849,1024
41371,307,692
41372,2272,6575
41373,7459,10705
41374,3733,5332
41375,182,409
41376,3895,17545
41377,6423,1632
41378,10650,5471
41379,2741,9586
41380,8495,1952
41381,7516,1655
41382,1752,635
41383,795,3294
41384,177,129
41385,4372,5243
41386,9011,25802
41387,2124,1042
41388,2079,3632
41389,1722,489
41390,120,109
41391,4584,1369
41392,4587,7681
41393,9053,1862
41394,20301,10429
41395,926,1224
41396,4135,9222
41397,5279,10053
41398,1828,4210
41399,950,716
41400,365,350
41401,4929,1958
41402,12041,5576
41403,365,283
41404,18070,5795
41405,7812,8666
41406,3310,2385
41407,1788,1086
41408,9928,20397
41409,3047,1615
41410,2280,2547
41411,1222,712
41412,2383,1547
41413,5905,6321
41414,650,1107
41415,149,123
41416,117,337
41417,9977,3156
41418,2168,1825
41419,587,1293
41420,4947,2696
41421,1688,1913
41422,230,894
41423,3960,5107
41424,12954,7760
41425,4660,2663
41426,10627,24677
41427,1265,1914
41428,5068,3935
41429,608,2382
41430,744,3549
41431,759,581
41432,4918,3973
41433,1576,1352
41434,1889,7864
41435,1981,1777
41436,3206,1468
41437,2639,631
41438,575,2191
41439,1417,4348
41440,2997,13545
41441,404,492
41442,638,2304
41443,1485,2661
41444,9723,1989
41445,1959,1004
41446,474,564
41447,1499,1212
41448,1900,5301
41449,1282,1362
41450,112,419
41451,903,513
41452,1738,1396
41453,1143,1094
41454,1327,622
41455,1948,9643
41456,424,132
41457,28257,13551
41458,1537,2072
41459,3775,1193
41460,11994,5597
41461,1177,2599
41462,124,486
41463,15633,3340
41464,568,995
41465,35826,7815
41466,697,293
41467,1705,3347
41468,1471,3935
41469,5375,1359
41470,1488,1549
41471,15867,3737
41472,10058,2259
41473,1754,779
41474,830,503
41475,1027,349
41476,5973,1401
41477,696,3320
41478,1344,385
41479,798,207
41480,12241,3932
41481,8728,2384
41482,259,400
41483,5462,4377
41484,830,3130
41485,440,443
41486,10435,7991
41487,724,362
41488,1196,1659
41489,2489,5776
41490,482,1255
41491,7799,4019
41492,747,2910
41493,2732,8011
41494,4564,7938
41495,4917,2127
41496,1226,1088
41497,14987,7890
41498,973,2386
41499,4510,1686
41500,633,3097
41501,417,1973
41502,1121,370
41503,4549,6539
41504,2205,9322
41505,492,2396
41506,1048,820
41507,838,2251
41508,1792,1794
41509,1718,6138
41510,1566,3916
41511,775,1403
41512,6852,8060
41513,161,340
41514,6282,2251
41515,1109,4665
41516,415,1706
41517,1782,7857
41518,1986,3166
41519,3134,11504
41520,3947,6384
41521,906,314
41522,2318,9004
41523,4188,6553
41524,717,321
41525,181,296
41526,424,1720
41527,805,2285
41528,3946,8490
41529,538,1165
41530,484,973
41531,3156,1017
41532,9509,7022
41533,207,277
41534,2443,3688
41535,20970,5791
41536,3491,15227
41537,715,2115
41538,1554,7566
41539,2993,12112
41540,4024,1903
41541,447,1002
41542,3513,1839
41543,6832,9077
41544,11003,4285
41545,1454,1956
41546,2414,610
41547,1315,3216
41548,1015,4113
41549,1684,355
41550,512,1475
41551,210,184
41552,4740,7146
41553,1436,1525
41554,952,3005
41555,7989,8032
41556,685,2755
41557,3255,3951
41558,3319,1794
41559,1854,5963
41560,1432,4348
41561,1684,842
41562,8706,9701
41563,9821,6785
41564,1903,4587
41565,1922,975
41566,8371,1769
41567,7562,3036
41568,1072,1142
41569,1616,1285
41570,3151,12080
41571,351,1748
41572,1666,364
41573,4632,1402
41574,291,831
41575,900,211
41576,3686,4532
41577,233,342
41578,1257,2626
41579,2106,7940
41580,1480,2972
41581,1211,998
41582,459,1010
41583,2808,2121
41584,4956,12186
41585,1323,2772
41586,3266,1986
41587,4343,6317
41588,1533,1091
41589,3459,1291
41590,2481,1132
41591,3278,1275
41592,2284,3305
41593,5413,1455
41594,2521,5171
41595,13994,2904
41596,1908,5914
41597,575,998
41598,4483,8506
41599,2087,2191
41600,492,938
41601,1062,549
41602,669,500
41603,6964,4293
41604,1715,1419
41605,2849,2546
41606,1083,859
41607,4400,1502
41608,3481,8744
41609,108,186
41610,2767,12994
41611,4186,6258
41612,147,337
41613,4214,1252
41614,2079,993
41615,559,1889
41616,4742,1369
41617,1474,1475
41618,8211,2055
41619,6764,3568
41620,3725,770
41621,1857,1197
41622,5877,8704
41623,1211,807
41624,744,1479
41625,910,263
41626,2711,1585
41627,8494,2387
41628,3838,4600
41629,280,1309
41630,1608,6922
41631,3355,15166
41632,2719,7416
41633,2606,2878
41634,4716,9160
41635,9445,3267
41636,320,510
41637,2433,1915
41638,371,1133
41639,1878,422
41640,11960,27227
41641,777,840
41642,27326,12234
41643,6784,2415
41644,2065,450
41645,936,547
41646,2057,5976
41647,1113,4723
41648,33281,34267
41649,1737,1103
41650,1608,7898
41651,8131,13845
41652,2096,2826
41653,310,800
41654,2494,1031
41655,595,1781
41656,6457,8718
41657,302,184
41658,9798,6867
41659,3056,7206
41660,1121,4501
41661,536,384
41662,4996,1970
41663,6951,17025
41664,14467,5814
41665,169,347
41666,381,319
41667,3272,9196
41668,897,915
41669,123,531
41670,216,1080
41671,317,140
41672,453,119
41673,350,680
41674,3554,12482
41675,4878,9851
41676,1743,1013
41677,4143,7543
41678,1354,1059
41679,5463,1769
41680,1346,2053
41681,791,234
41682,683,1462
41683,2679,6403
41684,3169,905
41685,973,578
41686,597,412
41687,8498,6778
41688,13862,3791
41689,1447,2123
41690,6700,32871
41691,3752,7093
41692,557,130
41693,518,455
41694,6170,2424
41695,1452,4849
41696,4038,3828
41697,2877,1967
41698,6500,2538
41699,4585,1451
41700,8957,5223
41701,829,912
41702,573,255
41703,3045,760
41704,4408,2092
41705,162,165
41706,2639,1495
41707,635,2350
41708,976,1520
41709,1617,1368
41710,322,1596
41711,3457,2128
41712,2434,5575
41713,579,136
41714,8403,3024
41715,8060,2300
41716,295,185
41717,1756,3704
41718,7897,5842
41719,874,1912
41720,2124,3530
41721,982,781
41722,3314,2211
41723,1368,4223
41724,1054,3704
41725,2606,3778
41726,903,931
41727,1483,1145
41728,6283,9336
41729,215,821
41730,232,180
41731,1819,5812
41732,3724,3756
41733,1938,3006
41734,5649,1716
41735,19349,5294
41736,3793,8825
41737,381,297
41738,2620,4134
41739,5234,7361
41740,194,366
41741,569,1473
41742,2428,575
41743,927,4575
41744,3010,1385
41745,1457,1796
41746,2205,9452
41747,1472,4586
41748,885,404
41749,547,1361
41750,7912,5291
41751,782,855
41752,4370,4316
41753,834,638
41754,2020,543
41755,21380,17588
41756,2503,1428
41757,881,295
41758,1139,462
41759,1323,3350
41760,1064,4556
41761,658,1388
41762,14144,6199
41763,2762,13652
41764,1016,1694
41765,2101,3855
41766,1190,1635
41767,2302,533
41768,20001,11121
41769,2845,812
41770,1079,882
41771,1769,1677
41772,1878,940
41773,1922,1740
41774,5494,1709
41775,13402,6935
41776,29605,29307
41777,643,421
41778,5601,3432
41779,2061,904
41780,1665,1581
41781,445,320
41782,2765,5457
41783,439,573
41784,11365,42820
41785,895,699
41786,351,1210
41787,1406,2036
41788,1893,6193
41789,131,610
41790,14723,8066
41791,9094,24078
41792,3564,1607
41793,601,390
41794,786,2242
41795,6177,4168
41796,622,716
41797,2139,462
41798,297,346
41799,2296,7548
41800,1735,2559
41801,520,659
41802,5215,1286
41803,2749,4724
41804,1652,1076
41805,182,262
41806,13045,14538
41807,698,560
41808,7760,13188
41809,522,816
41810,9004,3928
41811,7360,2300
41812,961,622
41813,6648,1503
41814,674,577
41815,2943,7611
41816,2130,3037
41817,2988,889
41818,1108,1537
41819,5110,10233
41820,928,2105
41821,1092,334
41822,1350,4031
41823,3656,9606
41824,392,1354
41825,797,1238
41826,2183,3362
