ID,WIDTH,HEIGHT
50551,33068,6653
50552,729,2086
50553,2995,2645
50554,1413,5514
50555,5864,8211
50556,2918,1141
50557,12798,2753
50558,506,138
50559,7263,1666
50560,1601,440
50561,525,760
50562,23368,12313
50563,1175,1400
50564,740,783
50565,1374,806
50566,7240,5835
50567,1620,2051
50568,1052,1068
50569,610,331
50570,986,1038
50571,1877,532
50572,3084,2834
50573,1862,710
50574,17665,5648
50575,6312,12701
50576,1552,1863
50577,3715,4362
50578,2347,2207
50579,5565,7182
50580,489,740
50581,11264,4643
50582,486,236
50583,4287,3302
50584,6239,2854
50585,779,265
50586,3833,2447
50587,8675,2281
50588,833,211
50589,567,1725
50590,5635,1297
50591,1953,2384
50592,398,443
50593,4770,1924
50594,1902,1559
50595,3751,1797
50596,1287,2450
50597,446,621
50598,793,3486
50599,5735,6739
50600,4338,4237
50601,361,1737
50602,41138,17335
50603,1462,1041
50604,435,542
50605,1074,855
50606,635,574
50607,2376,496
50608,701,1912
50609,630,669
50610,6586,6146
50611,1032,1178
50612,259,528
50613,2603,2019
50614,1811,383
50615,5218,7119
50616,177,181
50617,1031,3121
50618,676,2168
50619,11848,4720
50620,534,786
50621,3590,5059
50622,101,102
50623,2906,12665
50624,808,1877
50625,411,814
50626,7409,3766
50627,2413,1534
50628,1028,303
50629,144,399
50630,509,112
50631,4434,15558
50632,2239,590
50633,2051,1604
50634,2471,4366
50635,1458,1107
50636,392,228
50637,3866,869
50638,984,937
50639,445,1773
50640,1341,2325
50641,1211,1018
50642,1531,6439
50643,16603,18726
50644,806,371
50645,2330,885
50646,12022,3097
50647,2949,5995
50648,156,240
50649,2039,4347
50650,816,1603
50651,32400,14249
50652,1848,456
50653,6319,26508
50654,351,1038
50655,527,1317
50656,296,166
50657,923,523
50658,12018,3855
50659,650,852
50660,2942,2527
50661,1052,1292
50662,13083,2827
50663,2564,2413
50664,10367,2570
50665,17224,5506
50666,1039,433
50667,276,252
50668,5053,4874
50669,2320,4378
50670,9870,6712
50671,152,532
50672,4124,3406
50673,568,2001
50674,636,1138
50675,214,111
50676,4149,1345
50677,229,795
50678,207,130
50679,270,614
50680,6665,1952
50681,7056,3472
50682,4420,3316
50683,3756,1273
50684,1746,2350
50685,495,915
50686,1738,972
50687,1620,1538
50688,532,1501
50689,3400,11414
50690,2385,5608
50691,1970,569
50692,3263,1200
50693,2411,495
50694,2087,3578
50695,5025,2294
50696,2611,6078
50697,629,1080
50698,5647,4069
50699,509,1610
50700,3787,1190
50701,3415,15144
50702,11286,6515
50703,2982,2561
50704,744,547
50705,1390,3830
50706,3886,6081
50707,2583,525
50708,3706,1206
50709,3691,1490
50710,4763,11614
50711,1668,3498
50712,577,1328
50713,4241,2035
50714,4079,11374
50715,212,709
50716,1177,260
50717,364,1716
50718,933,4327
50719,223,157
50720,433,285
50721,1727,1777
50722,10573,3727
50723,6169,2013
50724,6475,2053
50725,2061,1388
50726,3540,861
50727,9285,2736
50728,971,414
50729,6322,3865
50730,2088,8479
50731,272,154
50732,3062,9661
50733,723,3163
50734,2534,596
50735,2533,615
50736,2226,3114
50737,6816,19430
50738,1144,4014
50739,802,3680
50740,1917,7683
50741,207,437
50742,2037,1829
50743,1744,2006
50744,1712,5624
50745,1351,1490
50746,9778,8049
50747,665,3016
50748,2311,2470
50749,532,158
50750,2512,7874
50751,3529,2672
50752,673,219
50753,1419,3523
50754,766,1198
50755,460,820
50756,2035,2064
50757,2413,539
50758,7744,17858
50759,2794,4389
50760,605,578
50761,3696,3555
50762,766,2070
50763,2315,3224
50764,423,115
50765,2785,1751
50766,31782,44763
50767,5033,1622
50768,773,3248
50769,9006,19621
50770,3314,13313
50771,3040,2153
50772,19788,8082
50773,8347,2123
50774,2537,5891
50775,204,176
50776,1033,1316
50777,5225,6729
50778,7359,28503
50779,1600,367
50780,2839,5908
50781,1099,260
50782,4565,3859
50783,2070,1039
50784,1798,1213
50785,3197,1487
50786,2812,2000
50787,425,524
50788,5638,23438
50789,866,4331
50790,3461,1705
50791,1628,574
50792,468,2321
50793,4349,15636
50794,784,381
50795,1368,4949
50796,1901,1852
50797,6869,1441
50798,744,472
50799,2265,1004
50800,10780,6375
50801,2032,9868
50802,422,320
50803,4849,8235
50804,434,664
50805,6215,14290
50806,142,634
50807,783,853
50808,1228,703
50809,1289,4904
50810,4294,2701
50811,3790,1594
50812,204,815
50813,9166,11056
50814,3689,2007
50815,466,932
50816,16848,10097
50817,2122,5523
50818,1099,407
50819,5136,9257
50820,5241,3057
50821,3679,3611
50822,1359,1830
50823,2425,2327
50824,2007,3400
50825,4166,7971
50826,1948,5426
50827,6945,3047
50828,12329,5580
50829,38931,14522
50830,752,1243
50831,4570,1807
50832,485,2318
50833,3983,4560
50834,5625,1647
50835,4655,7683
50836,1784,653
50837,2836,12336
50838,314,371
50839,2453,590
50840,336,444
50841,2854,9686
50842,3901,1900
50843,2448,3413
50844,170,168
50845,839,1823
50846,876,1122
50847,1265,2786
50848,386,318
50849,1297,6125
50850,1077,4123
50851,2508,4768
50852,877,304
50853,7814,5575
50854,990,2561
50855,4519,2244
50856,1545,7319
50857,1683,1404
50858,161,209
50859,3933,902
50860,2880,1089
50861,4196,4490
50862,232,693
50863,143,326
50864,12213,12170
50865,4863,4637
50866,227,1096
50867,9460,3702
50868,1902,395
50869,1841,2239
50870,1241,273
50871,1694,358
50872,812,3378
50873,11816,2483
50874,1287,1075
50875,2607,1991
50876,117,120
50877,9287,3719
50878,742,1010
50879,1404,354
50880,10702,17061
50881,4978,4598
50882,1297,765
50883,24593,8809
50884,406,532
50885,1114,598
50886,2166,1493
50887,490,1713
50888,360,1777
50889,8448,7300
50890,1718,1716
50891,492,2368
50892,1382,6793
50893,2818,13900
50894,3409,1642
50895,2493,1090
50896,5409,9618
50897,4496,5956
50898,633,711
50899,2278,4202
50900,967,661
50901,1843,7553
50902,2687,706
50903,1125,1717
50904,3602,8701
50905,4668,3170
50906,502,1421
50907,14675,3889
50908,1062,1500
50909,1410,1250
50910,469,331
50911,700,584
50912,2181,9061
50913,3445,10958
50914,263,143
50915,2625,5030
50916,1242,2757
50917,3850,1715
50918,744,1184
50919,821,1683
50920,2500,6878
50921,4532,1135
50922,678,252
50923,6147,10565
50924,2700,13458
50925,6622,3395
50926,586,485
50927,1274,1048
50928,16284,7954
50929,1796,1269
50930,774,2355
50931,2300,4138
50932,939,248
50933,1040,1852
50934,6169,2872
50935,3911,1937
50936,9403,2548
50937,19251,4317
50938,2976,910
50939,4838,7277
50940,1300,880
50941,1954,2147
50942,1934,4404
50943,5337,1773
50944,1805,3505
50945,4872,11535
50946,617,153
50947,1562,2341
50948,247,1210
50949,10572,4574
50950,197,879
50951,2034,3308
50952,6289,3453
50953,1373,1118
50954,1097,3426
50955,1551,3748
50956,2089,7249
50957,1817,593
50958,1716,4278
50959,216,180
50960,1874,2933
50961,1757,3822
50962,269,269
50963,1598,514
50964,827,1576
50965,1754,1355
50966,663,600
50967,306,684
50968,1358,4586
50969,1202,1030
50970,931,247
50971,2569,2317
50972,1812,1761
50973,3687,4899
50974,182,112
50975,1939,2132
50976,3425,836
50977,8404,2851
50978,3419,1754
50979,1482,918
50980,2809,1445
50981,9112,21250
50982,2878,976
50983,137,142
50984,2852,9217
50985,2831,3932
50986,220,376
50987,10086,10287
50988,1427,1175
50989,8766,6217
50990,2807,620
50991,2014,2773
50992,769,1974
50993,3590,5668
50994,1575,738
50995,171,596
50996,443,553
50997,4580,8061
50998,1432,1342
50999,1145,388
51000,1702,6400
51001,12640,10661
51002,1143,804
51003,1656,1276
51004,767,182
51005,6430,11305
51006,688,371
51007,482,1017
51008,3221,1865
51009,6992,5543
51010,331,233
51011,665,2088
51012,1461,651
51013,1551,2263
51014,2674,1713
51015,115,210
51016,9743,3472
51017,1949,674
51018,2377,4027
51019,336,884
51020,2651,2365
51021,5525,2093
51022,5579,3976
51023,2405,10936
51024,1735,3510
51025,13974,3784
51026,5570,1139
51027,4163,1698
51028,1589,1099
51029,17100,27287
51030,1166,1065
51031,2300,1040
51032,276,1312
51033,389,1299
51034,222,159
51035,2506,4159
51036,622,1260
51037,3617,2924
51038,944,1111
51039,1230,400
51040,518,1004
51041,5016,1365
51042,5929,1555
51043,2350,4071
51044,1104,295
51045,3132,5614
51046,10924,5210
51047,542,675
51048,1425,1302
51049,6838,15636
51050,230,1032
51051,569,622
51052,3516,1524
51053,4143,3602
51054,254,453
51055,3306,2188
51056,1976,5499
51057,4671,2692
51058,1551,1027
51059,3138,6061
51060,396,914
51061,9943,2253
51062,1012,1643
51063,1548,1485
51064,779,3881
51065,4766,2952
51066,296,438
51067,3529,8606
51068,456,206
51069,1887,636
51070,639,1581
51071,545,340
51072,4702,2080
51073,2216,7412
51074,603,340
51075,797,1595
51076,828,204
51077,5556,3115
51078,2507,1169
51079,5068,1045
51080,10720,4042
51081,3432,2918
51082,4594,1955
51083,2641,3110
51084,1384,1879
51085,38451,17865
51086,470,1881
51087,2701,2904
51088,2360,583
51089,5125,2183
51090,3192,1564
51091,3325,14820
51092,974,457
51093,2085,3561
51094,1166,672
51095,489,547
51096,3505,814
51097,913,679
51098,5082,1484
51099,4139,946
51100,2013,671
51101,2373,1763
51102,1170,2224
51103,2134,4648
51104,1980,2913
51105,2191,4336
51106,747,2104
51107,8223,2862
51108,8635,2632
51109,2624,1958
51110,4518,1301
51111,829,404
51112,3555,5495
51113,1619,4039
51114,139,658
51115,387,449
51116,557,862
51117,2655,615
51118,782,167
51119,329,400
51120,4724,1105
51121,5033,2086
51122,168,342
51123,7334,13310
51124,2573,2032
51125,10200,2548
51126,541,1365
51127,576,2847
51128,1904,2586
51129,1944,6342
51130,125,108
51131,3619,2235
51132,169,207
51133,7079,4281
51134,711,1100
51135,254,734
51136,13646,10459
51137,1659,2140
51138,283,224
51139,4820,10143
51140,933,492
51141,64651,17522
51142,2246,954
51143,237,259
51144,6985,8102
51145,4270,5483
51146,651,2324
51147,1280,618
51148,4001,911
51149,2508,4669
51150,949,2272
51151,4080,1951
51152,10412,4754
51153,2734,5408
51154,1435,2841
51155,1840,8431
51156,5359,1732
51157,2062,2271
51158,4401,6443
51159,1549,2845
51160,2164,9322
51161,5843,3918
51162,2607,1249
51163,1697,6126
51164,1206,1843
51165,157,179
51166,1347,569
51167,307,493
51168,1690,4064
51169,7029,3562
51170,546,1141
51171,3576,10158
51172,698,626
51173,4499,5728
51174,1776,5125
51175,3316,2274
51176,1513,6917
51177,1559,1110
51178,1194,251
51179,10167,6610
51180,815,3964
51181,8385,10041
51182,367,1171
51183,834,3643
51184,547,2447
51185,326,637
51186,149,454
51187,3866,824
51188,232,815
51189,2405,1584
51190,692,990
51191,290,1309
51192,13703,3409
51193,12125,11579
51194,1926,987
51195,4489,1879
51196,571,359
51197,2317,1317
51198,580,682
51199,1518,2030
51200,1549,1029
51201,3275,3380
51202,606,423
51203,5773,2796
51204,858,3235
51205,1767,2345
51206,3590,3617
51207,1282,1399
51208,18982,11962
51209,2985,2423
51210,429,1804
51211,3900,7940
51212,3563,4839
51213,1683,4724
51214,345,513
51215,571,1498
51216,3453,6488
51217,12745,4721
51218,1390,4691
51219,2502,1181
51220,742,3598
51221,4449,3711
51222,2563,1252
51223,730,3004
51224,1286,2489
51225,5541,2234
51226,866,458
51227,1773,7346
51228,3654,1075
51229,2124,2667
51230,165,373
51231,1961,5552
51232,1649,1145
51233,10108,18862
51234,1080,1595
51235,1113,4067
51236,2512,1700
51237,3434,3291
51238,1825,1047
51239,1044,1911
51240,7341,3453
51241,6852,2954
51242,153,246
51243,3227,9665
51244,1861,1793
51245,7609,3960
51246,3163,718
51247,1584,1140
51248,6389,5053
51249,3312,3061
51250,772,753
51251,7518,4408
51252,678,229
51253,1010,4505
51254,1311,3869
51255,444,1361
51256,18437,5449
51257,4362,9669
51258,396,435
51259,5739,2330
51260,274,417
51261,33302,9963
51262,647,862
51263,121,144
51264,2750,10818
51265,9364,8075
51266,1365,1627
51267,7393,5654
51268,2616,9684
51269,1390,2039
51270,445,1798
51271,1344,476
51272,6192,2493
51273,3359,795
51274,4515,921
51275,1315,1657
51276,5753,4715
51277,849,408
51278,982,1048
51279,604,437
51280,8481,2169
51281,464,1198
51282,3312,13674
51283,1363,1472
51284,11332,25024
51285,988,552
51286,971,201
51287,767,3549
51288,8857,3644
51289,608,770
51290,9449,2150
51291,359,250
51292,3814,3322
51293,343,1227
51294,1098,431
51295,1765,2706
51296,2278,2392
51297,186,456
51298,16709,20385
51299,918,628
51300,26999,9470
51301,15434,18369
51302,157,136
51303,3253,5787
51304,229,1046
51305,772,395
51306,1351,3503
51307,3053,1222
51308,3899,1120
51309,381,245
51310,4128,1221
51311,6741,22012
51312,2231,9083
51313,1270,765
51314,12898,4544
51315,183,312
51316,2692,1910
51317,6088,2120
51318,1302,3379
51319,5339,1466
51320,10264,26640
51321,2950,1440
51322,584,2497
51323,855,333
51324,3792,7025
51325,1045,239
51326,220,693
51327,3928,914
51328,565,755
51329,1251,624
51330,1309,400
51331,2202,4756
51332,3120,1912
51333,4354,1997
51334,1066,1451
51335,6322,2721
51336,2440,715
51337,2208,487
51338,781,2910
51339,5482,4785
51340,11859,12146
51341,893,1953
51342,2768,849
51343,1930,1250
51344,3197,1187
51345,172,801
51346,2646,1380
51347,506,150
51348,2175,5845
51349,252,738
51350,3946,1320
51351,433,1435
51352,5713,16149
51353,1228,5403
51354,9340,2210
51355,242,310
51356,17613,12866
51357,167,814
51358,925,3515
51359,893,849
51360,7482,1521
51361,1652,534
51362,1458,345
51363,1426,441
51364,16886,33765
51365,8702,1970
51366,1636,598
51367,2580,1656
51368,2111,1459
51369,850,400
51370,1545,3049
51371,402,364
51372,6403,2882
51373,1075,286
51374,732,148
51375,17189,3553
51376,7171,3514
51377,456,1241
51378,2174,1029
51379,466,1103
51380,9687,10312
51381,280,218
51382,460,954
51383,7558,1668
51384,1105,3317
51385,384,1148
51386,2616,2362
51387,5316,8459
51388,2732,673
51389,1391,2619
51390,2696,8557
51391,4345,909
51392,902,606
51393,1193,1149
51394,148,423
51395,909,751
51396,3077,913
51397,780,2112
51398,1040,2138
51399,9127,2165
51400,3733,1061
51401,1590,4005
51402,2370,1649
51403,4088,7311
51404,888,3335
51405,1171,1133
51406,1337,6287
51407,3366,3787
51408,1038,609
51409,23860,4945
51410,2259,1124
51411,4590,2443
51412,943,1166
51413,8496,3515
51414,10121,2037
51415,7165,16114
51416,1041,2956
51417,5290,10902
51418,3197,855
51419,4461,3186
51420,784,3580
51421,3421,3709
51422,1657,839
51423,296,306
51424,367,1566
51425,1248,4368
51426,1960,4357
51427,1755,352
51428,938,188
51429,10630,15254
51430,3523,5955
51431,1325,478
51432,2203,731
51433,5396,2159
51434,2593,3061
51435,302,754
51436,2488,3143
51437,1090,2456
51438,4688,4507
51439,548,276
51440,5301,9785
51441,939,2539
51442,5735,4314
51443,610,335
51444,3171,3165
51445,2653,6577
51446,24099,39765
51447,1274,5061
51448,1274,667
51449,347,106
51450,3876,6091
51451,655,1709
51452,4616,1629
51453,1942,8702
51454,1457,4453
51455,1396,658
51456,3042,8459
51457,2775,1018
51458,3218,1380
51459,1917,3123
51460,846,1182
51461,1101,1258
51462,323,192
51463,1288,3230
51464,167,628
51465,3007,2684
51466,7484,3020
51467,3248,801
51468,1468,1075
51469,1418,6601
51470,6314,13289
51471,157,416
51472,2594,3416
51473,4436,3430
51474,9436,2683
51475,409,554
51476,2058,749
51477,1380,3829
51478,13025,6627
51479,350,1008
51480,1053,417
51481,1644,1235
51482,3539,4669
51483,218,272
51484,1702,359
51485,941,627
51486,4709,4513
51487,1533,5081
51488,6708,4417
51489,599,556
51490,15266,6555
51491,6697,1580
51492,599,2121
51493,366,1010
51494,2693,677
51495,209,1025
51496,2188,1193
51497,462,660
51498,13778,5943
51499,552,2282
51500,1012,2038
51501,1435,5189
51502,5071,22039
51503,886,402
51504,933,2082
51505,677,717
51506,5869,1458
51507,294,185
51508,964,317
51509,2465,3478
51510,1973,1911
51511,104,180
51512,6453,18707
51513,1291,640
51514,3592,7271
51515,1540,312
51516,1578,919
51517,11962,3321
51518,3786,4287
51519,362,150
51520,18787,6522
51521,2464,1273
51522,7727,1868
51523,9194,2785
51524,579,1599
51525,13548,6016
51526,7739,6213
51527,1016,761
51528,347,219
51529,527,389
51530,6687,1565
51531,671,625
51532,832,2116
51533,9384,9597
51534,13444,4054
51535,829,3850
51536,3051,2155
51537,411,570
51538,9073,3091
51539,1337,322
51540,665,686
51541,2772,4563
51542,2586,1953
51543,801,1395
51544,3068,4385
51545,250,357
51546,752,1441
51547,369,1750
51548,937,656
51549,2017,3556
51550,217,761
51551,1022,936
51552,10753,4697
51553,1116,264
51554,6665,18960
51555,1145,2706
51556,176,167
51557,3781,2828
51558,5571,2520
51559,140,460
51560,1366,304
51561,1834,4648
51562,6999,3590
51563,1583,3634
51564,4564,2111
51565,9741,2282
51566,8862,39438
51567,1745,967
51568,2608,1935
51569,762,1109
51570,18013,13443
51571,2635,3876
51572,1753,1047
51573,2787,11664
51574,6480,3896
51575,1644,427
51576,1469,6949
51577,675,561
51578,4878,5905
51579,1221,2661
51580,260,370
51581,9126,4623
51582,12024,2998
51583,319,713
51584,1669,5264
51585,1141,1436
51586,6298,2642
51587,806,1128
51588,1917,673
51589,741,287
51590,8611,1984
51591,2743,3573
51592,3656,3006
51593,15418,3536
51594,4341,15316
51595,119,209
51596,2648,3439
51597,972,908
51598,940,3380
51599,191,268
51600,21856,9966
51601,1829,901
51602,4448,1367
51603,1393,4527
51604,116,389
51605,383,487
51606,7917,2585
51607,489,574
51608,2387,1509
51609,428,1334
51610,13744,10012
51611,1214,995
51612,787,791
51613,485,1516
51614,20484,6359
51615,303,290
51616,3096,2132
51617,1140,1544
51618,1047,4877
51619,4808,3231
51620,214,150
51621,6863,9728
51622,781,482
51623,318,378
51624,2058,4888
51625,1031,490
51626,417,881
51627,239,559
51628,1054,770
51629,2804,5925
51630,2719,9065
51631,102,158
51632,1255,1308
51633,543,1348
51634,3013,5250
51635,969,1785
51636,1687,1185
51637,1120,2087
51638,22092,18098
51639,1404,474
51640,487,1174
51641,147,237
51642,1244,3750
51643,807,812
51644,116,233
51645,7124,6041
51646,4106,2429
51647,121,330
51648,3316,1327
51649,1685,822
51650,6785,6682
51651,2832,1821
51652,286,932
51653,416,1270
51654,2935,766
51655,350,808
51656,1251,2045
51657,2881,642
51658,2758,6326
51659,10305,2444
51660,778,3237
51661,1084,4780
51662,7945,27315
51663,152,205
51664,5862,2697
51665,2069,2178
51666,3957,1544
51667,2639,1325
51668,2491,4561
51669,5039,9078
51670,8965,23490
51671,1627,2263
51672,4356,8244
51673,127,156
51674,305,1334
51675,560,1654
51676,146,100
51677,739,1094
51678,10684,9389
51679,1893,500
51680,7333,7507
51681,885,547
51682,3795,4173
51683,10749,6353
51684,409,949
51685,7197,5659
51686,6085,1280
51687,707,336
51688,5719,3367
51689,3823,2230
51690,601,2899
51691,274,828
51692,335,834
51693,3948,7195
51694,246,340
51695,567,565
51696,16642,3815
51697,860,594
51698,3815,7122
51699,908,316
51700,735,1051
51701,12115,2848
51702,3038,3489
51703,962,3119
51704,5600,3589
51705,178,328
51706,6934,8566
51707,1370,2734
51708,396,111
51709,1583,4952
51710,7453,11928
51711,1468,425
51712,9070,3095
51713,1171,870
51714,2356,8920
51715,352,1718
51716,2974,7531
51717,6332,24146
51718,225,519
51719,675,332
51720,2048,4556
51721,3684,1085
51722,3568,2271
51723,2880,1683
51724,1196,1882
51725,1224,776
51726,40203,9647
51727,1867,726
51728,2423,645
51729,2339,5675
51730,3185,3840
51731,1557,3637
51732,2492,2254
51733,1688,5998
51734,1975,4240
51735,1520,2080
51736,134,139
51737,883,2058
51738,6933,4730
51739,298,191
51740,652,1946
51741,1109,3505
51742,4393,3563
51743,11454,4690
51744,2274,3441
51745,1052,826
51746,23403,7651
51747,5220,4502
51748,2140,1535
51749,2973,4682
51750,7841,6944
51751,460,172
51752,11055,3238
51753,730,3549
51754,15349,5128
51755,1000,700
51756,338,792
51757,4687,2023
51758,5622,17495
51759,2323,925
51760,4905,3242
51761,384,1162
51762,12507,5972
51763,2000,9469
51764,1725,1710
51765,7892,16495
51766,18933,8028
51767,3106,1216
51768,8540,2207
51769,552,186
51770,4597,3831
51771,3310,2321
51772,578,984
51773,1073,1940
51774,14800,5703
51775,569,457
51776,1385,5478
51777,453,1197
51778,47212,16881
51779,4507,1011
51780,1889,383
51781,12925,8814
