ID,WIDTH,HEIGHT
28059,1737,3980
28060,1623,1938
28061,478,214
28062,1193,362
28063,1899,1602
28064,2054,3669
28065,3051,8107
28066,5685,3375
28067,1029,1321
28068,2136,5394
28069,1314,1212
28070,3085,7169
28071,2614,4018
28072,5426,6548
28073,3475,4377
28074,1931,517
28075,3452,12831
28076,655,254
28077,1633,482
28078,4148,2257
28079,7386,6587
28080,1669,1126
28081,7257,2188
28082,7390,1836
28083,377,386
28084,2905,6174
28085,102,116
28086,705,2271
28087,770,535
28088,811,2279
28089,5207,2314
28090,1031,2185
28091,565,2202
28092,1953,3628
28093,1291,889
28094,836,617
28095,621,1650
28096,9067,10312
28097,3806,1737
28098,6015,1347
28099,691,1516
28100,504,540
28101,666,750
28102,1029,496
28103,5454,2925
28104,5444,1732
28105,5655,5566
28106,1494,7290
28107,2600,810
28108,15270,6806
28109,1161,1916
28110,7169,1677
28111,6599,12084
28112,3779,1177
28113,16589,4826
28114,2609,3612
28115,359,383
28116,2853,1675
28117,600,1328
28118,538,977
28119,1259,2399
28120,1069,2215
28121,675,691
28122,845,3975
28123,6349,2407
28124,3392,3490
28125,182,832
28126,2197,7114
28127,101,391
28128,1669,2655
28129,1406,2791
28130,11567,9303
28131,405,653
28132,1794,3435
28133,714,528
28134,1523,808
28135,2848,3625
28136,4383,888
28137,4035,823
28138,1908,859
28139,105,105
28140,3804,1684
28141,7449,1718
28142,784,318
28143,6293,1977
28144,127,130
28145,6854,6234
28146,2885,1558
28147,2056,480
28148,2414,4675
28149,451,240
28150,1397,1461
28151,2752,12967
28152,12073,7111
28153,5268,8299
28154,1101,3641
28155,5608,4706
28156,311,1080
28157,1405,5639
28158,4621,7536
28159,6214,14437
28160,1670,4424
28161,1707,2619
28162,1711,389
28163,590,964
28164,1782,1284
28165,112,536
28166,205,683
28167,8017,1970
28168,4566,1679
28169,599,2889
28170,123,201
28171,319,802
28172,3227,14556
28173,4162,3972
28174,1520,308
28175,2220,7145
28176,2189,10098
28177,1977,9024
28178,3146,5118
28179,1227,1087
28180,2604,849
28181,1173,582
28182,8630,1934
28183,415,1367
28184,9694,2471
28185,6167,2555
28186,5242,1192
28187,619,979
28188,1595,556
28189,1858,813
28190,2270,1861
28191,2451,3062
28192,4402,1093
28193,30209,24005
28194,1064,4817
28195,478,2239
28196,1300,2617
28197,995,4841
28198,1188,2752
28199,12005,10524
28200,5073,4074
28201,16870,5814
28202,951,691
28203,1766,3477
28204,983,2420
28205,755,1777
28206,555,501
28207,2533,661
28208,729,1777
28209,5948,2470
28210,539,1050
28211,1061,1668
28212,6405,1832
28213,528,201
28214,676,413
28215,10308,2075
28216,2582,1778
28217,1012,4606
28218,979,720
28219,1514,1199
28220,1780,6172
28221,770,572
28222,8267,12976
28223,3092,7107
28224,1684,1729
28225,8616,5410
28226,418,225
28227,8524,2057
28228,1213,5296
28229,941,1931
28230,268,516
28231,1482,4376
28232,1494,393
28233,786,2464
28234,1732,352
28235,750,242
28236,3622,6293
28237,1981,1844
28238,2834,1711
28239,4788,13255
28240,10530,23507
28241,1749,876
28242,1258,258
28243,2792,732
28244,2646,1944
28245,8111,3302
28246,117,402
28247,6643,4468
28248,3619,8933
28249,1536,2013
28250,4341,1831
28251,162,682
28252,193,409
28253,4744,1933
28254,740,2996
28255,1848,1859
28256,14954,3073
28257,2312,9595
28258,4995,4315
28259,2557,1195
28260,278,694
28261,3181,885
28262,5620,2591
28263,4794,4322
28264,10032,8173
28265,1522,2348
28266,3259,734
28267,4096,820
28268,5332,1694
28269,552,2725
28270,2720,906
28271,1620,7637
28272,6661,6907
28273,10167,8722
28274,1283,699
28275,805,3191
28276,150,103
28277,557,662
28278,3605,4756
28279,7588,16998
28280,3717,2381
28281,2173,4987
28282,6291,2914
28283,2243,5524
28284,1571,853
28285,2178,972
28286,1511,4057
28287,3089,2842
28288,3405,1881
28289,304,276
28290,2843,1684
28291,531,1455
28292,360,1788
28293,326,354
28294,2193,3588
28295,383,857
28296,6742,2506
28297,9380,13199
28298,503,2356
28299,3136,3167
28300,6305,4640
28301,104,113
28302,22508,6406
28303,4708,1312
28304,4875,5764
28305,1816,2628
28306,399,1383
28307,758,1337
28308,444,2195
28309,1868,997
28310,1924,1161
28311,203,398
28312,1064,2539
28313,1192,3278
28314,1129,2552
28315,2895,2083
28316,2677,581
28317,738,740
28318,3378,1979
28319,3257,1437
28320,16152,9189
28321,1972,2881
28322,986,1485
28323,12352,3241
28324,3174,5816
28325,2511,3414
28326,2490,10704
28327,2687,9612
28328,3636,918
28329,1953,2692
28330,1824,6625
28331,1662,2694
28332,1414,845
28333,1201,397
28334,1963,2839
28335,346,711
28336,6377,1489
28337,1258,680
28338,423,209
28339,393,1935
28340,116,115
28341,2285,1012
28342,3860,1081
28343,637,1029
28344,1151,4899
28345,1740,3180
28346,6018,17441
28347,4985,3012
28348,525,1922
28349,4292,1824
28350,1280,3351
28351,13121,8957
28352,7933,2878
28353,9201,2982
28354,1841,3328
28355,512,537
28356,584,797
28357,937,634
28358,1969,4361
28359,2161,1755
28360,1135,2666
28361,1404,1754
28362,571,1487
28363,2869,5504
28364,13776,3399
28365,1075,843
28366,3481,8576
28367,1875,4425
28368,10216,11490
28369,1870,3643
28370,1187,342
28371,2591,851
28372,1493,1413
28373,2185,2197
28374,1846,2571
28375,2193,6058
28376,13139,2628
28377,638,1064
28378,683,670
28379,9552,1911
28380,818,349
28381,2952,846
28382,1351,863
28383,671,855
28384,5898,5862
28385,3459,15638
28386,1664,1148
28387,2477,4254
28388,221,985
28389,1431,4974
28390,6329,9830
28391,872,3375
28392,4015,2767
28393,1550,6317
28394,350,1327
28395,3551,3157
28396,318,1171
28397,1609,1806
28398,9143,28378
28399,2728,841
28400,11969,9115
28401,489,1134
28402,269,646
28403,2284,1385
28404,171,235
28405,2254,1002
28406,5112,22823
28407,12619,12708
28408,880,2511
28409,1352,875
28410,4966,1281
28411,1541,1610
28412,1343,4058
28413,4129,2177
28414,6117,7283
28415,7889,3606
28416,2250,6539
28417,933,346
28418,2956,1749
28419,546,1102
28420,677,738
28421,490,250
28422,9464,2132
28423,6024,1559
28424,9842,3322
28425,3626,8603
28426,1637,668
28427,12310,17952
28428,4034,3829
28429,429,1183
28430,6867,9233
28431,1541,1388
28432,22565,36609
28433,3322,1932
28434,116,557
28435,2041,5129
28436,3127,1281
28437,888,1290
28438,5613,1355
28439,7154,2669
28440,14681,5200
28441,2455,5938
28442,233,104
28443,574,280
28444,1238,5509
28445,2299,7714
28446,3468,2634
28447,1318,740
28448,823,1786
28449,5282,1872
28450,997,4216
28451,4976,1268
28452,187,377
28453,353,1666
28454,7252,9818
28455,3601,8267
28456,8065,6753
28457,409,498
28458,998,426
28459,7281,1656
28460,219,204
28461,977,261
28462,11583,8372
28463,1742,453
28464,2175,3443
28465,2306,2219
28466,1681,1537
28467,1174,335
28468,1114,502
28469,873,343
28470,1319,3114
28471,13550,42554
28472,2600,648
28473,1512,556
28474,7948,1610
28475,1350,329
28476,915,4485
28477,891,1158
28478,19399,9715
28479,25165,6647
28480,4544,3469
28481,2453,518
28482,4126,3995
28483,3372,3910
28484,237,1150
28485,339,1130
28486,6044,2559
28487,2226,5664
28488,823,1221
28489,4279,1115
28490,133,127
28491,19906,6180
28492,1681,1584
28493,2054,683
28494,1874,812
28495,614,1766
28496,21395,28178
28497,1940,6174
28498,799,1330
28499,758,308
28500,5090,1852
28501,1977,412
28502,7114,3020
28503,3549,3418
28504,5680,1983
28505,5467,3126
28506,417,984
28507,1147,2715
28508,910,1106
28509,3523,859
28510,1005,4980
28511,1180,1557
28512,10617,9959
28513,4382,2517
28514,5303,3576
28515,22157,6068
28516,1115,453
28517,836,4029
28518,10433,6786
28519,622,512
28520,5459,9259
28521,492,1345
28522,578,1499
28523,17965,14673
28524,2863,7192
28525,2098,1250
28526,479,2089
28527,1625,3953
28528,13678,11445
28529,11322,4518
28530,4846,1807
28531,3662,1813
28532,467,531
28533,582,1658
28534,15923,7855
28535,1569,6774
28536,10097,3142
28537,5780,1491
28538,245,398
28539,1232,619
28540,3451,2442
28541,187,768
28542,5223,11591
28543,1291,317
28544,13562,3604
28545,386,449
28546,872,583
28547,1148,838
28548,914,712
28549,270,353
28550,3268,7100
28551,216,614
28552,2926,2797
28553,656,232
28554,321,1114
28555,3120,9815
28556,586,284
28557,135,506
28558,3144,3294
28559,6233,5847
28560,10620,28491
28561,2867,819
28562,307,356
28563,2439,3433
28564,182,503
28565,238,748
28566,2083,5211
28567,2125,884
28568,3076,6909
28569,428,2063
28570,906,1021
28571,317,361
28572,984,642
28573,2865,1757
28574,3307,951
28575,204,553
28576,2742,8193
28577,1764,5217
28578,4577,2199
28579,831,1145
28580,1129,2268
28581,2049,7459
28582,10438,2428
28583,4929,10230
28584,668,553
28585,649,2499
28586,5296,15877
28587,5625,2138
28588,255,415
28589,4305,9563
28590,245,144
28591,476,1932
28592,2601,12052
28593,5410,1357
28594,871,197
28595,224,281
28596,237,719
28597,454,2188
28598,2135,3354
28599,5098,3125
28600,1771,1545
28601,1003,2087
28602,3474,1392
28603,2464,1381
28604,1903,519
28605,10257,2233
28606,8058,4425
28607,5513,10292
28608,2778,2549
28609,4051,817
28610,1609,3161
28611,818,1290
28612,859,287
28613,717,1014
28614,3296,12165
28615,2169,1381
28616,3722,5330
28617,420,546
28618,243,942
28619,1581,390
28620,930,2925
28621,302,112
28622,16396,50919
28623,2847,7201
28624,28278,15865
28625,117,387
28626,333,677
28627,2222,838
28628,932,670
28629,2018,951
28630,409,726
28631,3417,8966
28632,257,799
28633,439,988
28634,1033,598
28635,243,905
28636,2294,932
28637,5321,1146
28638,1641,1607
28639,1256,5389
28640,19976,4313
28641,7943,6760
28642,403,1547
28643,390,159
28644,901,1600
28645,1393,1158
28646,5585,1474
28647,6993,3074
28648,4160,1908
28649,1491,1025
28650,2709,6370
28651,8171,1679
28652,9506,4215
28653,1196,453
28654,11482,3779
28655,1048,807
28656,8242,1918
28657,3275,3278
28658,1214,2207
28659,2673,9742
28660,134,142
28661,572,410
28662,2603,3742
28663,9481,11848
28664,5339,12174
28665,7224,1549
28666,3807,8971
28667,304,342
28668,3003,5452
28669,3007,1809
28670,46325,36336
28671,6934,19027
28672,1128,3274
28673,1588,492
28674,2900,785
28675,1757,1122
28676,249,237
28677,1315,1098
28678,8782,4676
28679,2005,4443
28680,2016,745
28681,1421,287
28682,54818,16472
28683,2963,11960
28684,428,1451
28685,16587,11185
28686,8943,18449
28687,800,1726
28688,3550,2595
28689,3146,1451
28690,3105,1068
28691,1761,1290
28692,1263,1575
28693,2273,2682
28694,4067,3526
28695,5582,1741
28696,4839,1312
28697,453,1839
28698,1681,555
28699,395,363
28700,1673,4256
28701,2030,704
28702,3835,7509
28703,14726,25031
28704,3580,3520
28705,2180,946
28706,1228,403
28707,506,1937
28708,2834,3303
28709,2030,2559
28710,2559,5518
28711,6227,3196
28712,2360,2712
28713,422,1924
28714,1097,340
28715,3762,2674
28716,346,384
28717,2124,9280
28718,112,556
28719,5939,5839
28720,11808,3227
28721,289,785
28722,660,2062
28723,863,172
28724,3036,836
28725,2809,1646
28726,1082,843
28727,3485,3359
28728,1004,2559
28729,4401,8995
28730,891,1018
28731,1697,445
28732,1808,5087
28733,3186,3335
28734,1608,2745
28735,3073,6533
28736,292,582
28737,2093,4188
28738,1856,496
28739,269,574
28740,554,1446
28741,11167,24546
28742,4906,13781
28743,3161,6938
28744,2215,3381
28745,417,431
28746,25896,19982
28747,6788,2231
28748,536,1710
28749,3758,3978
28750,12631,8630
28751,2673,796
28752,758,325
28753,274,457
28754,887,786
28755,326,711
28756,3155,2353
28757,1073,4707
28758,3182,3173
28759,618,1824
28760,2564,878
28761,225,534
28762,2821,901
28763,1608,455
28764,11717,5026
28765,1796,8093
28766,605,179
28767,8184,3329
28768,905,1384
28769,1001,3756
28770,1168,2048
28771,470,592
28772,461,2169
28773,2854,1143
28774,1608,381
28775,11590,2496
28776,120,197
28777,496,1471
28778,833,2394
28779,2580,11908
28780,535,1055
28781,3004,4695
28782,2996,1220
28783,4325,5840
28784,6675,1428
28785,183,320
28786,579,2791
28787,168,375
28788,872,1528
28789,5061,11552
28790,2999,10412
28791,2822,3885
28792,562,2629
28793,3928,4232
28794,2447,1400
28795,5341,12259
28796,157,778
28797,2083,3222
28798,8345,5639
28799,8602,1741
28800,420,1105
28801,7044,3400
28802,4184,6743
28803,557,368
28804,219,107
28805,1275,656
28806,1172,301
28807,145,547
28808,550,314
28809,547,534
28810,4469,1437
28811,1372,1340
28812,665,1406
28813,15856,8757
28814,10114,2875
28815,23282,13657
28816,956,1242
28817,708,1053
28818,2588,9587
28819,1796,506
28820,1193,1051
28821,3552,6117
28822,4610,3639
28823,5113,5051
28824,1536,700
28825,711,567
28826,5807,2422
28827,981,429
28828,1755,6354
28829,12490,5321
28830,602,2754
28831,3133,13159
28832,1476,4237
28833,1786,971
28834,2344,799
28835,1041,1250
28836,1336,2992
28837,2053,1529
28838,2819,8204
28839,5548,1574
28840,2692,581
28841,10418,4310
28842,2352,2468
28843,790,191
28844,4017,1856
28845,3611,4359
28846,460,2296
28847,1781,3255
28848,902,2707
28849,566,511
28850,1406,727
28851,1513,554
28852,716,3460
28853,378,218
28854,3863,1554
28855,2024,4855
28856,829,477
28857,1711,3410
28858,1669,2728
28859,1378,741
28860,5055,1556
28861,1457,4215
28862,14618,21078
28863,4162,3015
28864,3033,10070
28865,2941,1292
28866,1003,4970
28867,1116,557
28868,620,1212
28869,4853,1472
28870,3677,856
28871,3363,6915
28872,1078,1561
28873,3361,1701
28874,2225,5547
28875,439,1189
28876,614,943
28877,8976,24764
28878,1151,5167
28879,27290,8767
28880,4910,2393
28881,102,496
28882,4291,4244
28883,1989,4511
28884,380,226
28885,1049,2022
28886,2135,3353
28887,1571,1927
28888,1910,1917
28889,2439,2952
28890,2956,2034
28891,106,146
28892,1253,772
28893,2306,1509
28894,614,1987
28895,30650,30228
28896,23938,8173
28897,8015,5196
28898,1773,478
28899,490,681
28900,6750,2769
28901,13138,3163
28902,1121,569
28903,1919,940
28904,6738,3387
28905,6590,1463
28906,5969,5260
28907,16515,7772
28908,412,365
28909,22989,13013
28910,873,2462
28911,7807,9689
28912,4810,2856
28913,3713,2342
28914,1946,2489
28915,873,230
28916,915,402
28917,18612,16240
28918,10106,14548
28919,271,1332
28920,2034,859
28921,2696,7134
28922,2724,2030
28923,20213,22343
28924,531,2080
28925,4465,13711
28926,1312,2886
28927,612,2523
28928,217,213
28929,1804,5834
28930,1448,1260
28931,299,1024
28932,608,688
28933,9089,2062
28934,6664,11555
28935,2535,5343
28936,6108,2440
28937,3177,772
28938,6492,30806
28939,4578,14572
28940,741,440
28941,9158,4028
28942,9276,5519
28943,14292,14505
28944,9766,6182
28945,1788,843
28946,1427,3267
28947,5055,11495
28948,4247,952
28949,5868,9626
28950,241,766
28951,12570,7066
28952,6492,7097
28953,115,220
28954,7593,9598
28955,3776,1909
28956,5849,1579
28957,9795,2671
28958,1493,3458
28959,2519,8527
28960,278,367
28961,1383,622
28962,625,2311
28963,355,158
28964,2612,1452
28965,979,1268
28966,5329,2537
28967,1497,6313
28968,716,1598
28969,6807,4415
28970,1666,2081
28971,2872,1929
28972,2855,882
28973,2719,4825
28974,2800,891
28975,1238,1112
28976,1703,3913
28977,897,1963
28978,8767,1915
28979,495,1638
28980,1554,4006
28981,268,247
28982,3910,11814
28983,2095,1121
28984,1326,1077
28985,4528,1185
28986,2133,668
28987,2189,5313
28988,1387,5694
28989,6938,1455
28990,7138,15053
28991,10249,2137
28992,4586,11452
28993,1094,2426
28994,8924,2204
28995,356,269
28996,750,632
28997,2405,1546
28998,3454,4483
28999,5543,1165
29000,2120,2045
29001,144,162
29002,15673,16996
29003,4497,2046
29004,872,242
29005,1697,7407
29006,4809,1221
29007,6132,7005
29008,17339,4374
29009,874,1415
29010,558,537
29011,4714,1516
29012,1986,949
29013,2063,882
29014,4969,2424
29015,476,1652
29016,4122,4422
29017,1638,7754
29018,11096,2299
29019,210,460
29020,4647,22104
29021,2074,2247
29022,2284,3679
29023,18285,11042
29024,2137,1254
29025,3761,1818
29026,3220,2303
29027,1895,1345
29028,3098,1919
29029,2413,4274
29030,1865,2805
29031,3260,9096
29032,493,1197
29033,2379,3108
29034,3819,5341
29035,5455,6535
29036,349,1417
29037,6905,17452
29038,3570,7810
29039,6079,1857
29040,542,299
29041,1460,7137
29042,1161,1387
29043,680,311
29044,289,939
29045,1287,1844
29046,1032,3109
29047,27166,5851
29048,4386,3160
29049,850,900
29050,2024,2827
29051,1226,2790
29052,1330,3124
29053,1648,6182
29054,11869,2397
29055,2413,1469
29056,367,539
29057,7281,5288
29058,1958,3498
29059,916,1003
29060,1081,485
29061,4921,2599
29062,1495,2471
29063,3488,2737
29064,631,1275
29065,2989,938
29066,1479,2323
29067,1776,2043
29068,425,262
29069,3381,4832
29070,682,2419
29071,8852,9164
29072,1335,3869
29073,582,1060
29074,5904,3516
29075,2913,2887
29076,437,204
29077,2006,5150
29078,775,3125
29079,8479,25296
29080,2244,815
29081,1676,7365
29082,2290,1447
29083,802,720
29084,1145,838
29085,1027,1558
29086,2050,3390
29087,9563,5113
29088,859,1500
29089,281,104
29090,816,2089
29091,3007,2253
29092,1662,6387
29093,15075,16248
29094,4979,6165
29095,8408,1684
29096,3243,2482
29097,546,627
29098,1562,4746
29099,1059,551
29100,5027,2341
29101,4865,1259
29102,1455,1018
29103,1670,688
29104,1304,4328
29105,3285,947
29106,599,212
29107,786,1720
29108,258,841
29109,3282,8088
29110,1072,2120
29111,521,268
29112,6073,2437
29113,4727,1044
29114,2736,1573
29115,1157,3688
29116,2050,4430
29117,2174,5719
29118,327,414
29119,2906,2189
29120,1634,4455
29121,2503,998
29122,104,513
29123,530,2112
29124,5541,1363
29125,213,141
29126,2153,1077
29127,1048,5012
29128,7179,2861
29129,10093,2047
29130,1721,1361
29131,2731,3015
29132,5556,20322
29133,6568,13025
29134,6286,8799
29135,2694,1689
29136,1117,340
29137,4251,2251
29138,849,1030
29139,1940,9459
29140,2742,6107
29141,4357,21512
29142,978,235
29143,1067,1813
29144,5604,4082
29145,4756,1515
29146,103,120
29147,1706,1825
29148,368,904
29149,8794,2185
29150,8505,12819
29151,5781,2825
29152,1034,300
29153,353,1229
29154,312,479
29155,4883,1180
29156,2811,6330
29157,804,525
29158,2131,4632
29159,1466,2644
29160,784,1382
29161,4227,13000
29162,1483,917
29163,841,872
29164,6865,8003
29165,1563,3083
29166,10114,7470
29167,2546,678
29168,768,684
29169,6986,1533
29170,201,134
29171,199,442
29172,4561,15551
29173,18801,21830
29174,1469,2195
29175,2695,4735
29176,633,1843
29177,1598,351
29178,16403,4787
29179,2095,830
29180,1974,5399
29181,4868,4126
29182,1004,1422
29183,165,266
29184,258,612
29185,3971,1869
29186,352,723
29187,312,963
29188,1513,7105
29189,815,1991
29190,4106,4953
29191,631,239
29192,911,712
29193,16038,3497
29194,8288,1660
29195,1058,1582
29196,848,1203
29197,5804,14991
29198,3850,9667
29199,6435,2428
29200,2035,452
29201,1764,1047
29202,279,287
29203,1009,926
29204,1367,5137
29205,1236,2910
29206,1496,2020
29207,3073,618
29208,146,640
29209,2004,2623
29210,2527,1623
29211,2338,10113
29212,8457,11762
29213,859,958
29214,6503,18404
29215,4480,5995
29216,1940,6129
29217,371,433
29218,3945,3782
29219,2075,1612
29220,1074,2139
29221,2774,5923
29222,5311,7407
29223,479,264
29224,4134,5169
29225,1806,3015
29226,3921,2237
29227,2632,1393
29228,9442,12781
29229,1422,884
29230,2469,2815
29231,1217,1770
29232,3298,899
29233,293,1265
29234,503,587
29235,595,844
29236,3110,6169
29237,7351,1811
29238,263,1159
29239,2508,1210
29240,3159,674
29241,1384,333
29242,508,2532
29243,1480,742
29244,2998,7513
29245,1737,3058
29246,6818,11518
29247,1970,480
29248,5440,2527
29249,1889,538
29250,270,874
29251,240,317
29252,8097,5427
29253,10845,4576
29254,1476,942
29255,482,1743
29256,1710,482
29257,7579,11112
29258,5510,2171
29259,282,1399
29260,10979,2572
29261,4657,1286
29262,6318,18921
29263,625,767
29264,888,3906
29265,707,1246
29266,1291,6007
29267,3380,3310
29268,645,129
29269,460,2217
29270,6134,5899
29271,1020,2169
29272,2808,1470
29273,2270,1848
29274,288,261
29275,1640,7938
29276,1900,4766
29277,4718,1805
29278,3198,3695
29279,1923,3629
29280,963,3860
29281,1909,1620
29282,630,1204
29283,1041,572
29284,1606,2713
29285,925,3757
29286,6667,29749
29287,335,567
29288,1806,455
29289,2386,5246
29290,6985,6661
29291,2131,1227
