ID,WIDTH,HEIGHT
25098,1567,858
25099,782,1511
25100,1259,5715
25101,1462,3385
25102,545,1045
25103,364,1334
25104,9301,7923
25105,6659,2023
25106,768,3046
25107,5079,1981
25108,4647,2814
25109,422,1707
25110,1598,3395
25111,2692,11157
25112,2695,7776
25113,6908,7157
25114,1081,3742
25115,1151,278
25116,11954,5518
25117,781,1433
25118,3585,1752
25119,712,153
25120,1688,2674
25121,1917,1598
25122,385,1208
25123,448,649
25124,8818,2795
25125,194,251
25126,399,758
25127,278,138
25128,12828,3019
25129,353,247
25130,206,110
25131,3188,4351
25132,6990,9665
25133,637,1771
25134,2204,8316
25135,887,951
25136,3477,3279
25137,11793,2358
25138,3783,2614
25139,7300,13416
25140,6798,11178
25141,734,752
25142,10506,7876
25143,857,571
25144,6697,7173
25145,2029,1262
25146,387,1506
25147,721,745
25148,906,3167
25149,1579,518
25150,706,1049
25151,785,2140
25152,12154,6047
25153,8676,13781
25154,1856,4401
25155,12913,3377
25156,7749,9856
25157,348,461
25158,3103,2224
25159,2445,572
25160,3118,3389
25161,16676,7953
25162,1041,710
25163,257,794
25164,4665,3356
25165,4286,4336
25166,649,757
25167,1035,275
25168,1869,1542
25169,942,4618
25170,1602,3502
25171,1409,1083
25172,5327,26629
25173,1856,650
25174,3812,5807
25175,2683,565
25176,19434,77789
25177,2734,12779
25178,762,1403
25179,339,946
25180,5162,1843
25181,824,1749
25182,9687,9940
25183,1234,248
25184,6575,10597
25185,1596,6520
25186,1671,560
25187,769,1099
25188,12974,10706
25189,569,192
25190,11051,19373
25191,784,331
25192,1153,2997
25193,2968,4078
25194,1488,602
25195,1747,1645
25196,12351,21685
25197,2012,1659
25198,7485,3145
25199,3852,1681
25200,3557,2268
25201,1072,3497
25202,1614,1124
25203,1671,1846
25204,3164,5102
25205,385,510
25206,4164,2460
25207,2732,1141
25208,2347,591
25209,2320,10829
25210,3292,890
25211,1293,628
25212,5521,1633
25213,962,1435
25214,3555,3189
25215,2900,643
25216,1720,2545
25217,4184,1242
25218,10320,2229
25219,1166,971
25220,2973,11526
25221,146,364
25222,1686,3534
25223,137,156
25224,1326,420
25225,3096,814
25226,3728,928
25227,13908,9935
25228,1989,7047
25229,5306,4904
25230,264,616
25231,9432,1933
25232,14363,10521
25233,3705,2052
25234,316,1372
25235,3029,14031
25236,2116,655
25237,2188,460
25238,2274,6349
25239,8138,19946
25240,3618,2085
25241,7523,3291
25242,2148,2560
25243,3053,2979
25244,5191,7313
25245,8512,3518
25246,462,133
25247,7386,27001
25248,1117,1583
25249,1631,501
25250,1476,1177
25251,2730,3712
25252,2307,4838
25253,499,2203
25254,3834,5737
25255,2692,12327
25256,1876,5542
25257,5583,5946
25258,1611,2680
25259,2088,946
25260,1038,2512
25261,549,2359
25262,233,994
25263,629,1410
25264,5850,1530
25265,910,773
25266,1410,701
25267,6232,2982
25268,901,2950
25269,2078,3167
25270,2946,2099
25271,3252,15883
25272,3267,4349
25273,986,560
25274,1801,8753
25275,892,4018
25276,1953,800
25277,2752,3602
25278,5083,1200
25279,4206,1696
25280,19578,4587
25281,3782,4134
25282,184,404
25283,11521,14493
25284,639,847
25285,1662,514
25286,5893,17416
25287,558,576
25288,413,945
25289,5462,5782
25290,5676,2684
25291,406,1021
25292,1562,823
25293,2711,2509
25294,7947,11035
25295,5826,3085
25296,770,779
25297,3049,2899
25298,1475,1689
25299,5800,4151
25300,1791,1292
25301,10911,8150
25302,2287,3872
25303,391,423
25304,3874,881
25305,6094,10458
25306,5624,2120
25307,7201,1518
25308,538,530
25309,8552,3297
25310,1584,3230
25311,5912,2908
25312,2464,7316
25313,5088,19771
25314,211,398
25315,574,1704
25316,1544,898
25317,3325,7778
25318,3284,2736
25319,462,404
25320,2127,1100
25321,6481,7591
25322,3427,2301
25323,4537,7847
25324,1428,2858
25325,7126,1641
25326,2801,9695
25327,3319,7029
25328,7040,2677
25329,1978,6226
25330,100,298
25331,7156,3763
25332,3923,1923
25333,2270,1005
25334,5398,1291
25335,524,983
25336,238,939
25337,3432,7022
25338,1288,752
25339,289,1442
25340,450,1042
25341,24059,10135
25342,3621,1467
25343,2509,11375
25344,2366,3646
25345,16388,3685
25346,2656,750
25347,5889,3217
25348,564,2749
25349,3894,4011
25350,596,1442
25351,2788,1848
25352,2106,554
25353,466,1705
25354,827,2786
25355,169,122
25356,1290,1869
25357,18304,22779
25358,1343,985
25359,3192,2028
25360,5285,5736
25361,151,120
25362,702,1824
25363,1307,988
25364,4844,12745
25365,240,384
25366,871,665
25367,290,423
25368,2973,7467
25369,661,472
25370,5496,1873
25371,1486,325
25372,3354,721
25373,493,1424
25374,2387,503
25375,296,719
25376,7184,2803
25377,176,138
25378,557,315
25379,475,1430
25380,3527,2109
25381,1020,4706
25382,169,693
25383,957,873
25384,7050,34642
25385,1173,3126
25386,2235,1114
25387,280,113
25388,758,1884
25389,3015,3322
25390,608,233
25391,2483,570
25392,4758,7213
25393,456,814
25394,1231,3619
25395,514,1669
25396,3840,8760
25397,2222,4960
25398,1360,3547
25399,913,4374
25400,6035,1223
25401,122,289
25402,2835,936
25403,699,277
25404,8476,6844
25405,7136,3179
25406,2053,5723
25407,1811,871
25408,2317,696
25409,301,433
25410,5698,1291
25411,850,1139
25412,1529,314
25413,5380,8153
25414,819,3346
25415,2309,1620
25416,16057,10725
25417,1813,1291
25418,687,2609
25419,663,640
25420,4552,3079
25421,3895,4012
25422,3660,3292
25423,2836,7952
25424,19102,3886
25425,2514,5144
25426,3241,1355
25427,985,3639
25428,28287,11944
25429,9709,2460
25430,1077,1809
25431,3505,1195
25432,1489,1566
25433,16389,4177
25434,29979,18065
25435,764,671
25436,10343,4666
25437,933,623
25438,979,675
25439,977,2426
25440,5072,25208
25441,333,100
25442,4746,1970
25443,792,527
25444,1126,480
25445,905,780
25446,1337,3712
25447,14541,3520
25448,519,733
25449,2497,1422
25450,1057,1369
25451,5751,1496
25452,1901,1138
25453,9984,4252
25454,4905,8533
25455,4574,21425
25456,451,1954
25457,4992,1026
25458,4841,1126
25459,2232,542
25460,4060,1902
25461,1150,4791
25462,8255,3334
25463,1262,5072
25464,892,726
25465,719,2901
25466,729,512
25467,3859,5777
25468,3157,959
25469,1989,3015
25470,743,2030
25471,1911,3104
25472,178,601
25473,13018,3353
25474,107,322
25475,2875,1693
25476,2886,4749
25477,117,234
25478,440,1049
25479,1361,3482
25480,3189,661
25481,10229,3970
25482,163,292
25483,5779,1199
25484,3087,2613
25485,451,1374
25486,1459,640
25487,901,1102
25488,760,1139
25489,1850,5184
25490,107,457
25491,3892,869
25492,562,1305
25493,6305,7470
25494,1485,576
25495,3306,6186
25496,1927,399
25497,8586,1990
25498,486,612
25499,975,4173
25500,5269,1145
25501,3265,1321
25502,712,703
25503,4361,1246
25504,104,150
25505,8912,10804
25506,2072,1310
25507,3425,12472
25508,5340,4721
25509,618,1813
25510,11177,12779
25511,2640,6193
25512,32003,10394
25513,4934,1786
25514,3341,1876
25515,4223,1394
25516,5095,22524
25517,5745,11480
25518,919,1815
25519,971,959
25520,10963,5916
25521,687,3160
25522,2243,5937
25523,533,2438
25524,1410,4319
25525,876,1391
25526,17145,3995
25527,3592,1784
25528,677,3136
25529,384,310
25530,1427,1125
25531,14194,6789
25532,7685,3543
25533,10768,3771
25534,2330,508
25535,7089,3264
25536,110,427
25537,538,276
25538,5535,1384
25539,766,1043
25540,531,1072
25541,11647,3324
25542,2100,1847
25543,2565,1653
25544,536,1232
25545,1621,2012
25546,13389,19813
25547,14845,3304
25548,2489,2041
25549,16554,6614
25550,840,396
25551,2656,5808
25552,176,828
25553,6394,19184
25554,2586,4199
25555,1583,4899
25556,3321,1044
25557,6658,6082
25558,7449,1944
25559,4589,971
25560,1396,1139
25561,11283,9401
25562,4791,2231
25563,355,455
25564,2124,5654
25565,2569,3406
25566,110,114
25567,769,1292
25568,1685,1583
25569,6067,5397
25570,8755,3609
25571,522,858
25572,5017,1265
25573,6481,4946
25574,575,424
25575,3856,16408
25576,719,971
25577,1303,3113
25578,2746,2006
25579,7388,4973
25580,770,2864
25581,8748,2612
25582,223,722
25583,4861,1620
25584,4582,4006
25585,3467,1296
25586,557,750
25587,232,431
25588,3036,697
25589,12691,3469
25590,522,442
25591,1683,793
25592,292,675
25593,1897,3501
25594,1152,2845
25595,2407,2630
25596,3175,1412
25597,1046,564
25598,1036,654
25599,5433,2493
25600,807,886
25601,3006,1842
25602,1666,6054
25603,1520,3292
25604,440,1885
25605,997,1098
25606,677,493
25607,632,161
25608,175,171
25609,4675,7167
25610,1989,9885
25611,1004,1315
25612,2627,9762
25613,2145,1967
25614,702,142
25615,5096,15319
25616,2519,942
25617,3999,1250
25618,1369,4877
25619,1126,4192
25620,522,178
25621,3516,17406
25622,317,1097
25623,2475,678
25624,621,1959
25625,12830,2578
25626,545,971
25627,3666,8356
25628,2214,562
25629,8340,3655
25630,264,130
25631,829,3692
25632,643,549
25633,1948,6001
25634,678,1056
25635,527,339
25636,531,413
25637,5892,2914
25638,358,1015
25639,1495,6733
25640,1434,636
25641,1327,6048
25642,1251,1494
25643,2242,1924
25644,7501,4703
25645,1626,3776
25646,2897,612
25647,14289,19567
25648,642,2562
25649,2996,1889
25650,2283,2929
25651,951,525
25652,107,144
25653,4427,14963
25654,2378,678
25655,2256,2187
25656,1895,1362
25657,8320,15827
25658,9092,12230
25659,3929,10060
25660,9489,7632
25661,1196,3185
25662,188,400
25663,5782,1948
25664,1494,386
25665,3254,1961
25666,6567,15180
25667,4141,1549
25668,227,1046
25669,2622,3455
25670,3071,8055
25671,5483,2653
25672,301,717
25673,3544,6392
25674,8324,2874
25675,2946,3556
25676,7952,1594
25677,984,3096
25678,347,553
25679,2445,3253
25680,7933,3236
25681,5499,24584
25682,1412,765
25683,2229,9662
25684,557,1681
25685,4653,1502
25686,5446,5058
25687,3708,4762
25688,557,287
25689,9438,6364
25690,10762,5784
25691,9179,6042
25692,1184,1963
25693,2489,6592
25694,770,179
25695,1559,1338
25696,112,360
25697,10046,4081
25698,1723,7802
25699,885,285
25700,347,1561
25701,10352,7034
25702,170,812
25703,1996,2452
25704,490,2202
25705,4817,1698
25706,1380,1032
25707,1042,2422
25708,4523,1955
25709,1383,4062
25710,420,1332
25711,1657,2812
25712,1657,913
25713,9195,3461
25714,1447,5589
25715,702,582
25716,2102,4494
25717,6174,2601
25718,1263,799
25719,192,256
25720,1589,839
25721,15322,4698
25722,7503,8673
25723,628,2714
25724,846,1103
25725,6378,3070
25726,285,658
25727,8609,1991
25728,595,275
25729,927,849
25730,9754,4740
25731,3093,1897
25732,208,469
25733,392,353
25734,4116,3535
25735,2171,1602
25736,552,1106
25737,1874,2551
25738,41802,15308
25739,1736,3353
25740,1617,2164
25741,3453,1268
25742,471,767
25743,277,1101
25744,511,1401
25745,7488,20885
25746,2054,1173
25747,1234,1736
25748,1340,3101
25749,4939,14411
25750,1498,7490
25751,1756,2628
25752,439,854
25753,3004,3070
25754,254,679
25755,1472,1464
25756,3407,2229
25757,1266,1641
25758,125,112
25759,4047,3136
25760,558,969
25761,2565,2555
25762,9432,5985
25763,155,227
25764,1110,1604
25765,17695,13707
25766,2589,1470
25767,19378,4576
25768,1306,673
25769,6232,2879
25770,4855,1399
25771,4352,1587
25772,680,1167
25773,5173,25373
25774,591,606
25775,4303,5478
25776,402,1187
25777,7603,8598
25778,515,575
25779,1206,2070
25780,137,192
25781,9677,14278
25782,1505,693
25783,3604,901
25784,388,1105
25785,4851,4367
25786,2245,8835
25787,756,1466
25788,4991,3139
25789,2350,1244
25790,1225,3196
25791,712,1177
25792,378,817
25793,4269,2552
25794,266,758
25795,793,748
25796,9743,2559
25797,2857,728
25798,2238,1594
25799,493,155
25800,3895,3172
25801,4823,2933
25802,506,2012
25803,2447,5606
25804,2911,8038
25805,2525,1281
25806,3355,1434
25807,842,423
25808,4638,9257
25809,8078,6500
25810,484,996
25811,2446,1698
25812,1030,5040
25813,312,154
25814,9218,8432
25815,133,282
25816,7276,3666
25817,2718,3586
25818,949,3010
25819,1407,3374
25820,9867,3148
25821,9539,2554
25822,4223,6745
25823,6893,1506
25824,4387,6627
25825,312,841
25826,3151,2047
25827,2649,7141
25828,2589,1779
25829,1592,2379
25830,1127,5596
25831,2699,2503
25832,1181,4486
25833,1172,641
25834,8780,2813
25835,4004,13243
25836,638,327
25837,2748,667
25838,4186,1035
25839,2607,3160
25840,4004,1067
25841,1442,874
25842,221,971
25843,607,678
25844,1799,2294
25845,652,332
25846,1101,964
25847,6245,1499
25848,707,1017
25849,1709,3133
25850,1072,1142
25851,1155,866
25852,218,593
25853,2730,2699
25854,1623,667
25855,1783,4563
25856,462,1622
25857,657,725
25858,1579,1094
25859,711,3441
25860,935,1271
25861,1696,2031
25862,406,255
25863,1027,3726
25864,1581,7752
25865,3477,1226
25866,1165,3775
25867,1838,8951
25868,514,589
25869,3597,736
25870,805,624
25871,1816,5415
25872,637,942
25873,1056,1658
25874,1623,2018
25875,16185,4869
25876,2040,2015
25877,2282,5235
25878,277,350
25879,1033,4362
25880,1219,1675
25881,1388,1653
25882,2222,4107
25883,9529,5143
25884,174,311
25885,1138,675
25886,706,1392
25887,3594,1653
25888,902,517
25889,347,111
25890,4640,2294
25891,6126,7599
25892,1690,358
25893,1103,509
25894,223,311
25895,797,1293
25896,8143,2727
25897,3817,1100
25898,1395,1729
25899,5917,6792
25900,274,143
25901,941,641
25902,960,997
25903,12712,4369
25904,3912,17970
25905,1829,933
25906,2441,1354
25907,2318,1910
25908,1379,1442
25909,3795,2136
25910,1051,1604
25911,4037,3711
25912,2252,7676
25913,2620,3391
25914,7644,2338
25915,1233,4190
25916,882,2694
25917,1632,6359
25918,351,1058
25919,1731,1868
25920,7773,10943
25921,528,136
25922,2654,908
25923,8035,17828
25924,177,453
25925,2097,886
25926,928,1521
25927,308,576
25928,3186,2665
25929,1501,2388
25930,1082,1558
25931,14166,10234
25932,255,550
25933,390,1429
25934,1040,3965
25935,19871,46235
25936,1101,3112
25937,345,355
25938,609,2219
25939,1714,3667
25940,2480,8662
25941,11728,2627
25942,2579,726
25943,12997,8578
25944,5253,2636
25945,4417,971
25946,646,251
25947,8274,2544
25948,162,164
25949,2238,4415
25950,784,937
25951,6517,13896
25952,649,1805
25953,241,150
25954,129,100
25955,13725,36281
25956,3931,2686
25957,2866,999
25958,945,3684
25959,4831,15660
25960,10132,5794
25961,849,2887
25962,5516,10361
25963,697,1267
25964,1837,2191
25965,9467,23508
25966,1398,3084
25967,427,1989
25968,4402,6206
25969,637,1197
25970,4719,1405
25971,2605,5096
25972,2140,1180
25973,583,2559
25974,487,887
25975,3181,5312
25976,1792,5571
25977,2008,1767
25978,909,2794
25979,999,437
25980,158,228
25981,353,494
25982,1380,631
25983,1420,3836
25984,2195,10646
25985,333,761
25986,4551,1067
25987,4446,1258
25988,459,109
25989,1962,3726
25990,493,628
25991,4954,4317
25992,4966,11936
25993,842,1417
25994,1263,1126
25995,9656,9715
25996,184,690
25997,1187,2422
25998,1455,2768
25999,376,1802
26000,1455,448
26001,607,2944
26002,281,178
26003,7124,27494
26004,1575,5143
26005,2253,1830
26006,123,379
26007,11417,14849
26008,4674,2446
26009,245,545
26010,2496,3559
26011,3999,869
26012,265,1136
26013,23128,18231
26014,869,1366
26015,4658,1483
26016,8025,3515
26017,191,645
26018,6418,7188
26019,994,752
26020,15175,8258
26021,3216,3422
26022,2502,1309
26023,979,697
26024,2525,9460
26025,5373,4487
26026,3586,3864
26027,1073,4488
26028,2985,9326
26029,5605,2654
26030,5032,8498
26031,490,1105
26032,1566,1708
26033,3935,1853
26034,8844,1857
26035,934,489
26036,1077,678
26037,910,825
26038,6124,5997
26039,3515,3041
26040,1055,3025
26041,2688,870
26042,2960,4270
26043,115,197
26044,875,4358
26045,983,3230
26046,1405,1198
26047,11736,3955
26048,826,412
26049,2152,591
26050,4441,4447
26051,484,1537
26052,2749,7019
26053,3065,5996
26054,861,2395
26055,6636,2207
26056,3621,6845
26057,4957,2511
26058,4173,15383
26059,1092,611
26060,3166,14793
26061,2321,2648
26062,5833,11052
26063,6515,1679
26064,2374,642
26065,962,3269
26066,5596,3026
26067,2581,4667
26068,5066,1077
26069,986,198
26070,18070,12303
26071,2311,3333
26072,3035,1223
26073,2617,7919
26074,929,2030
26075,613,156
26076,3493,3592
26077,452,1579
26078,15131,5392
26079,1221,954
26080,355,425
26081,2535,1649
26082,9792,21719
26083,633,1049
26084,9640,30960
26085,5311,1139
26086,5680,1193
26087,1508,3264
26088,2663,538
26089,543,589
26090,12161,13971
26091,453,483
26092,4573,3569
26093,3346,6390
26094,4508,2098
26095,1235,2609
26096,4290,1667
26097,181,793
26098,5954,6593
26099,3160,1122
26100,9284,4145
26101,1124,554
26102,5724,1663
26103,1099,959
26104,7599,10388
26105,1098,991
26106,12866,3276
26107,348,219
26108,1107,729
26109,987,2817
26110,735,311
26111,8820,5310
26112,606,944
26113,1505,3646
26114,253,1142
26115,2361,820
26116,1146,406
26117,151,295
26118,2951,4615
26119,3219,3459
26120,828,859
26121,2922,1499
26122,8099,20676
26123,370,338
26124,2338,3415
26125,761,1109
26126,786,916
26127,438,1307
26128,1430,6028
26129,1922,2860
26130,674,715
26131,1483,763
26132,2475,8347
26133,265,413
26134,1804,7963
26135,1329,4621
26136,1308,843
26137,1986,645
26138,3878,5051
26139,130,432
26140,885,960
26141,773,775
26142,1534,2093
26143,806,3458
26144,254,520
26145,2578,2547
26146,15037,4393
26147,3622,1973
26148,1999,4565
26149,207,580
26150,5317,8105
26151,4047,1597
26152,9496,12740
26153,9403,7363
26154,8149,4234
26155,3324,1301
26156,19529,9790
26157,964,3389
26158,1824,6552
26159,1327,1559
26160,2510,1127
26161,280,579
26162,4222,10237
26163,774,3367
26164,4014,1341
26165,1019,1350
26166,9385,5692
26167,23830,5723
26168,2656,2516
26169,4321,1144
26170,1306,1381
26171,739,270
26172,3352,2144
26173,359,607
26174,1768,1636
26175,9566,2289
26176,1351,616
26177,234,373
26178,3759,3953
26179,1968,6748
26180,4518,6300
26181,910,2020
26182,631,3053
26183,4965,2822
26184,3915,3538
26185,4020,4234
26186,8897,4177
26187,988,421
26188,6500,3340
26189,1481,1125
26190,24457,61609
26191,1182,1121
26192,4142,971
26193,174,527
26194,426,1654
26195,8075,3806
26196,8243,4263
26197,395,387
26198,18603,5613
26199,2986,6074
26200,2123,460
26201,2452,1471
26202,5057,5398
26203,156,386
26204,12209,9991
26205,5100,5962
26206,3375,1972
26207,755,729
26208,930,3677
26209,13933,30064
26210,2402,3792
26211,1598,6559
26212,467,213
26213,1881,2749
26214,6230,2885
26215,2591,6503
26216,423,248
26217,15648,6995
26218,1871,935
26219,2500,2315
26220,136,291
26221,409,138
26222,1789,4105
26223,286,1116
26224,1472,759
26225,7336,1652
26226,208,646
26227,3038,1647
26228,3004,645
26229,8820,7865
26230,2972,1661
26231,1364,2238
26232,2367,2381
26233,5816,21490
26234,230,199
26235,2464,6753
26236,2366,857
26237,1201,454
26238,10306,2332
26239,732,390
26240,2780,7216
26241,2312,2553
26242,7628,3729
26243,3808,3034
26244,441,144
26245,3847,8483
26246,15057,11311
26247,1043,669
26248,1106,1427
26249,2907,8682
26250,187,341
26251,1665,4042
26252,1144,230
26253,2286,4539
26254,920,1000
26255,1023,2701
26256,671,1057
26257,1212,3532
26258,889,2018
26259,8272,2633
26260,4253,1893
26261,1786,4810
26262,1128,3710
26263,454,666
26264,2702,7503
26265,492,175
26266,3047,987
26267,5204,1302
26268,6915,2489
26269,2147,7931
26270,267,131
26271,1345,2510
26272,2041,7516
26273,1987,927
26274,3436,14830
26275,1499,1169
26276,1596,840
26277,829,450
26278,2340,2641
26279,8324,2234
26280,6460,1403
26281,676,249
26282,4748,2965
26283,971,1186
26284,7774,2517
26285,894,211
26286,1029,440
26287,3085,620
26288,4250,865
26289,2537,1843
26290,850,3533
26291,3433,1426
26292,1451,6392
26293,349,639
26294,1260,1467
26295,4659,13805
26296,2307,6031
26297,190,176
26298,7131,4528
26299,1288,1026
26300,1918,2045
26301,10972,28389
26302,134,157
26303,1354,3382
26304,8236,3053
26305,1250,1425
26306,418,731
26307,1046,228
26308,2153,4636
26309,7053,1606
26310,2141,1942
26311,4289,1425
26312,6922,14598
26313,293,1398
26314,3926,794
26315,1899,2133
26316,2594,5628
26317,4559,8484
26318,1065,377
26319,3871,1906
26320,1688,5694
26321,904,921
26322,2129,7797
26323,102,327
26324,8788,8342
26325,1395,2551
26326,1249,1104
26327,1412,1639
26328,2517,2223
26329,191,285
