ID,WIDTH,HEIGHT
55146,2270,983
55147,1057,336
55148,4363,2575
55149,531,1037
55150,446,2075
55151,704,1160
55152,5302,1536
55153,4305,3218
55154,12303,3146
55155,1487,759
55156,2510,7952
55157,15104,11139
55158,2267,1702
55159,829,3570
55160,835,1470
55161,185,133
55162,9566,2980
55163,665,684
55164,1755,6439
55165,6779,13342
55166,1441,566
55167,18726,4276
55168,2943,2934
55169,20401,6509
55170,1103,3052
55171,2762,9113
55172,2483,2127
55173,701,3375
55174,2002,1675
55175,3272,906
55176,803,1123
55177,7082,16388
55178,4182,1149
55179,26921,10423
55180,749,400
55181,2360,1647
55182,223,491
55183,1244,3604
55184,1277,3317
55185,6301,1294
55186,135,627
55187,3592,3092
55188,7672,1869
55189,3720,923
55190,2859,1340
55191,1311,1458
55192,223,206
55193,2678,799
55194,972,710
55195,441,184
55196,4743,4548
55197,3479,995
55198,4527,3184
55199,11516,5420
55200,1058,347
55201,3438,946
55202,188,767
55203,1498,6141
55204,5691,2447
55205,9170,3369
55206,632,551
55207,4578,5286
55208,715,335
55209,4489,2285
55210,608,127
55211,7096,8262
55212,4347,5621
55213,1896,1679
55214,797,178
55215,36446,22229
55216,1114,940
55217,817,2054
55218,1202,2554
55219,2122,6168
55220,3800,2861
55221,297,464
55222,1236,1845
55223,4294,6501
55224,538,255
55225,545,251
55226,2862,2608
55227,2834,8238
55228,874,2667
55229,274,365
55230,662,3208
55231,2423,4845
55232,792,3943
55233,3530,8960
55234,247,453
55235,1670,843
55236,631,725
55237,501,2355
55238,327,682
55239,2200,441
55240,276,615
55241,14605,12981
55242,5631,4239
55243,1249,2587
55244,2523,3516
55245,112,143
55246,893,1201
55247,4858,10495
55248,607,240
55249,1447,5400
55250,2014,1955
55251,1056,3281
55252,863,1016
55253,5186,1903
55254,4839,3346
55255,3689,4155
55256,880,187
55257,2039,1602
55258,1549,1065
55259,347,1093
55260,1493,2498
55261,342,299
55262,1672,1047
55263,1269,747
55264,1921,723
55265,125,160
55266,150,103
55267,2382,2245
55268,3924,3945
55269,729,2327
55270,2527,733
55271,3832,9897
55272,1331,625
55273,538,1553
55274,2487,7408
55275,1393,380
55276,833,1635
55277,982,3454
55278,179,302
55279,7024,1511
55280,257,141
55281,6667,18056
55282,838,885
55283,2765,3229
55284,391,307
55285,2661,622
55286,2129,4894
55287,15880,9018
55288,101,296
55289,2373,2295
55290,732,886
55291,915,4177
55292,2679,740
55293,142,632
55294,673,1528
55295,4130,2023
55296,503,265
55297,1148,993
55298,1042,350
55299,12699,5017
55300,4414,2334
55301,1733,1130
55302,2024,5160
55303,1377,1920
55304,3818,1227
55305,18568,5220
55306,231,254
55307,3494,1487
55308,1084,4518
55309,1601,446
55310,449,2043
55311,2079,4966
55312,530,407
55313,3367,3676
55314,335,872
55315,5750,2954
55316,22313,5420
55317,308,1193
55318,17276,7550
55319,3564,863
55320,227,178
55321,3730,1585
55322,1091,294
55323,4678,939
55324,11127,6311
55325,1882,476
55326,3347,953
55327,8406,8205
55328,604,1974
55329,4308,3327
55330,231,234
55331,2735,5238
55332,2485,9804
55333,393,1906
55334,7978,5617
55335,3164,7238
55336,998,385
55337,2157,6636
55338,5495,1137
55339,5529,8688
55340,2210,2823
55341,613,1910
55342,9681,2020
55343,932,706
55344,14620,2977
55345,5299,2725
55346,271,470
55347,2578,7032
55348,6682,4450
55349,877,970
55350,2978,2730
55351,5407,8439
55352,754,183
55353,963,3532
55354,115,306
55355,1887,1585
55356,7911,6506
55357,218,546
55358,1088,2061
55359,15226,10971
55360,1282,352
55361,13250,4459
55362,246,493
55363,224,148
55364,3457,6265
55365,2738,2581
55366,2788,7477
55367,2981,10902
55368,924,1883
55369,1327,4487
55370,153,197
55371,1069,438
55372,575,1354
55373,237,256
55374,1303,4410
55375,6207,2010
55376,2406,515
55377,666,316
55378,1461,3490
55379,1626,2399
55380,2844,5057
55381,2818,608
55382,3491,1017
55383,4696,1388
55384,680,1489
55385,1983,2307
55386,304,350
55387,1485,910
55388,10579,50675
55389,2058,1488
55390,1487,6668
55391,2051,2704
55392,1913,3973
55393,2156,1879
55394,722,1498
55395,39728,9724
55396,2905,1423
55397,2152,507
55398,904,1710
55399,1726,1308
55400,1323,1565
55401,6225,8252
55402,1257,387
55403,2795,2129
55404,1606,1871
55405,3533,2655
55406,594,2317
55407,5263,3285
55408,1524,382
55409,1467,2745
55410,668,2040
55411,969,2899
55412,3086,5435
55413,424,840
55414,1820,980
55415,190,426
55416,502,537
55417,255,705
55418,400,312
55419,1560,1141
55420,28738,10216
55421,106,135
55422,470,177
55423,6898,4870
55424,2914,4955
55425,9883,2853
55426,4144,1083
55427,1534,1836
55428,227,1134
55429,2744,3674
55430,1344,2097
55431,4783,10242
55432,1219,932
55433,2177,7042
55434,946,2146
55435,1013,4925
55436,3126,2026
55437,1148,1043
55438,770,559
55439,1931,4078
55440,1160,641
55441,3089,1326
55442,489,1348
55443,3342,6048
55444,1696,339
55445,2233,7228
55446,1719,3265
55447,694,158
55448,212,537
55449,3170,1053
55450,1913,2127
55451,1690,780
55452,2738,7727
55453,627,791
55454,496,459
55455,3022,2227
55456,3769,2710
55457,420,590
55458,330,1041
55459,1099,1675
55460,9457,1940
55461,1177,3046
55462,2583,1080
55463,11011,7007
55464,425,513
55465,1497,306
55466,653,582
55467,12091,3014
55468,5862,4036
55469,1082,2764
55470,641,1271
55471,5333,6465
55472,1437,1971
55473,5296,14243
55474,517,705
55475,2563,8678
55476,3103,1107
55477,4663,1092
55478,3049,5498
55479,20202,5900
55480,152,129
55481,861,189
55482,2417,1071
55483,1358,5304
55484,2144,2034
55485,181,104
55486,3024,3893
55487,20877,4469
55488,4974,1019
55489,2429,660
55490,813,2042
55491,1418,705
55492,6128,2633
55493,7214,2373
55494,7376,1649
55495,7581,15441
55496,2186,948
55497,3793,9005
55498,528,399
55499,777,3830
55500,2485,631
55501,261,281
55502,4109,4605
55503,1630,2998
55504,745,625
55505,672,3186
55506,204,398
55507,17133,7408
55508,2709,3182
55509,1564,1525
55510,176,581
55511,1644,1170
55512,143,292
55513,11728,2851
55514,1085,1665
55515,821,230
55516,2103,6246
55517,1769,949
55518,693,302
55519,520,1804
55520,185,107
55521,3133,2417
55522,112,361
55523,1213,2964
55524,1251,2021
55525,742,2901
55526,1440,458
55527,7971,4744
55528,1255,536
55529,4685,8210
55530,4148,8246
55531,4859,4368
55532,1911,1266
55533,1106,2543
55534,2600,1537
55535,7836,4923
55536,2764,1642
55537,11806,4356
55538,140,700
55539,1565,1082
55540,1189,4003
55541,820,3836
55542,1648,1778
55543,3057,1354
55544,668,244
55545,252,158
55546,2046,504
55547,1991,1815
55548,217,815
55549,195,145
55550,440,1634
55551,8434,11902
55552,241,289
55553,7470,19189
55554,552,1868
55555,2299,5553
55556,920,437
55557,2882,851
55558,6689,9664
55559,17698,15307
55560,1860,1860
55561,2520,2148
55562,1284,2148
55563,4645,3021
55564,1548,2474
55565,429,1218
55566,1481,568
55567,1183,5292
55568,3759,3535
55569,920,2019
55570,3442,1407
55571,10021,9194
55572,1522,4061
55573,1804,752
55574,3776,3820
55575,2861,11742
55576,843,432
55577,1420,584
55578,465,125
55579,1060,421
55580,2504,598
55581,479,946
55582,410,371
55583,7945,2896
55584,231,469
55585,719,348
55586,1723,1179
55587,562,347
55588,1280,1007
55589,3111,2016
55590,5087,8588
55591,4444,4165
55592,481,195
55593,6509,2681
55594,955,334
55595,3947,4473
55596,1323,6501
55597,927,381
55598,308,863
55599,2899,9583
55600,4645,7664
55601,19146,8656
55602,3632,1318
55603,5470,26154
55604,7006,2287
55605,4377,1158
55606,714,609
55607,15403,8976
55608,129,256
55609,2078,2797
55610,343,1519
55611,2132,6229
55612,965,4214
55613,217,171
55614,153,221
55615,18006,52973
55616,1042,2473
55617,4190,13718
55618,1477,1362
55619,1482,3226
55620,1820,1081
55621,2935,3965
55622,1681,6181
55623,987,4424
55624,642,1809
55625,12469,2866
55626,631,525
55627,244,358
55628,8191,1709
55629,3146,658
55630,10215,3044
55631,7854,2008
55632,610,454
55633,7196,5674
55634,596,273
55635,9144,3587
55636,4429,2086
55637,954,3325
55638,866,404
55639,5226,2426
55640,106,188
55641,1037,2819
55642,1269,453
55643,107,302
55644,1712,2131
55645,399,877
55646,1742,8478
55647,1009,1288
55648,890,863
55649,1684,1753
55650,128,346
55651,2099,3223
55652,3541,1594
55653,413,492
55654,2925,900
55655,6689,3448
55656,239,194
55657,930,3231
55658,858,2222
55659,8487,15057
55660,4967,1972
55661,8008,2409
55662,927,381
55663,15073,39973
55664,147,447
55665,11695,3469
55666,477,1121
55667,18990,5267
55668,1940,3205
55669,220,105
55670,1282,2662
55671,10141,2340
55672,363,374
55673,4586,1549
55674,787,2108
55675,583,2417
55676,1072,1279
55677,106,162
55678,2634,2721
55679,3749,944
55680,5697,2986
55681,26023,6465
55682,2090,2531
55683,1506,417
55684,366,438
55685,8043,2735
55686,7738,6399
55687,1405,1701
55688,1726,636
55689,9058,4393
55690,1315,4250
55691,5465,3135
55692,138,165
55693,4814,2989
55694,119,194
55695,524,739
55696,3018,1248
55697,1876,575
55698,489,2209
55699,9915,4021
55700,2253,1802
55701,5695,3598
55702,1944,1558
55703,3681,1783
55704,197,783
55705,905,1812
55706,774,2683
55707,1875,5284
55708,2476,10101
55709,1041,1106
55710,2023,2602
55711,1798,6190
55712,3364,2484
55713,6396,13978
55714,4681,3132
55715,1808,1076
55716,5509,16534
55717,1620,887
55718,4448,911
55719,4659,8166
55720,530,162
55721,1541,2611
55722,1416,2504
55723,6509,15789
55724,18535,6163
55725,890,1636
55726,2038,562
55727,6364,2867
55728,702,2532
55729,4091,2020
55730,6976,1539
55731,5240,8851
55732,2799,3105
55733,637,1346
55734,4440,2482
55735,5618,17505
55736,1130,321
55737,2682,739
55738,534,594
55739,1796,1785
55740,1922,9454
55741,249,685
55742,456,234
55743,12678,4936
55744,2815,943
55745,12410,4451
55746,1497,1937
55747,7796,1965
55748,8648,2936
55749,1088,1145
55750,1383,570
55751,1076,5175
55752,113,152
55753,1497,1159
55754,1687,1098
55755,253,555
55756,1755,1973
55757,215,170
55758,1114,1246
55759,7791,3883
55760,824,287
55761,6179,10325
55762,1822,2519
55763,3578,9019
55764,811,1200
55765,6220,2042
55766,1274,602
55767,3045,10933
55768,489,101
55769,107,112
55770,313,254
55771,1999,446
55772,1511,4228
55773,717,282
55774,770,344
55775,3368,2016
55776,2486,859
55777,1460,1264
55778,590,990
55779,2935,5998
55780,16794,3360
55781,1756,860
55782,5534,1668
55783,4129,5015
55784,4985,2136
55785,8291,1860
55786,755,1161
55787,1002,3442
55788,7536,3398
55789,4264,3118
55790,470,624
55791,2295,7268
55792,625,2715
55793,7937,4053
55794,698,195
55795,1122,724
55796,992,239
55797,997,4333
55798,3258,1453
55799,4075,1008
55800,186,102
55801,398,409
55802,193,322
55803,7152,3556
55804,5909,1198
55805,151,121
55806,693,1771
55807,12216,6284
55808,654,2584
55809,1530,1191
55810,716,373
55811,389,1537
55812,4948,14104
55813,1763,3799
55814,9609,16919
55815,5001,6833
55816,404,768
55817,41868,11693
55818,762,1603
55819,8383,15309
55820,1551,1262
55821,750,2250
55822,816,544
55823,4429,10850
55824,2997,877
55825,2713,3267
55826,333,522
55827,46300,12670
55828,7616,3535
55829,2170,10053
55830,1789,3946
55831,5159,2151
55832,214,517
55833,5498,2295
55834,506,1104
55835,748,3144
55836,13330,3096
55837,411,464
55838,162,236
55839,8364,11434
55840,8449,16651
55841,1500,1025
55842,578,591
55843,2156,894
55844,1793,6325
55845,1322,4165
55846,7714,4323
55847,3147,5373
55848,529,391
55849,2450,10789
55850,1017,962
55851,58229,104550
55852,10258,17361
55853,3299,5133
55854,957,1343
55855,6016,1268
55856,1687,4123
55857,9669,9004
55858,1871,432
55859,10988,6492
55860,4333,1144
55861,1559,3543
55862,450,1883
55863,18802,14269
55864,151,220
55865,3740,16147
55866,649,330
55867,419,425
55868,7204,1895
55869,453,374
55870,799,196
55871,16982,8787
55872,780,1959
55873,2409,5442
55874,261,703
55875,4643,2627
55876,7550,2987
55877,5186,3229
55878,7804,17075
55879,32586,16074
55880,119,161
55881,9773,6072
55882,1875,1664
55883,784,3492
55884,4550,5610
55885,1011,350
55886,330,118
55887,6799,3366
55888,1084,416
55889,4943,1024
55890,4609,1986
55891,1461,3169
55892,2595,1937
55893,2633,4015
55894,8643,6551
55895,4295,5188
55896,609,252
55897,2255,10110
55898,572,115
55899,1138,2278
55900,3816,5908
55901,1806,542
55902,7001,1438
55903,4554,11134
55904,1268,967
55905,558,2759
55906,2037,755
55907,7712,3886
55908,6309,7052
55909,1700,744
55910,910,340
55911,3365,820
55912,533,1366
55913,6261,17830
55914,2787,5347
55915,3560,16683
55916,1549,811
55917,2642,5257
55918,367,561
55919,6809,1430
55920,400,1235
55921,6646,4135
55922,545,797
55923,25619,5758
55924,1191,405
55925,4348,1862
55926,304,170
55927,1945,803
55928,142,109
55929,1514,1177
55930,1158,2646
55931,1465,3992
55932,3030,3915
55933,285,113
55934,748,3592
55935,17951,9929
55936,397,636
55937,7864,21470
55938,2298,2120
55939,408,373
55940,124,419
55941,396,1425
55942,2157,3974
55943,843,579
55944,1156,2497
55945,2612,3112
55946,1215,645
55947,1489,4637
55948,1289,939
55949,3317,2028
55950,512,2440
55951,924,4169
55952,2059,1073
55953,2324,1584
55954,227,253
55955,3368,2081
55956,2782,4530
55957,867,698
55958,4249,15484
55959,140,464
55960,125,141
55961,3779,8429
55962,570,817
55963,1098,1020
55964,11584,16376
55965,1040,943
55966,2207,3788
55967,10549,9717
55968,370,510
55969,335,174
55970,780,417
55971,1361,1187
55972,20435,4927
55973,1943,9660
55974,978,798
55975,3417,1433
55976,388,229
55977,3256,1807
55978,2520,1003
55979,6400,3356
55980,1635,4672
55981,144,250
55982,1649,1677
55983,1697,8012
55984,848,427
55985,7016,2008
55986,181,704
55987,5551,3950
55988,2492,1597
55989,5088,1406
55990,2176,1086
55991,12952,3796
55992,105,133
55993,256,315
55994,1647,390
55995,1355,3891
55996,1009,1728
55997,157,105
55998,889,845
55999,24237,5765
56000,427,1623
56001,1406,2135
56002,1375,4302
56003,3475,2791
56004,3001,5122
56005,5625,9621
56006,5816,12051
56007,11707,5086
56008,154,157
56009,12653,14505
56010,2150,1447
56011,733,3666
56012,3937,1754
56013,786,1610
56014,565,1760
56015,7033,1728
56016,735,1735
56017,1087,2844
56018,365,185
56019,3411,16715
56020,1187,1637
56021,2509,1022
56022,4844,1832
56023,6875,4333
56024,368,100
56025,6842,2168
56026,584,358
56027,3929,2081
56028,1751,3409
56029,964,1690
56030,921,2986
56031,454,1631
56032,818,2262
56033,803,505
56034,635,154
56035,2434,1407
56036,10677,34532
56037,1390,342
56038,4660,2326
56039,1062,1694
56040,1039,515
56041,9095,2055
56042,912,2806
56043,16012,9282
56044,661,2047
56045,470,2278
56046,237,1111
56047,13198,23228
56048,165,137
56049,3389,2421
56050,342,372
56051,1615,910
56052,1337,2131
56053,762,833
56054,866,1371
56055,7098,5960
56056,443,782
56057,245,122
56058,722,3348
56059,1857,5210
56060,948,864
56061,178,153
56062,10276,4174
56063,10983,12413
56064,1917,810
56065,1645,529
56066,114,561
56067,6199,2361
56068,2992,3369
56069,1019,1464
56070,1624,5959
56071,3621,6987
56072,456,582
56073,8747,7058
56074,464,308
56075,11822,9735
56076,5565,3082
56077,1662,3636
56078,3577,5004
56079,556,2188
56080,1132,1951
56081,2769,3239
56082,338,226
56083,22007,33944
56084,2598,1355
56085,2215,1899
56086,1441,6146
56087,2450,821
56088,464,380
56089,3170,998
56090,3057,1273
56091,282,373
56092,5794,12803
56093,452,541
56094,1316,679
56095,22534,18403
56096,1800,5555
56097,574,2405
56098,766,557
56099,10204,10076
56100,10066,4868
56101,676,2088
56102,4155,3161
56103,5972,8175
56104,479,1343
56105,6827,2134
56106,323,861
56107,569,2626
56108,4614,3091
56109,893,471
56110,3569,3295
56111,8066,2730
56112,7126,15771
56113,7387,20449
56114,592,200
56115,36306,9173
56116,421,570
56117,1640,585
56118,772,227
56119,13525,32728
56120,216,104
56121,999,376
56122,296,1013
56123,1421,479
56124,5026,2081
56125,112,137
56126,1326,4886
56127,4977,15466
56128,2364,2604
56129,2162,1105
56130,1435,1898
56131,1631,1704
56132,1064,734
56133,1997,545
56134,1539,2794
56135,5427,2340
56136,1835,389
56137,2456,887
56138,3125,2895
56139,388,752
56140,1243,3078
56141,2268,547
56142,3124,723
56143,1798,1622
56144,939,1168
56145,356,1089
56146,1643,1432
56147,4424,1050
56148,355,1639
56149,10673,9543
56150,3375,984
56151,12429,6344
56152,300,168
56153,4673,13752
56154,166,284
56155,900,4394
56156,6051,16385
56157,401,479
56158,144,116
56159,5244,3032
56160,272,398
56161,5007,2676
56162,136,466
56163,11568,5083
56164,1548,6888
56165,404,115
56166,1241,2723
56167,1301,448
56168,1727,415
56169,1474,896
56170,274,1168
56171,3336,2740
56172,2328,1650
56173,1380,1784
56174,166,494
56175,4006,2828
56176,3383,1919
56177,1087,4745
56178,161,344
56179,6447,2804
56180,2394,2486
56181,700,3061
56182,761,1106
56183,845,3221
56184,319,435
56185,10964,3410
56186,1760,4172
56187,619,1166
56188,6365,2238
56189,131,107
56190,932,410
56191,4265,15052
56192,2245,2599
56193,10053,7156
56194,1175,4412
56195,905,255
56196,1223,281
56197,740,1536
56198,8319,1959
56199,2169,2050
56200,617,368
56201,2266,5404
56202,604,889
56203,6871,1412
56204,1151,262
56205,1669,1613
56206,2682,2677
56207,2527,1717
56208,1555,5086
56209,4422,2331
56210,320,193
56211,1007,4963
56212,3485,9493
56213,5046,4820
56214,4563,1042
56215,1263,506
56216,130,185
56217,8490,7225
56218,825,866
56219,636,1558
56220,2412,3277
56221,3412,3433
56222,156,772
56223,42081,8642
56224,1147,2959
56225,456,731
56226,904,212
56227,7889,1946
56228,3845,9721
56229,3240,6963
56230,4465,2355
56231,6055,1427
56232,720,398
56233,12383,2945
56234,867,1247
56235,5892,29244
56236,3551,4403
56237,738,435
56238,3754,2412
56239,1935,1153
56240,4178,2059
56241,13062,3952
56242,469,222
56243,2844,3237
56244,6763,17222
56245,334,283
56246,699,1869
56247,6355,4013
56248,1368,603
56249,1762,5277
56250,12750,4925
56251,2137,769
56252,224,400
56253,6751,3194
56254,10210,33845
56255,155,333
56256,22541,19629
56257,1618,1634
56258,486,1919
56259,3903,1053
56260,2553,2799
56261,648,1839
56262,3000,13518
56263,158,105
56264,1859,2310
56265,4074,1705
56266,1738,4193
56267,1423,3929
56268,747,335
56269,842,752
56270,3653,6540
56271,667,3198
56272,8470,3993
56273,885,2747
56274,2333,5122
56275,2679,3750
56276,1364,2440
56277,3357,9515
56278,2238,4982
56279,895,308
56280,5162,3022
56281,1125,1006
56282,2070,920
56283,2191,5369
56284,1869,818
56285,1287,2339
56286,358,745
56287,112,260
56288,277,149
56289,167,166
56290,7857,2656
56291,9179,4471
56292,687,2100
56293,5137,11729
56294,5643,2239
56295,767,530
56296,5173,21035
56297,4385,1973
56298,876,727
56299,2258,1527
56300,1568,3128
56301,3424,939
56302,9400,2150
56303,660,1929
56304,13076,2713
56305,2192,620
56306,1566,4544
56307,361,1073
56308,10911,3478
56309,644,212
56310,8894,4720
56311,180,139
56312,4165,8277
56313,416,180
56314,693,1881
56315,569,520
56316,112,164
56317,280,143
56318,4598,7824
56319,2606,972
56320,1704,1867
56321,527,363
56322,948,3933
56323,919,2098
56324,1051,974
56325,2145,582
56326,3684,2742
56327,1349,3175
56328,7037,15934
56329,950,316
56330,6275,4988
56331,14017,5564
56332,1330,850
56333,693,3068
56334,9375,6725
56335,2364,1842
56336,1613,658
56337,1779,7654
56338,7085,4247
56339,16869,3714
56340,5895,3722
56341,4013,3960
56342,1008,1082
56343,121,181
56344,8823,2297
56345,504,484
56346,1557,6652
56347,11260,2577
56348,1940,758
56349,2070,602
56350,4861,1514
56351,11556,4931
56352,5150,16353
56353,846,1641
56354,4645,5529
56355,2832,4452
56356,2855,7541
56357,5333,1625
56358,2042,9045
56359,845,378
56360,1007,894
56361,1080,1878
56362,22501,92162
56363,6950,16124
56364,4930,7608
56365,2844,1336
56366,763,885
56367,1894,772
56368,1186,3189
56369,125,423
56370,2946,14647
56371,1895,4350
56372,1057,525
56373,1348,4797
56374,1044,1439
56375,184,179
56376,2113,917
56377,166,108
56378,3938,7964
