ID,WIDTH,HEIGHT
54190,2232,3114
54191,1307,2192
54192,2277,1130
54193,3802,4838
54194,102,189
54195,914,392
54196,3634,14586
54197,16333,4706
54198,30456,6365
54199,3165,2787
54200,6577,6024
54201,186,915
54202,3037,1556
54203,2749,1996
54204,2081,438
54205,582,984
54206,12321,3637
54207,3043,1150
54208,565,1425
54209,135,513
54210,13767,4631
54211,825,1003
54212,7022,5683
54213,124,400
54214,3725,17225
54215,4667,19554
54216,587,1127
54217,1654,721
54218,4928,3701
54219,714,3209
54220,413,611
54221,4851,3109
54222,2662,3186
54223,1395,2757
54224,858,2454
54225,268,123
54226,2321,1048
54227,9492,3643
54228,6057,2836
54229,3210,808
54230,1561,1179
54231,1662,3053
54232,2606,7213
54233,1724,6324
54234,875,711
54235,538,1519
54236,1528,4761
54237,1497,949
54238,1778,997
54239,3373,2779
54240,945,2527
54241,1873,734
54242,4890,6295
54243,655,929
54244,307,102
54245,4154,2156
54246,3105,2597
54247,5447,7571
54248,14124,5007
54249,3826,1672
54250,535,1610
54251,6058,3009
54252,11194,6070
54253,452,1165
54254,700,1238
54255,2297,4762
54256,1229,954
54257,246,1196
54258,1348,1249
54259,1487,316
54260,1104,3199
54261,3385,3374
54262,3489,1622
54263,17024,5812
54264,1339,5467
54265,668,1271
54266,4045,1143
54267,408,1767
54268,556,2347
54269,850,377
54270,2646,799
54271,3890,8936
54272,7536,1518
54273,100,255
54274,2757,1069
54275,5670,1504
54276,1078,603
54277,3532,5358
54278,3654,1327
54279,594,825
54280,3748,8086
54281,528,1342
54282,337,107
54283,2123,5493
54284,11310,2593
54285,3268,3746
54286,392,1964
54287,6932,2937
54288,1835,618
54289,1675,1888
54290,3158,690
54291,10278,5494
54292,1479,6240
54293,18187,4312
54294,1111,750
54295,1880,2015
54296,2856,8820
54297,1326,6291
54298,183,909
54299,560,127
54300,223,433
54301,1047,3261
54302,581,2817
54303,1904,6527
54304,3896,3882
54305,918,2478
54306,5351,4821
54307,3440,3295
54308,1272,614
54309,8870,15646
54310,3282,4585
54311,732,932
54312,12454,18057
54313,9414,9597
54314,10799,4561
54315,1300,2899
54316,456,178
54317,16036,5015
54318,9033,2532
54319,11679,6377
54320,174,140
54321,748,734
54322,471,723
54323,2678,6004
54324,689,506
54325,11382,2700
54326,2868,13145
54327,5534,5892
54328,11769,24108
54329,12121,5645
54330,2053,1410
54331,189,823
54332,1317,1330
54333,1690,2823
54334,3720,7194
54335,5989,1450
54336,1711,2911
54337,128,125
54338,4900,1616
54339,978,3979
54340,325,1166
54341,225,157
54342,1765,1458
54343,1305,2401
54344,15481,3105
54345,2375,2239
54346,4366,3240
54347,363,709
54348,8135,2118
54349,4852,1744
54350,772,1044
54351,3623,838
54352,4310,4095
54353,1816,1922
54354,4175,7857
54355,2904,1480
54356,4586,19858
54357,2433,4187
54358,4426,7321
54359,1351,3354
54360,1790,2216
54361,20045,4823
54362,1229,707
54363,5664,3777
54364,2367,3837
54365,411,536
54366,11839,4440
54367,1885,833
54368,4630,1712
54369,1750,6927
54370,299,1386
54371,7072,3637
54372,4018,2366
54373,6705,2257
54374,4574,3500
54375,616,2308
54376,599,2925
54377,6430,4449
54378,1581,5617
54379,998,815
54380,1856,2411
54381,3656,1856
54382,1130,2188
54383,3031,1584
54384,407,608
54385,2488,909
54386,4377,1720
54387,1392,1107
54388,674,591
54389,1656,1533
54390,6979,1422
54391,4328,8828
54392,3763,3122
54393,3905,1262
54394,194,243
54395,329,178
54396,1596,2981
54397,3482,8585
54398,961,1102
54399,13265,8886
54400,3552,6902
54401,803,234
54402,3580,8102
54403,3715,2667
54404,2567,2942
54405,324,230
54406,9349,9331
54407,12635,5461
54408,9550,3915
54409,2761,3327
54410,1630,1053
54411,782,170
54412,7388,2840
54413,13445,4041
54414,3529,7190
54415,3374,10927
54416,1249,326
54417,4179,2586
54418,1445,1496
54419,731,1004
54420,1203,1048
54421,1061,402
54422,2378,1660
54423,2471,993
54424,7517,6462
54425,1074,816
54426,519,1614
54427,361,458
54428,1478,413
54429,1642,4216
54430,2627,3938
54431,1304,611
54432,1749,7598
54433,792,816
54434,298,217
54435,4422,1449
54436,4487,5542
54437,1973,1108
54438,7957,4904
54439,590,1380
54440,7410,2529
54441,1076,2071
54442,1399,3309
54443,9690,5172
54444,725,1519
54445,1217,2265
54446,764,286
54447,2658,571
54448,751,873
54449,438,148
54450,583,316
54451,5210,1189
54452,21504,13485
54453,985,3169
54454,1208,1972
54455,11708,8290
54456,12798,8839
54457,1520,2549
54458,3802,1438
54459,2802,8433
54460,4958,1185
54461,884,1250
54462,816,2685
54463,1703,2606
54464,1882,7110
54465,142,148
54466,6112,9120
54467,1420,2394
54468,4472,3299
54469,1937,4333
54470,11778,3026
54471,2547,1212
54472,14424,21604
54473,1307,1718
54474,4634,1122
54475,5070,7709
54476,3929,3721
54477,8600,6434
54478,15918,3936
54479,12882,9349
54480,1472,1095
54481,458,149
54482,7175,6952
54483,7442,3937
54484,939,2230
54485,3793,13983
54486,11027,2816
54487,1298,1145
54488,33078,17482
54489,1322,5756
54490,1129,801
54491,9945,16836
54492,348,213
54493,2002,670
54494,2469,9452
54495,9639,2638
54496,5653,1929
54497,1436,2766
54498,7270,2678
54499,2806,8717
54500,4546,910
54501,2559,561
54502,445,954
54503,14859,5003
54504,4059,1352
54505,12691,12803
54506,2148,3815
54507,2950,4103
54508,2925,3568
54509,4888,3744
54510,2715,1292
54511,1020,991
54512,5915,1199
54513,2644,8139
54514,1267,918
54515,189,118
54516,2061,1769
54517,6461,15031
54518,731,1673
54519,10617,3629
54520,7193,19287
54521,1580,3549
54522,1411,4260
54523,2715,1180
54524,2476,5381
54525,5588,9220
54526,5258,1069
54527,4993,1600
54528,2642,11496
54529,870,195
54530,2246,1931
54531,3714,1997
54532,1150,553
54533,8254,7357
54534,482,2232
54535,18566,7012
54536,13589,10682
54537,875,2623
54538,329,428
54539,9950,4410
54540,1954,923
54541,5425,2679
54542,10938,3362
54543,14156,3670
54544,2635,5104
54545,5204,3296
54546,488,239
54547,7008,1478
54548,2003,599
54549,10789,17016
54550,3191,15882
54551,1078,1899
54552,9133,8233
54553,1376,2332
54554,2693,2354
54555,665,219
54556,2633,2411
54557,4527,1852
54558,1619,2191
54559,4524,5816
54560,13338,2914
54561,2123,1819
54562,8468,29214
54563,3104,10247
54564,1146,3797
54565,1306,876
54566,2080,5937
54567,2942,8062
54568,13827,2774
54569,4557,5623
54570,12910,3059
54571,889,453
54572,1369,1251
54573,370,1743
54574,7688,6176
54575,6438,1329
54576,423,261
54577,1110,2452
54578,2723,4055
54579,1341,2210
54580,1042,2417
54581,7094,3351
54582,3135,1594
54583,1598,2027
54584,2043,2162
54585,1617,386
54586,1480,2186
54587,953,2020
54588,411,262
54589,475,188
54590,435,1212
54591,3196,1276
54592,571,1804
54593,486,125
54594,5655,2581
54595,2034,7950
54596,2530,2232
54597,257,680
54598,2581,5057
54599,4343,7318
54600,1753,408
54601,1280,857
54602,2175,2900
54603,3593,1490
54604,2178,1511
54605,966,210
54606,889,1319
54607,2368,2317
54608,4369,14852
54609,5468,2809
54610,725,1549
54611,2187,2485
54612,1463,2561
54613,5779,27912
54614,1054,272
54615,23380,10883
54616,1941,2284
54617,2794,1667
54618,1096,399
54619,3425,1317
54620,919,1690
54621,154,217
54622,1431,383
54623,4111,3099
54624,4712,1912
54625,941,2002
54626,6984,1874
54627,11289,3127
54628,270,269
54629,1013,619
54630,545,1289
54631,4394,5351
54632,5654,4172
54633,1590,1761
54634,2495,8632
54635,2813,593
54636,2516,1384
54637,3340,2701
54638,1596,1607
54639,1662,1615
54640,169,457
54641,1197,730
54642,2804,1783
54643,582,1149
54644,3861,1835
54645,19238,6151
54646,2750,5361
54647,707,826
54648,11153,18764
54649,1648,3783
54650,296,943
54651,588,1519
54652,1113,3955
54653,12699,2895
54654,2385,8969
54655,1854,6123
54656,1578,3030
54657,145,667
54658,3811,1080
54659,813,1236
54660,1483,378
54661,4243,8847
54662,1169,350
54663,18626,3762
54664,13950,9109
54665,4908,1439
54666,761,218
54667,4951,2689
54668,1797,2578
54669,5696,2147
54670,1300,1386
54671,1465,1288
54672,2592,2488
54673,7426,2797
54674,1251,2906
54675,1860,400
54676,2226,1585
54677,14151,6945
54678,5365,11701
54679,3618,4874
54680,15185,5439
54681,462,1014
54682,694,2385
54683,1134,4762
54684,3082,1721
54685,328,966
54686,2883,2536
54687,2146,1988
54688,4679,12707
54689,4025,6522
54690,5767,3813
54691,1815,8919
54692,1176,2668
54693,2854,665
54694,3246,12491
54695,3894,4395
54696,3715,2253
54697,11187,3827
54698,6133,8359
54699,2362,10542
54700,209,264
54701,2333,4002
54702,7444,11131
54703,824,604
54704,154,322
54705,4004,1621
54706,320,1085
54707,543,2355
54708,7594,2994
54709,10661,6300
54710,10216,4620
54711,1039,1527
54712,6990,4944
54713,1505,1645
54714,4344,18234
54715,3417,4077
54716,1035,409
54717,451,1074
54718,6681,3058
54719,1690,1083
54720,1634,3313
54721,117,248
54722,7388,7087
54723,3202,4017
54724,2637,1213
54725,3160,1506
54726,3374,13064
54727,510,777
54728,348,1031
54729,5458,3326
54730,1526,1717
54731,2749,5862
54732,1289,257
54733,5039,3547
54734,6102,2602
54735,1681,2989
54736,738,270
54737,628,1138
54738,2344,3479
54739,3187,3253
54740,856,2617
54741,3431,6075
54742,4072,1923
54743,4063,5844
54744,1768,6281
54745,6048,22373
54746,1310,1946
54747,5469,2481
54748,440,377
54749,1845,3827
54750,2759,4971
54751,2355,4796
54752,16727,4750
54753,911,933
54754,2388,6260
54755,1329,3315
54756,7790,2073
54757,1799,871
54758,12080,20059
54759,558,192
54760,1514,7258
54761,7194,6555
54762,3020,3031
54763,10986,5328
54764,4574,3438
54765,4390,9288
54766,1541,5138
54767,4866,1247
54768,984,3781
54769,818,1915
54770,3031,8535
54771,1421,2207
54772,709,641
54773,5512,4492
54774,1000,2701
54775,11734,16758
54776,15615,4013
54777,1132,347
54778,388,557
54779,261,207
54780,523,1426
54781,616,2829
54782,16546,5817
54783,298,629
54784,1467,859
54785,349,503
54786,2516,4643
54787,3499,3491
54788,894,1018
54789,7050,17991
54790,602,2333
54791,1448,1792
54792,652,1669
54793,10585,3632
54794,339,120
54795,1500,940
54796,2018,4786
54797,3024,14763
54798,434,1966
54799,2296,10764
54800,1098,3041
54801,935,4272
54802,3281,801
54803,11069,7777
54804,5795,6770
54805,3027,5049
54806,11942,4313
54807,7661,2913
54808,3797,1096
54809,1566,506
54810,565,223
54811,385,108
54812,2146,2918
54813,2344,2780
54814,2370,2421
54815,377,1387
54816,1606,1068
54817,3050,850
54818,3424,7907
54819,1497,1731
54820,8622,8455
54821,13633,3004
54822,3070,5431
54823,4477,9886
54824,9222,8729
54825,2263,1931
54826,13168,3358
54827,387,1209
54828,318,953
54829,1453,5802
54830,1460,5932
54831,1571,1594
54832,196,142
54833,4908,1731
54834,1661,967
54835,1533,3212
54836,1623,3366
54837,7150,7298
54838,6664,4342
54839,2674,1346
54840,12337,5580
54841,3547,16537
54842,984,537
54843,9815,6204
54844,1310,1675
54845,1815,1538
54846,3462,2603
54847,214,153
54848,2122,1243
54849,277,633
54850,9237,5075
54851,1523,5871
54852,5058,2416
54853,2318,8109
54854,2420,3083
54855,6766,5911
54856,10774,37355
54857,3526,2561
54858,1763,695
54859,2108,809
54860,6809,3578
54861,8561,4590
54862,2419,1015
54863,5380,14422
54864,710,1603
54865,4512,923
54866,13007,2658
54867,3432,1880
54868,1873,3114
54869,1562,6575
54870,10071,3646
54871,11938,36539
54872,3132,11487
54873,2776,2989
54874,520,182
54875,648,2511
54876,5200,2156
54877,3385,866
54878,1885,2307
54879,1942,6415
54880,3257,5057
54881,218,580
54882,1448,5345
54883,2885,2110
54884,4442,3487
54885,2635,909
54886,1987,8087
54887,3114,2578
54888,8559,10754
54889,4411,2582
54890,312,1362
54891,723,1124
54892,5038,2878
54893,431,1045
54894,1264,3906
54895,1652,6588
54896,494,1146
54897,1078,1257
54898,3120,1974
54899,1226,1915
54900,1367,1460
54901,959,1256
54902,8636,4357
54903,3578,1301
54904,1513,4780
54905,2201,4155
54906,1406,4468
54907,144,152
54908,3216,3638
54909,733,1117
54910,2743,7524
54911,4381,3679
54912,1299,3790
54913,309,995
54914,8503,3698
54915,1473,1163
54916,6844,4830
54917,1140,1670
54918,3853,9698
54919,14497,5684
54920,3316,7311
54921,709,715
54922,2669,1407
54923,3675,5254
54924,2137,4000
54925,2251,10149
54926,4690,2981
54927,4876,5336
54928,3746,1032
54929,462,2161
54930,182,585
54931,2837,1945
54932,1964,1465
54933,23276,9739
54934,1186,549
54935,3943,4466
54936,1252,1659
54937,196,100
54938,2470,1089
54939,5709,1945
54940,581,714
54941,1969,1291
54942,3767,2394
54943,3987,2856
54944,3342,15969
54945,2454,920
54946,3357,1485
54947,5327,1757
54948,1115,1193
54949,8285,3303
54950,12118,2988
54951,18270,6491
54952,417,1945
54953,939,4614
54954,294,225
54955,4210,6428
54956,817,1928
54957,834,3315
54958,224,1066
54959,709,1447
54960,474,323
54961,291,941
54962,459,239
54963,451,111
54964,6534,2044
54965,2294,3726
54966,17598,3768
54967,4322,10286
54968,8310,23649
54969,2142,4089
54970,3256,5756
54971,9659,2137
54972,356,1572
54973,444,1378
54974,3034,675
54975,3991,16054
54976,1430,1023
54977,204,519
54978,1130,5622
54979,3350,10965
54980,9577,6090
54981,9036,3770
54982,4355,2330
54983,1304,856
54984,6812,19099
54985,1817,5254
54986,2061,2787
54987,3427,1911
54988,9278,2801
54989,248,674
54990,858,3720
54991,903,284
54992,1346,2840
54993,663,633
54994,916,1604
54995,3462,1039
54996,2078,4876
54997,3677,2817
54998,2903,2153
54999,5253,5689
55000,7637,7120
55001,11736,7318
55002,386,600
55003,4035,3868
55004,939,1753
55005,1899,811
55006,2057,915
55007,5570,1975
55008,2998,1360
55009,766,1574
55010,1635,2341
55011,13432,4239
55012,3282,6749
55013,1492,7330
55014,503,986
55015,1770,5621
55016,6828,4724
55017,4234,1084
55018,4821,4748
55019,1793,6835
55020,788,3530
55021,15308,7083
55022,3109,1001
55023,993,1874
55024,203,756
55025,728,2869
55026,549,614
55027,1208,700
55028,5379,1701
55029,1084,2748
55030,4033,5813
55031,2112,1347
55032,3635,2575
55033,346,1201
55034,1473,715
55035,1649,493
55036,4925,1624
55037,679,697
55038,7904,4482
55039,597,896
55040,4126,11908
55041,419,722
55042,975,1633
55043,2248,6116
55044,1179,1297
55045,3849,6950
55046,1151,692
55047,4007,10417
55048,2793,5782
55049,4424,1234
55050,1373,1173
55051,1253,884
55052,933,2421
55053,5010,7037
55054,3620,1228
55055,3577,16504
55056,476,1727
55057,1067,2703
55058,4313,1339
55059,4442,1497
55060,1842,801
55061,9449,9166
55062,1085,1903
55063,3354,4360
55064,3109,14486
55065,1620,717
55066,608,418
55067,694,138
55068,919,2577
55069,5980,1241
55070,4082,1411
55071,307,713
55072,4105,3554
55073,2900,6696
55074,5775,6590
55075,766,3488
55076,1860,5972
55077,4999,6167
55078,1588,2138
55079,5254,1088
55080,8123,8027
55081,7356,1795
55082,1283,6275
55083,460,204
55084,750,719
55085,1794,2960
55086,497,255
55087,8480,4600
55088,650,827
55089,11129,2516
55090,2196,3530
55091,2251,719
55092,308,150
55093,8247,2458
55094,1110,2614
55095,11932,2612
55096,5893,7779
55097,926,256
55098,598,628
55099,7485,2606
55100,624,644
55101,1175,836
55102,1021,917
55103,4461,10617
55104,4404,881
55105,100,358
55106,1769,6730
55107,4011,3757
55108,1254,663
55109,1184,427
55110,2722,1558
55111,15376,22105
55112,7282,11031
55113,4616,4395
55114,661,626
55115,1190,488
55116,995,365
55117,2180,3507
55118,4071,1236
55119,3584,1439
55120,3009,3587
55121,2911,2189
55122,1102,2060
55123,7310,8731
55124,124,169
55125,3317,2427
55126,137,489
55127,12779,5294
55128,1601,2187
55129,356,146
55130,418,869
55131,2247,3974
55132,3636,7200
55133,852,1372
55134,969,2829
55135,943,1509
55136,3743,2121
55137,2531,1584
55138,4947,1977
55139,1846,1492
55140,2625,1316
55141,1803,1719
55142,9812,5584
55143,799,1644
55144,16161,3340
55145,4285,19090
55146,7692,1735
55147,251,177
55148,4736,13138
55149,6561,4967
55150,5640,8672
55151,266,512
55152,2260,480
55153,2031,5505
55154,610,1221
55155,727,1981
55156,3176,754
55157,2888,1101
55158,19140,12173
55159,4071,1348
55160,2042,487
55161,1978,3977
55162,183,708
55163,654,1593
55164,776,711
55165,3194,9120
55166,4337,17383
55167,1235,4855
55168,1987,2609
55169,510,344
55170,1841,2425
55171,1764,943
55172,15482,10312
55173,2885,960
55174,1867,803
55175,24375,8413
55176,5209,15638
55177,3725,2730
55178,2629,2664
55179,291,1173
55180,6281,2072
55181,21765,6123
55182,8361,4948
55183,1398,2013
55184,2275,10813
55185,2131,6217
55186,1498,4633
55187,2094,2446
55188,499,2185
55189,4802,4632
55190,3947,8064
55191,1277,4175
55192,1850,3118
55193,780,193
55194,1828,7164
55195,1368,766
55196,294,376
55197,3495,4895
55198,1370,6762
55199,1949,1260
55200,1397,2615
55201,849,169
55202,4634,17336
55203,7113,2287
55204,1731,1485
55205,389,1158
55206,6447,11425
55207,2239,2134
55208,4873,13226
55209,2087,5070
55210,7425,3440
55211,1568,7611
55212,106,367
55213,1869,1114
55214,1060,4913
55215,3463,2136
55216,405,1361
55217,3482,1234
55218,192,171
55219,1412,1216
55220,4875,2402
55221,1758,580
55222,1098,3946
55223,1642,2970
55224,9839,15776
55225,1158,2829
55226,1042,3221
55227,1567,1438
55228,361,1781
55229,2794,963
55230,3610,4890
55231,250,580
55232,2963,7647
55233,472,531
55234,21244,24535
55235,1641,692
55236,3167,4207
55237,440,517
55238,9975,3594
55239,3083,6487
55240,7446,4512
55241,3207,1447
55242,1792,4030
55243,3528,817
55244,730,2428
55245,14052,3654
55246,2825,5711
55247,1905,4151
55248,742,420
55249,1020,1500
55250,1386,6540
55251,902,2070
55252,229,1131
55253,2285,3670
55254,892,1028
55255,1180,2348
55256,2348,2718
55257,7166,3038
55258,5639,9478
55259,3807,7955
55260,864,1701
55261,2123,666
55262,13115,13736
55263,4201,3417
55264,686,1761
55265,3905,944
55266,1751,6652
55267,1859,1017
55268,2086,2381
55269,3111,1643
55270,14400,3647
55271,338,1100
55272,573,2301
55273,16528,9619
55274,1815,6314
55275,9759,4661
55276,6219,2713
55277,5862,2313
55278,7221,1850
55279,2056,1920
55280,1805,1332
55281,1057,2411
55282,364,367
55283,1298,794
55284,1762,5277
55285,11625,16263
55286,18434,3935
55287,2874,4584
55288,2125,2874
55289,2167,1988
55290,3148,1119
55291,1945,930
55292,408,874
55293,2540,2014
55294,1023,3838
55295,2250,624
55296,1072,3907
55297,127,111
55298,2016,1380
55299,768,1390
55300,635,648
55301,990,3442
55302,7329,2013
55303,1939,4586
55304,4348,14645
55305,4526,3913
55306,264,674
55307,673,2501
55308,472,1302
55309,7595,8015
55310,4610,5419
55311,3817,10175
55312,1459,831
55313,1326,606
55314,1905,501
55315,10644,7341
55316,930,3417
55317,2802,1472
55318,1998,721
55319,8718,6961
55320,3876,7799
55321,3005,1062
55322,7209,1522
55323,286,375
55324,535,1501
55325,5282,1845
55326,3562,2303
55327,2587,1660
55328,6060,11733
55329,3292,863
55330,6620,11091
55331,360,1394
55332,3941,1501
55333,4173,1307
55334,6058,12783
55335,838,3468
55336,5344,15521
55337,13133,20021
55338,2202,5848
55339,12577,5825
55340,191,263
55341,1857,1427
55342,1754,681
55343,2629,12515
55344,183,372
55345,407,397
55346,3407,2674
55347,5654,2777
55348,2978,2997
55349,2043,463
55350,6633,14148
55351,17509,6240
55352,27223,9613
55353,1244,1801
55354,2804,5086
55355,1249,1077
55356,784,1072
55357,933,954
55358,5742,6059
55359,1575,944
55360,1516,409
55361,188,150
55362,805,2040
55363,3641,7948
55364,627,219
55365,556,1125
55366,3653,2705
55367,1784,1628
55368,2996,2916
55369,2467,6624
55370,888,4080
55371,118,272
55372,1355,4315
55373,9861,5954
55374,3644,1642
55375,2599,690
55376,2886,3438
55377,2542,2956
55378,18446,7572
55379,2764,1697
55380,1196,1627
55381,4527,10613
55382,1583,1827
55383,1035,667
55384,2563,999
55385,3155,5852
55386,1295,642
55387,1825,750
55388,3285,10836
55389,3299,2796
55390,6754,10854
55391,4231,1164
55392,2025,7688
55393,3340,956
55394,15163,10522
55395,153,758
55396,7151,2614
55397,3602,2799
55398,406,723
55399,1153,2573
55400,3746,4167
55401,7924,3855
55402,4381,3719
55403,1076,2160
55404,1400,4029
55405,7111,3123
55406,3723,12103
55407,6202,2966
55408,656,676
55409,528,915
55410,703,878
55411,358,566
55412,464,162
55413,6226,3820
55414,3470,4610
55415,2137,1185
55416,18687,10173
55417,11745,7184
