ID,WIDTH,HEIGHT
106762,1551,7430
106763,1095,5372
106764,2544,710
106765,1681,5534
106766,380,666
106767,957,4522
106768,979,2533
106769,4577,21041
106770,3214,2394
106771,600,217
106772,3286,10595
106773,1420,6945
106774,3200,1400
106775,6006,1548
106776,4393,1314
106777,175,588
106778,733,254
106779,591,746
106780,16538,7805
106781,5864,28601
106782,155,131
106783,335,638
106784,6565,4148
106785,794,717
106786,1088,3779
106787,4585,1683
106788,1446,1853
106789,1210,3548
106790,2418,9303
106791,1268,319
106792,2373,5537
106793,8408,5534
106794,1355,1005
106795,10385,3382
106796,3976,1841
106797,5680,1374
106798,199,169
106799,2343,868
106800,13987,19753
106801,2719,11617
106802,5931,5442
106803,454,1272
106804,2753,3263
106805,2826,2012
106806,557,2518
106807,645,199
106808,1014,4462
106809,122,176
106810,544,1870
106811,2569,904
106812,2723,4105
106813,3760,6107
106814,856,1233
106815,5866,1807
106816,3811,5059
106817,1041,1245
106818,184,337
106819,2353,549
106820,3917,2114
106821,27425,6244
106822,5150,1139
106823,1092,2241
106824,1713,858
106825,3172,1602
106826,4878,18839
106827,10625,10677
106828,12514,4672
106829,3423,1486
106830,1041,277
106831,2199,10076
106832,4393,3290
106833,6431,30300
106834,273,176
106835,2214,919
106836,257,689
106837,2103,8623
106838,907,262
106839,1945,1327
106840,236,826
106841,266,1257
106842,2544,5969
106843,417,1735
106844,901,3295
106845,915,673
106846,2527,574
106847,8001,27532
106848,3641,6485
106849,2839,1627
106850,2898,618
106851,2805,2038
106852,1206,3910
106853,547,752
106854,638,1759
106855,852,1189
106856,3873,4067
106857,5661,2610
106858,2968,4561
106859,1737,2549
106860,291,366
106861,3338,2041
106862,1205,2658
106863,41195,11264
106864,579,2632
106865,1130,931
106866,752,1118
106867,1610,3577
106868,2641,7159
106869,402,1619
106870,1066,584
106871,483,120
106872,625,194
106873,2306,2587
106874,3394,5336
106875,2179,2428
106876,2476,7941
106877,163,695
106878,1079,1355
106879,16153,8292
106880,3284,3285
106881,985,1580
106882,3404,11820
106883,726,443
106884,780,2217
106885,1765,966
106886,277,575
106887,2695,913
106888,14079,3004
106889,4813,11993
106890,1850,6159
106891,7225,8802
106892,2589,2161
106893,12765,6600
106894,5387,3842
106895,2468,4143
106896,3357,6988
106897,2142,2699
106898,4263,1169
106899,722,302
106900,24289,19278
106901,1258,3375
106902,4286,1114
106903,5921,17491
106904,1170,1661
106905,913,255
106906,928,388
106907,9820,5746
106908,1571,4179
106909,565,596
106910,976,4508
106911,22520,9590
106912,1753,790
106913,452,1665
106914,1072,4618
106915,1121,1120
106916,7660,21855
106917,236,864
106918,157,570
106919,12269,6254
106920,4380,1296
106921,3281,1419
106922,2788,2006
106923,874,725
106924,2136,3877
106925,427,559
106926,1138,1695
106927,10258,5126
106928,10496,19750
106929,434,865
106930,1015,1072
106931,1819,1967
106932,5589,9710
106933,2480,12315
106934,294,113
106935,3586,865
106936,1446,710
106937,574,445
106938,14962,7171
106939,7760,5245
106940,1660,4449
106941,168,106
106942,4545,2566
106943,1976,2068
106944,12830,13283
106945,1238,5517
106946,7763,4377
106947,569,231
106948,7967,2103
106949,572,296
106950,4641,2641
106951,1294,2546
106952,2037,5475
106953,2051,10243
106954,643,207
106955,4945,19100
106956,4121,11379
106957,2578,1229
106958,3193,8490
106959,2039,8535
106960,6324,1516
106961,347,1317
106962,1331,769
106963,610,1737
106964,1602,2081
106965,142,704
106966,317,277
106967,1151,776
106968,185,242
106969,4877,2761
106970,14816,5906
106971,8480,2968
106972,4103,7036
106973,867,674
106974,1988,749
106975,5596,1973
106976,423,673
106977,1035,4078
106978,821,526
106979,1566,484
106980,3421,12695
106981,1166,3597
106982,675,566
106983,1008,3071
106984,929,1286
106985,19598,4679
106986,697,877
106987,15390,4826
106988,3378,1541
106989,520,629
106990,5432,5643
106991,15497,31564
106992,4474,1725
106993,882,1373
106994,929,2069
106995,624,132
106996,3779,1536
106997,249,184
106998,490,564
106999,1724,7988
107000,651,2139
107001,760,941
107002,1610,1342
107003,4382,2486
107004,471,405
107005,1370,1507
107006,143,222
107007,4282,6948
107008,5487,7281
107009,1309,1672
107010,1876,711
107011,1330,2436
107012,941,3732
107013,10259,2775
107014,1255,550
107015,5792,3017
107016,1053,1025
107017,5181,6748
107018,2196,818
107019,3564,3985
107020,630,2402
107021,1815,904
107022,1232,855
107023,6889,7055
107024,15273,11308
107025,1363,2263
107026,1885,1175
107027,4548,1972
107028,5932,3900
107029,970,1309
107030,2686,2394
107031,2770,2934
107032,2142,1065
107033,1103,3010
107034,365,1700
107035,11680,16481
107036,3550,10202
107037,384,253
107038,1263,1427
107039,7738,7313
107040,1720,6164
107041,4302,1592
107042,1129,421
107043,1504,2876
107044,1598,1341
107045,197,777
107046,2808,623
107047,2714,9315
107048,528,2131
107049,2196,764
107050,1737,592
107051,2117,1101
107052,2019,575
107053,1339,1176
107054,634,1373
107055,19002,31985
107056,6961,7662
107057,5214,1508
107058,3858,8650
107059,1900,1647
107060,6640,2943
107061,2703,1110
107062,453,386
107063,7981,14780
107064,334,705
107065,2928,1437
107066,21959,5843
107067,8331,10055
107068,7216,1450
107069,667,817
107070,6215,30637
107071,10016,2918
107072,1664,3772
107073,439,116
107074,499,925
107075,508,198
107076,3028,2843
107077,861,2031
107078,2378,2698
107079,1885,3543
107080,750,1112
107081,1795,1070
107082,15934,11434
107083,3204,3401
107084,1052,2449
107085,994,722
107086,6155,10034
107087,5389,10770
107088,7145,3251
107089,3524,1460
107090,272,448
107091,251,370
107092,8231,5885
107093,317,466
107094,667,1979
107095,4921,1969
107096,420,714
107097,1169,3094
107098,10519,18106
107099,2543,4491
107100,1087,3386
107101,1476,453
107102,2492,1536
107103,12764,4301
107104,5650,4583
107105,149,227
107106,1631,2921
107107,707,1575
107108,2886,4183
107109,179,864
107110,792,2169
107111,1856,1790
107112,5057,1355
107113,4996,10810
107114,898,3077
107115,15251,5231
107116,11504,5189
107117,2504,1300
107118,6454,2478
107119,3540,2365
107120,2261,10730
107121,3114,1664
107122,754,3101
107123,231,148
107124,4458,3285
107125,847,2757
107126,409,1329
107127,1272,685
107128,388,1038
107129,1242,1500
107130,6355,7940
107131,4982,23847
107132,396,1680
107133,407,897
107134,10774,2629
107135,1606,5041
107136,984,2490
107137,184,383
107138,3583,788
107139,1584,4114
107140,8755,8985
107141,625,715
107142,1043,629
107143,1149,3916
107144,1639,1069
107145,8997,5463
107146,3051,818
107147,2664,7335
107148,1542,4090
107149,3188,3315
107150,3098,7964
107151,3574,2318
107152,2847,892
107153,11003,5947
107154,1452,1229
107155,743,243
107156,1785,2675
107157,2446,494
107158,1026,2834
107159,1996,1394
107160,457,347
107161,3553,815
107162,12157,3686
107163,2938,2160
107164,2597,744
107165,613,360
107166,2972,1391
107167,1001,3571
107168,421,522
107169,452,969
107170,836,1093
107171,1203,748
107172,12928,2808
107173,648,1555
107174,381,228
107175,973,1101
107176,985,702
107177,9168,2417
107178,984,467
107179,15447,12225
107180,8895,1941
107181,1470,1502
107182,1121,1059
107183,5309,11597
107184,2226,2058
107185,2937,2141
107186,5376,2324
107187,2130,6139
107188,10647,17863
107189,1776,2012
107190,183,174
107191,1979,2925
107192,633,132
107193,186,607
107194,10565,3150
107195,15485,4498
107196,828,517
107197,3248,914
107198,4561,15877
107199,1411,5233
107200,1079,220
107201,859,4191
107202,662,388
107203,2827,3407
107204,1152,4133
107205,1203,658
107206,2710,2386
107207,6904,1966
107208,2176,3575
107209,2115,3159
107210,15586,13081
107211,9280,15696
107212,558,275
107213,6135,6951
107214,18491,9022
107215,3618,9677
107216,1733,451
107217,6525,13380
107218,1192,682
107219,3865,14798
107220,425,477
107221,1400,1291
107222,3603,2720
107223,670,2478
107224,1076,2197
107225,20259,8127
107226,1873,6616
107227,1900,6602
107228,683,291
107229,1203,399
107230,2413,5054
107231,2919,1099
107232,445,1953
107233,327,133
107234,969,472
107235,2296,2785
107236,213,647
107237,4492,5023
107238,819,2383
107239,1142,2365
107240,7224,5210
107241,4427,12390
107242,16461,40873
107243,11468,4477
107244,3791,1919
107245,6741,2993
107246,3081,6861
107247,1519,5797
107248,1604,395
107249,7944,4134
107250,255,144
107251,3053,4042
107252,243,934
107253,305,1186
107254,1187,509
107255,2117,4604
107256,3130,6055
107257,758,2231
107258,7127,9786
107259,746,1705
107260,2502,2580
107261,830,2998
107262,9827,10131
107263,5795,8641
107264,414,320
107265,1677,931
107266,2124,1528
107267,3096,3230
107268,339,103
107269,1414,714
107270,4396,946
107271,966,2756
107272,5150,11934
107273,12149,5149
107274,29653,12328
107275,535,2002
107276,3943,3201
107277,2413,4170
107278,1836,1969
107279,7417,8097
107280,10051,5486
107281,3572,1066
107282,753,461
107283,2551,7304
107284,850,458
107285,101,498
107286,951,208
107287,685,849
107288,462,1272
107289,646,1284
107290,5508,1821
107291,610,571
107292,349,258
107293,469,1586
107294,2854,1171
107295,2572,1647
107296,1591,7731
107297,4026,4431
107298,1649,1111
107299,339,1005
107300,433,1141
107301,1220,4111
107302,3869,3188
107303,1882,3763
107304,3387,2574
107305,1505,4951
107306,1796,7115
107307,3273,6233
107308,705,244
107309,2142,2502
107310,7506,4339
107311,1003,1153
107312,760,1656
107313,438,1957
107314,1816,427
107315,16691,3372
107316,175,735
107317,643,470
107318,725,217
107319,1992,1276
107320,1447,1055
107321,4579,1390
107322,4110,18409
107323,1574,901
107324,959,2261
107325,3182,3293
107326,3354,12666
107327,1492,1786
107328,120,179
107329,1278,609
107330,1054,1498
107331,10128,13410
107332,702,428
107333,2827,1473
107334,998,2961
107335,543,609
107336,6155,2956
107337,25313,6477
107338,3986,2466
107339,1349,4340
107340,2391,2243
107341,1918,5482
107342,3251,3654
107343,4664,6783
107344,1557,787
107345,846,1568
107346,2614,3520
107347,14298,3211
107348,430,169
107349,247,269
107350,3541,3827
107351,471,1119
107352,4744,6569
107353,620,645
107354,953,2154
107355,1671,3716
107356,623,1982
107357,247,354
107358,8212,29174
107359,4186,15753
107360,426,480
107361,1421,2565
107362,3566,5989
107363,749,2178
107364,781,1995
107365,813,294
107366,1000,981
107367,197,946
107368,1480,3368
107369,2228,1015
107370,553,534
107371,3636,851
107372,3424,724
107373,3075,5076
107374,2435,1946
107375,2697,1903
107376,1045,2549
107377,2087,1257
107378,128,559
107379,5192,10889
107380,174,110
107381,1045,333
107382,364,308
107383,941,1883
107384,1825,2609
107385,13383,2776
107386,1949,5762
107387,1393,322
107388,3993,1109
107389,12546,12183
107390,3616,6178
107391,1436,310
107392,419,1077
107393,3356,879
107394,809,1383
107395,1128,1462
107396,4076,1042
107397,2958,3802
107398,2062,8126
107399,4101,1640
107400,4675,18830
107401,1501,1462
107402,2194,7217
107403,716,518
107404,6042,20514
107405,5020,1052
107406,1581,3475
107407,326,868
107408,353,509
107409,902,856
107410,3813,4570
107411,1033,2539
107412,1928,624
107413,259,192
107414,161,214
107415,480,692
107416,6111,2167
107417,1494,883
107418,147,372
107419,637,143
107420,18483,4062
107421,10575,3318
107422,622,881
107423,833,625
107424,4653,3342
107425,6153,23051
107426,1119,1005
107427,1506,549
107428,737,973
107429,1631,4380
107430,1573,786
107431,3813,1672
107432,4112,7601
107433,3170,7016
107434,2415,1393
107435,3180,651
107436,10486,9172
107437,5540,4998
107438,276,821
107439,1590,5639
107440,587,196
107441,2439,970
107442,3920,1178
107443,659,286
107444,2478,1324
107445,622,428
107446,2257,960
107447,1195,3129
107448,2978,7652
107449,3567,7116
107450,1559,531
107451,1889,3007
107452,5726,7429
107453,10437,39014
107454,4655,1647
107455,1451,1771
107456,912,1954
107457,2968,9998
107458,1307,1059
107459,3140,1974
107460,3019,1108
107461,242,440
107462,10991,4572
107463,2007,981
107464,9562,10504
107465,696,1540
107466,2026,3020
107467,7011,1773
107468,3594,2442
107469,2039,1212
107470,2371,1482
107471,3510,3700
107472,1314,2160
107473,705,794
107474,437,204
107475,264,278
107476,3847,5755
107477,266,231
107478,568,270
107479,2029,4311
107480,2668,3809
107481,1484,2638
107482,3745,8172
107483,4429,967
107484,4846,974
107485,322,1075
107486,482,650
107487,779,1950
107488,703,853
107489,27830,22009
107490,214,468
107491,911,185
107492,3518,3253
107493,4872,3016
107494,966,484
107495,822,3852
107496,6955,2317
107497,1200,585
107498,1128,934
107499,3959,1887
107500,5321,5336
107501,1383,4772
107502,1028,3550
107503,1628,325
107504,401,246
107505,2660,3824
107506,2398,1173
107507,207,129
107508,1198,1748
107509,697,856
107510,6776,7367
107511,661,2852
107512,15562,6196
107513,328,771
107514,295,939
107515,1271,584
107516,1413,1985
107517,2772,7907
107518,210,360
107519,1299,456
107520,1014,289
107521,2034,596
107522,591,2878
107523,3197,1122
107524,19307,5985
107525,7490,15504
107526,2866,12244
107527,1684,2161
107528,3086,14686
107529,1433,1861
107530,2909,1500
107531,5718,2143
107532,6025,4886
107533,16012,14028
107534,1657,1474
107535,712,230
107536,1010,4027
107537,2051,5838
107538,7144,1438
107539,1490,2632
107540,7548,17800
107541,539,2280
107542,719,361
107543,445,399
107544,2795,11255
107545,995,2283
107546,419,683
107547,214,426
107548,7622,9974
107549,4066,17489
107550,661,365
107551,619,1985
107552,1486,1337
107553,1092,2669
107554,2984,1435
107555,1140,5536
107556,1030,689
107557,1343,653
107558,502,575
107559,4486,1559
107560,13513,3076
107561,7077,6022
107562,527,669
107563,4494,1375
107564,679,2803
107565,7917,2084
107566,1513,4636
107567,948,2131
107568,438,2043
107569,1154,3255
107570,4128,10996
107571,399,198
107572,1726,1433
107573,115,416
107574,449,588
107575,5371,3926
107576,5872,4108
107577,6000,11488
107578,1358,2587
107579,5701,4648
107580,10153,2257
107581,163,427
107582,201,209
107583,191,656
107584,2040,1204
107585,7250,5807
107586,3434,3192
107587,3757,1033
107588,7993,6809
107589,2876,7511
107590,205,460
107591,1108,729
107592,12434,20208
107593,2178,2753
107594,1903,420
107595,1582,1875
107596,1174,3815
107597,5082,15837
107598,2044,553
107599,187,736
107600,1068,292
107601,3808,13330
107602,228,183
107603,100,426
107604,472,1659
107605,507,1202
107606,3934,1275
107607,4101,1110
107608,7676,5289
107609,2757,680
107610,7562,3331
107611,1075,1933
107612,17580,3982
107613,2228,4749
107614,541,629
107615,220,230
107616,777,276
107617,3755,2310
107618,316,1331
107619,2452,2148
107620,4380,1837
107621,647,663
107622,5292,1098
107623,1036,4331
107624,2601,3716
107625,2157,682
107626,204,816
107627,5499,2530
107628,3448,5427
107629,926,2339
107630,3421,695
107631,136,624
107632,686,966
107633,3474,1484
107634,1133,3825
107635,119,412
107636,1333,345
107637,915,695
107638,2062,3619
107639,5215,2571
107640,5891,5510
107641,2259,572
107642,273,567
107643,1008,241
107644,7262,6976
107645,1116,2995
107646,2964,859
107647,3205,664
107648,875,1341
107649,727,595
107650,660,1214
107651,2591,2531
107652,1168,1627
107653,3030,3914
107654,3363,2956
107655,7549,18140
107656,875,176
107657,592,2119
107658,5052,3997
107659,2912,1638
107660,732,1140
107661,18282,7013
107662,292,1024
107663,4273,2923
107664,9552,4753
107665,490,928
107666,310,398
107667,4326,2291
107668,3345,889
107669,5667,6842
107670,1593,390
107671,221,155
107672,189,710
107673,1276,4876
107674,2526,4582
107675,516,111
107676,1887,2206
107677,1638,487
107678,1419,6254
107679,3442,14499
107680,651,1224
107681,476,1027
107682,1201,5035
107683,412,380
107684,11499,12022
107685,4684,3066
107686,1582,1644
107687,10882,4768
107688,976,432
107689,483,422
107690,4153,11836
107691,637,2390
107692,1420,3309
107693,1123,809
107694,1545,5090
107695,1643,8201
107696,703,1335
107697,491,222
107698,2603,4102
107699,144,686
107700,1496,962
107701,15301,3252
107702,8119,6929
107703,2128,3580
107704,1233,628
107705,12958,4258
107706,7606,2756
107707,13083,5728
107708,108,129
107709,328,814
107710,423,1127
107711,2421,1455
107712,3299,1570
107713,374,421
107714,5380,2429
107715,3496,11201
107716,6674,12499
107717,952,502
107718,1800,2452
107719,5158,1782
107720,1893,5248
107721,3115,14833
107722,1232,1497
107723,4370,19782
107724,5321,3233
107725,1096,4986
107726,1948,1131
107727,5548,3586
107728,698,145
107729,323,920
107730,7584,2868
107731,1030,863
107732,5670,1142
107733,8626,4959
107734,4790,3082
107735,3931,17723
107736,1103,220
107737,482,311
107738,2176,4959
107739,2365,8865
107740,946,667
107741,866,361
107742,9044,4156
107743,1836,386
107744,314,269
107745,2392,1776
107746,619,1511
107747,2374,667
107748,242,628
107749,7455,5482
107750,1723,627
107751,376,164
107752,18987,5639
107753,1983,3128
107754,925,307
107755,126,403
107756,326,108
107757,1830,1150
107758,2147,6506
107759,3033,3282
107760,380,937
107761,105,345
107762,900,3246
107763,5510,2779
107764,2431,588
107765,11146,4876
107766,3287,4340
107767,321,1090
107768,2453,5551
107769,6360,18037
107770,13028,11091
107771,188,843
107772,2173,3452
107773,1157,3569
107774,4325,1046
107775,977,1393
107776,976,1670
107777,4027,13700
107778,3135,1031
107779,2101,2085
107780,364,1402
107781,11341,34494
107782,3799,1906
107783,357,610
107784,2039,3088
107785,3306,1962
107786,11105,35479
107787,6195,2036
107788,509,1274
107789,2741,4009
107790,5847,2689
107791,6037,6308
107792,667,368
107793,2866,576
107794,806,266
107795,803,1183
107796,1299,732
107797,3336,2853
107798,15990,4371
107799,1659,555
107800,848,390
107801,5234,2112
107802,3236,681
107803,2922,13606
107804,2132,719
107805,1090,2208
107806,2678,2222
107807,1083,3018
107808,6405,2868
107809,4312,1984
107810,1104,2489
107811,1729,8451
107812,3083,2509
107813,1177,3314
107814,806,788
