ID,WIDTH,HEIGHT
59721,777,177
59722,1027,1144
59723,3190,1252
59724,1374,414
59725,1990,5133
59726,1012,817
59727,2329,1719
59728,908,4293
59729,609,151
59730,1102,2802
59731,1713,3572
59732,7325,6044
59733,1403,2015
59734,24636,12487
59735,12698,2828
59736,675,1449
59737,1007,771
59738,240,695
59739,4291,13425
59740,8066,4824
59741,12815,2924
59742,2582,3261
59743,413,358
59744,3100,11312
59745,1013,2650
59746,5160,4192
59747,3987,8087
59748,3434,3757
59749,2440,3055
59750,1318,6560
59751,2277,3106
59752,655,645
59753,3358,1605
59754,2701,3137
59755,5082,2144
59756,3243,4504
59757,5155,4361
59758,940,2130
59759,982,3780
59760,3453,3561
59761,2844,1022
59762,661,696
59763,11339,6047
59764,5737,8711
59765,2875,1987
59766,5158,1424
59767,1247,1381
59768,8113,5807
59769,5382,6805
59770,1233,3410
59771,2420,2238
59772,2812,2144
59773,651,1059
59774,1329,4708
59775,2663,851
59776,1881,4176
59777,3023,3131
59778,2756,980
59779,5889,17458
59780,7369,4207
59781,2058,6066
59782,16395,14649
59783,7165,3814
59784,904,3173
59785,3761,3509
59786,983,949
59787,14027,6968
59788,4091,3579
59789,401,880
59790,532,1709
59791,1622,1854
59792,880,736
59793,1490,597
59794,6909,4819
59795,8659,22958
59796,12635,4846
59797,2808,7914
59798,8436,2779
59799,413,436
59800,1750,1271
59801,1592,6931
59802,1423,365
59803,126,164
59804,9534,1994
59805,8259,19074
59806,4141,14648
59807,131,167
59808,2213,2815
59809,4762,1770
59810,28295,6726
59811,6279,1434
59812,1880,6884
59813,4436,14400
59814,1663,462
59815,536,122
59816,1312,1215
59817,1456,2310
59818,1194,2243
59819,15353,3076
59820,2784,4037
59821,4704,6757
59822,2333,1200
59823,1276,3844
59824,1394,413
59825,1577,1305
59826,1405,6310
59827,282,870
59828,2681,851
59829,7827,3887
59830,1948,918
59831,14501,7106
59832,4228,1661
59833,7159,2932
59834,988,715
59835,2254,568
59836,916,2343
59837,1498,3183
59838,32765,11414
59839,2406,2496
59840,1974,8785
59841,5807,10810
59842,653,2631
59843,3038,5186
59844,824,996
59845,802,336
59846,4654,11094
59847,12223,16283
59848,9171,5046
59849,2488,1755
59850,5023,1819
59851,1178,2105
59852,651,1022
59853,893,2132
59854,955,332
59855,694,354
59856,4179,1225
59857,2662,1298
59858,2028,619
59859,14311,26649
59860,2417,1494
59861,14102,3478
59862,1459,4291
59863,1538,4471
59864,3321,3213
59865,795,272
59866,1493,335
59867,2335,3404
59868,2473,2403
59869,2566,1379
59870,2577,2134
59871,933,241
59872,6268,21196
59873,760,1263
59874,5193,6000
59875,28957,21581
59876,600,300
59877,1475,6687
59878,12508,11825
59879,9591,2073
59880,2153,496
59881,1134,2437
59882,13253,13879
59883,3278,2011
59884,2301,943
59885,19346,4236
59886,3420,4907
59887,1344,3887
59888,2495,1558
59889,2848,3774
59890,4430,10346
59891,13065,4681
59892,4354,5361
59893,7039,10152
59894,2749,5381
59895,1210,1850
59896,1570,1054
59897,519,282
59898,886,2522
59899,1807,1915
59900,7722,2944
59901,2198,2660
59902,15357,10771
59903,9436,2865
59904,4593,2987
59905,6783,2000
59906,1815,3932
59907,8352,6167
59908,2792,627
59909,1042,533
59910,5811,1556
59911,4939,1259
59912,5513,13156
59913,771,2254
59914,636,1084
59915,939,1162
59916,10761,2803
59917,2915,3135
59918,735,276
59919,5650,2220
59920,374,817
59921,724,598
59922,4918,1038
59923,2979,9288
59924,8374,13619
59925,1468,2031
59926,3554,5514
59927,4424,6318
59928,2223,1398
59929,1926,2152
59930,1391,429
59931,693,1124
59932,12304,3159
59933,625,2853
59934,3244,1405
59935,156,436
59936,4738,22634
59937,2402,3924
59938,1470,1269
59939,1547,3957
59940,851,3816
59941,4649,4114
59942,4904,11995
59943,1128,2738
59944,1720,1988
59945,403,245
59946,2051,10118
59947,8695,17283
59948,6484,1992
59949,13305,13873
59950,1643,3125
59951,234,344
59952,1284,1271
59953,1017,1489
59954,1017,393
59955,3470,4471
59956,732,2790
59957,7846,7525
59958,1427,6487
59959,5696,1843
59960,420,791
59961,155,262
59962,5245,4583
59963,949,209
59964,1703,4368
59965,10829,5842
59966,4386,2110
59967,1758,2403
59968,2498,4225
59969,2228,597
59970,2489,744
59971,2381,494
59972,1172,1725
59973,2034,5166
59974,26726,6074
59975,12866,6726
59976,2935,1109
59977,1251,2925
59978,6279,2598
59979,6893,1532
59980,2849,12929
59981,671,1793
59982,1078,2261
59983,463,1630
59984,1515,4328
59985,1339,693
59986,2888,1312
59987,943,392
59988,4935,3124
59989,3007,1639
59990,3457,12562
59991,868,332
59992,5295,2386
59993,538,1264
59994,417,1166
59995,2837,4532
59996,18469,7064
59997,16246,9297
59998,15990,6651
59999,687,137
60000,2628,10989
60001,486,842
60002,3031,5450
60003,1174,4047
60004,3427,4035
60005,4405,1307
60006,5636,9966
60007,1631,391
60008,2906,773
60009,2838,2245
60010,1156,424
60011,5698,9851
60012,2969,1345
60013,3518,2162
60014,2114,3297
60015,827,2448
60016,2194,3594
60017,5643,3659
60018,428,497
60019,9618,6603
60020,772,400
60021,7159,4049
60022,463,1808
60023,6470,2753
60024,3171,3852
60025,820,232
60026,1142,2986
60027,3410,876
60028,5785,1288
60029,6376,13882
60030,329,672
60031,1801,694
60032,1937,3511
60033,7134,1460
60034,10663,2695
60035,2276,1669
60036,2428,8187
60037,284,1169
60038,13453,8609
60039,1287,2452
60040,3105,3325
60041,440,1278
60042,11090,7724
60043,5568,1293
60044,408,891
60045,367,354
60046,1661,399
60047,722,698
60048,5937,10593
60049,1472,5288
60050,391,1957
60051,1943,3710
60052,2390,1322
60053,1578,419
60054,4132,1292
60055,3641,1908
60056,2066,3126
60057,1331,1642
60058,3781,2086
60059,2517,4088
60060,1313,360
60061,4355,1271
60062,627,187
60063,840,3865
60064,4314,9268
60065,9023,15932
60066,13271,2980
60067,5544,3852
60068,7918,1931
60069,3465,3352
60070,1430,3390
60071,4681,5263
60072,2986,1641
60073,8457,12140
60074,482,394
60075,1047,1041
60076,3289,10918
60077,674,2069
60078,608,1249
60079,2063,6356
60080,7597,6201
60081,511,859
60082,3985,14975
60083,884,1191
60084,2333,606
60085,13191,30740
60086,3408,6879
60087,615,1189
60088,9554,1919
60089,2229,2915
60090,436,305
60091,12756,3363
60092,541,466
60093,6366,3074
60094,1881,893
60095,691,2119
60096,5889,4496
60097,434,1456
60098,6944,3037
60099,5101,4041
60100,8568,2905
60101,8402,12276
60102,11374,7277
60103,10705,23633
60104,1744,1963
60105,629,369
60106,2929,2985
60107,7139,6374
60108,5090,6935
60109,942,4322
60110,2264,2039
60111,417,185
60112,1247,660
60113,1023,404
60114,1448,1411
60115,4147,2551
60116,679,1708
60117,14506,5278
60118,1755,943
60119,4632,2051
60120,849,483
60121,1962,2341
60122,2521,1054
60123,9933,6374
60124,2787,4924
60125,257,1165
60126,1637,2168
60127,5492,13087
60128,3514,1968
60129,2734,1385
60130,3848,13857
60131,289,1397
60132,3944,1816
60133,2801,7017
60134,378,886
60135,1143,488
60136,2249,3802
60137,1109,1631
60138,2478,536
60139,8242,3297
60140,2037,8701
60141,10577,3500
60142,2923,4247
60143,2097,630
60144,572,2110
60145,8015,1702
60146,4921,2450
60147,8186,1949
60148,3344,5759
60149,9636,4508
60150,687,2643
60151,1005,1226
60152,1240,2689
60153,6385,5594
60154,1923,1354
60155,4456,4917
60156,3949,14609
60157,1180,3254
60158,12241,2731
60159,16844,10005
60160,1758,1530
60161,5469,1403
60162,9966,17491
60163,3830,1547
60164,1570,975
60165,19692,17642
60166,9348,3892
60167,11527,12652
60168,1473,791
60169,365,1442
60170,2301,2253
60171,3257,6450
60172,9755,3991
60173,249,480
60174,1331,1024
60175,1266,1189
60176,7333,3813
60177,1592,824
60178,11984,14441
60179,4181,9786
60180,9671,2450
60181,2659,4246
60182,4037,9553
60183,1192,1308
60184,2478,2634
60185,1133,321
60186,1441,1017
60187,948,597
60188,3039,15144
60189,2171,1384
60190,187,270
60191,457,1792
60192,1609,2697
60193,1531,509
60194,617,367
60195,347,105
60196,1057,1742
60197,17038,11037
60198,7639,4255
60199,2707,557
60200,3301,844
60201,1772,4534
60202,4350,1153
60203,787,923
60204,1096,1063
60205,1890,5164
60206,1701,344
60207,1569,3228
60208,3631,1826
60209,19090,8928
60210,2457,10588
60211,342,1145
60212,15517,4508
60213,6615,1539
60214,808,2252
60215,357,510
60216,2785,13539
60217,668,1012
60218,3509,738
60219,1517,4159
60220,1273,687
60221,5774,5858
60222,397,499
60223,6006,6467
60224,9030,1857
60225,799,1458
60226,7213,3566
60227,973,4735
60228,4666,1150
60229,884,3604
60230,3278,11808
60231,3429,1150
60232,986,605
60233,2634,3675
60234,5108,3423
60235,2265,3788
60236,2233,4513
60237,459,2295
60238,2587,5821
60239,1430,4253
60240,426,1204
60241,3170,4048
60242,4943,1761
60243,9363,2832
60244,2498,878
60245,4451,21024
60246,4874,1646
60247,1699,3295
60248,350,980
60249,4968,4504
60250,1128,3740
60251,7226,4222
60252,2793,4531
60253,673,988
60254,2397,1151
60255,19402,17816
60256,1314,3018
60257,11013,6606
60258,5177,25009
60259,1543,1812
60260,7147,5977
60261,3049,15137
60262,1871,2855
60263,1982,893
60264,506,2044
60265,1048,280
60266,4825,2162
60267,10827,3232
60268,6017,7217
60269,5241,2508
60270,3842,2617
60271,4795,1804
60272,590,2731
60273,2025,3736
60274,12645,12100
60275,2116,6688
60276,1393,2287
60277,5307,1737
60278,946,1555
60279,8245,4488
60280,3036,4027
60281,1042,984
60282,3409,1461
60283,3746,3328
60284,1816,1545
60285,8459,18572
60286,464,654
60287,609,1102
60288,3139,5262
60289,7180,1698
60290,1359,5361
60291,1858,2916
60292,3117,4401
60293,16408,11224
60294,5224,4934
60295,16656,3460
60296,3895,2365
60297,922,945
60298,1892,8030
60299,2761,2521
60300,2652,3318
60301,644,1791
60302,1282,6378
60303,297,482
60304,2302,1767
60305,7626,2466
60306,17229,4979
60307,18810,4073
60308,4019,13820
60309,8141,7126
60310,2421,1031
60311,1117,1826
60312,831,1654
60313,1117,317
60314,1351,1895
60315,6391,3937
60316,5095,10122
60317,628,1924
60318,544,1056
60319,11550,23079
60320,1500,3152
60321,11414,4745
60322,122,135
60323,9350,9571
60324,10549,23726
60325,2286,8072
60326,4682,1970
60327,5588,2704
60328,767,417
60329,556,1759
60330,4478,8473
60331,925,839
60332,3215,14560
60333,269,829
60334,559,1341
60335,1042,3238
60336,15327,5016
60337,2898,1454
60338,9548,5361
60339,1023,1026
60340,4227,2677
60341,1306,2665
60342,22484,6820
60343,1181,1462
60344,2263,2152
60345,1351,3089
60346,1341,4596
60347,3172,12633
60348,727,1976
60349,1840,2098
60350,536,614
60351,500,1347
60352,1834,7428
60353,242,1008
60354,2143,1335
60355,5972,1403
60356,2008,3820
60357,4134,13898
60358,6878,1709
60359,1094,2174
60360,2771,1496
60361,14479,3700
60362,3353,3151
60363,663,3222
60364,5180,2392
60365,2381,651
60366,160,697
60367,1210,852
60368,1584,1686
60369,575,2079
60370,1867,939
60371,1815,754
60372,3268,6141
60373,8451,4003
60374,749,1228
60375,1009,2963
60376,713,1644
60377,3456,1126
60378,2391,11291
60379,2160,2958
60380,2930,1250
60381,1647,2149
60382,1172,518
60383,1526,4144
60384,802,2136
60385,4080,9101
60386,12365,8264
60387,847,3042
60388,1276,1128
60389,16197,7743
60390,350,845
60391,479,492
60392,1746,1706
60393,2647,8299
60394,7085,9791
60395,2770,1365
60396,9293,5280
60397,540,207
60398,386,1842
60399,459,1075
60400,4537,13988
60401,12942,4106
60402,8932,5133
60403,469,2308
60404,3558,2147
60405,4936,4776
60406,2679,1072
60407,646,2955
60408,164,362
60409,981,481
60410,1026,1983
60411,4215,6441
60412,753,2083
60413,1540,2354
60414,2500,3188
60415,3403,13228
60416,2186,3666
60417,745,1655
60418,6642,26900
60419,2847,1691
60420,2185,1160
60421,3403,3360
60422,3261,6780
60423,3524,1434
60424,1596,1408
60425,846,882
60426,2794,4271
60427,1597,5821
60428,4130,1831
60429,411,1675
60430,2117,571
60431,425,1049
60432,3808,2797
60433,4751,14373
60434,7491,5082
60435,13626,5867
60436,10790,7754
60437,7492,17383
60438,618,1789
60439,1010,1839
60440,4572,13169
60441,896,3666
60442,1732,3156
60443,6674,1643
60444,2517,7488
60445,2426,11265
60446,577,282
60447,17718,4175
60448,817,722
60449,1108,4892
60450,644,1844
60451,1683,2024
60452,4022,15190
60453,6189,5321
60454,5398,12323
60455,1677,777
60456,428,120
60457,1862,2745
60458,16792,5536
60459,837,1562
60460,1292,305
60461,1020,3925
60462,1131,1847
60463,684,2928
60464,3836,3071
60465,1576,3450
60466,4552,2394
60467,2615,1797
60468,12790,2586
60469,1091,2114
60470,3211,4026
60471,138,651
60472,1019,1285
60473,6649,1411
60474,774,907
60475,7543,2145
60476,3351,2092
60477,11712,5815
60478,2061,1459
60479,10324,14040
60480,452,1443
60481,4144,3916
60482,9119,2572
60483,1530,4902
60484,624,2581
60485,3360,7106
60486,13111,18541
60487,1989,4195
60488,1330,490
60489,895,2815
60490,3698,1068
60491,7732,1743
60492,374,1680
60493,1123,644
60494,308,1060
60495,429,552
60496,2463,561
60497,1797,2404
60498,2256,8291
60499,4360,2365
60500,4497,2549
60501,3412,6971
60502,1075,5056
60503,131,351
60504,431,478
60505,533,469
60506,1643,557
60507,1480,2240
60508,2163,1094
60509,3211,1654
60510,462,1797
60511,2345,9437
60512,3100,4323
60513,2434,3126
60514,309,534
60515,1592,3271
60516,8590,11025
60517,6094,14604
60518,736,2131
60519,4756,1361
60520,394,694
60521,1540,1940
60522,7636,2623
60523,11282,7568
60524,1633,3441
60525,421,1141
60526,1866,7718
60527,4492,2066
60528,6876,2979
60529,4897,1037
60530,5759,2295
60531,1530,5218
60532,1212,2539
60533,21244,7234
60534,1422,2489
60535,999,1038
60536,1528,2554
60537,1032,1116
60538,2087,2105
60539,4481,6712
60540,2124,5453
60541,1320,1822
60542,523,444
60543,630,284
60544,2125,8360
60545,6793,10577
60546,600,658
60547,12586,4380
60548,2478,1218
60549,6391,7313
60550,4358,6042
60551,1776,5719
60552,15106,5451
60553,902,3210
60554,2247,1497
60555,359,125
60556,1916,9173
60557,188,118
60558,900,905
60559,748,1736
60560,2045,1261
60561,14737,4241
60562,9706,4795
60563,1086,519
60564,1857,9086
60565,21278,5441
60566,2042,891
60567,4791,12485
60568,265,1251
60569,2530,2540
60570,2470,1956
60571,332,1594
60572,20450,5154
60573,2887,11166
60574,1193,380
60575,8784,2514
60576,6873,8909
60577,1833,4338
60578,1730,1824
60579,4246,16636
60580,976,1465
60581,11476,10605
60582,935,199
60583,4999,5082
60584,5872,1463
60585,569,1182
60586,419,950
60587,3504,3280
60588,1159,1802
60589,1087,737
60590,152,101
60591,1505,1630
60592,3024,11291
60593,1739,1378
60594,1928,716
60595,3121,8931
60596,2730,6571
60597,4073,3404
60598,5122,4770
60599,2810,720
60600,1569,1684
60601,545,550
60602,936,2498
60603,2158,4870
60604,4179,4615
60605,4843,9124
60606,2297,921
60607,5561,19009
60608,2969,7861
60609,1919,1033
60610,3086,2943
60611,2759,4490
60612,2967,663
60613,5820,5434
60614,1977,1066
60615,2252,2848
60616,15493,12000
60617,4251,1816
60618,8379,3348
60619,9889,5609
60620,878,1483
60621,2113,498
60622,9469,2159
60623,1047,349
60624,893,985
60625,953,1757
60626,23312,21993
60627,2432,4873
60628,2530,2758
60629,8131,3787
60630,494,966
60631,2120,7896
60632,2035,3945
60633,166,228
60634,5245,5636
60635,4734,9467
60636,9855,2579
60637,4935,3156
60638,1834,413
60639,570,595
60640,6067,3733
60641,808,1521
60642,2800,1620
60643,6108,2734
60644,2685,2803
60645,10290,7984
60646,677,1794
60647,779,2417
60648,2388,3645
60649,452,2195
60650,13778,9957
60651,1515,3165
60652,1387,5458
60653,3169,3342
60654,4232,2718
60655,1162,752
60656,110,512
60657,471,1585
60658,32459,7505
60659,4585,9737
60660,5012,1140
60661,11321,2964
60662,947,191
60663,456,2163
60664,2285,591
60665,1569,1974
60666,1493,3377
60667,1886,1960
60668,1622,2835
60669,3281,1160
60670,5154,6294
60671,7504,5285
60672,1403,979
60673,9479,7701
60674,1255,605
60675,3802,1430
60676,2618,3512
60677,2181,2549
60678,865,3429
60679,517,753
60680,139,440
60681,1108,520
60682,1531,989
60683,2122,4951
60684,13228,10565
60685,1413,336
60686,1655,630
60687,1383,744
60688,2313,752
60689,3410,4553
60690,6087,10243
60691,2744,1903
60692,11569,23313
60693,6319,4417
60694,1129,242
60695,2131,3120
60696,7327,2229
60697,433,528
60698,825,763
60699,5223,8183
60700,1675,3137
60701,1032,2365
60702,144,307
60703,8203,6728
60704,371,1573
60705,4840,3918
60706,350,1150
60707,2825,4364
60708,5060,3791
60709,1390,2294
60710,18363,4971
60711,4323,3875
60712,2857,11858
60713,507,1031
60714,926,2880
60715,313,731
60716,1640,2788
60717,7184,13788
60718,1129,828
60719,2180,465
60720,6120,1413
60721,2328,4900
60722,8147,8299
60723,674,3341
60724,3319,3170
60725,6699,4751
60726,5088,6186
60727,1516,1560
60728,2128,3072
60729,1731,8275
60730,934,2020
60731,1843,1760
60732,1782,2465
60733,2225,10582
60734,506,1248
60735,3141,14049
60736,3226,9095
60737,1831,671
60738,1940,3935
60739,7746,2028
60740,5645,3169
60741,983,3798
60742,2987,13825
60743,3456,2552
60744,842,250
60745,2735,885
60746,397,1230
60747,11355,6565
60748,2744,5483
60749,2054,6067
60750,1243,2086
60751,1302,2561
60752,3953,1173
60753,872,1660
60754,6093,4763
60755,6489,7096
60756,3041,10821
60757,2961,5462
60758,5956,19225
60759,464,2119
60760,435,107
60761,1385,283
60762,21379,21246
60763,9617,21018
60764,19385,4149
60765,6903,8679
60766,514,1255
60767,5139,1294
60768,7192,3302
60769,1469,1013
60770,3291,1004
60771,753,351
60772,7650,5116
60773,6073,10153
60774,726,3188
60775,3194,2819
60776,1604,1597
60777,2564,628
60778,1206,2296
60779,811,882
60780,2251,4573
60781,1653,3054
60782,5996,2060
60783,908,515
60784,975,1865
60785,1171,2178
60786,7361,2787
60787,5203,5240
60788,3275,672
60789,588,2363
60790,254,944
60791,2567,7903
60792,1489,2434
60793,1233,1136
60794,3999,10130
60795,3126,1555
60796,2752,4089
60797,671,1784
60798,4029,2130
60799,5903,1194
60800,2008,8592
60801,3521,1511
60802,3418,4680
60803,3671,5621
60804,8609,2147
60805,5752,4170
60806,3025,10168
60807,7776,3640
60808,25373,11704
60809,124,375
60810,6895,3003
60811,3198,1371
60812,194,110
60813,340,156
60814,4917,5783
60815,645,350
60816,1438,2408
60817,6573,4637
60818,13096,3259
60819,2068,1852
60820,12617,5860
60821,12439,2497
60822,596,998
60823,8474,4537
60824,3028,1774
60825,2375,1131
60826,1892,1797
60827,5248,1788
60828,9924,11885
60829,5789,2516
60830,575,123
60831,7179,21556
60832,7152,3880
60833,784,1985
60834,739,1726
60835,13122,6465
60836,3506,12475
60837,728,1209
60838,1914,1765
60839,2127,489
60840,7398,3693
60841,1160,2998
60842,22105,4814
60843,768,2651
60844,28817,12013
60845,540,1198
60846,4896,2755
60847,2606,5406
60848,2100,1310
60849,5626,2132
60850,4834,10476
60851,1355,6498
60852,1598,7680
60853,5720,2870
60854,2930,3698
60855,9865,4143
60856,5059,6109
60857,1173,3140
60858,3791,1708
60859,1772,8552
60860,3592,4317
60861,10237,9120
60862,1177,1793
60863,1502,1788
60864,296,1336
60865,5463,3791
60866,10609,3008
60867,2393,5514
60868,768,1769
60869,3757,6038
60870,2552,4461
60871,11200,11588
60872,2214,3372
60873,1260,371
60874,2048,467
60875,2784,8820
60876,535,1018
60877,1435,340
60878,1632,3304
60879,3099,1629
60880,2524,1665
60881,1053,3975
60882,13724,21829
60883,1910,5448
60884,8680,29870
60885,24816,5212
60886,1833,569
60887,643,2706
60888,302,136
60889,743,242
60890,2708,7408
60891,4328,2865
60892,2822,2399
60893,1418,1702
60894,482,247
60895,4226,18377
60896,2600,6841
60897,2615,4435
60898,3445,16393
60899,1473,577
60900,1496,4267
60901,8183,4995
60902,2912,3506
60903,780,287
60904,569,274
60905,17152,5391
60906,4384,1843
60907,2904,4133
60908,10499,3547
60909,604,1049
60910,2903,7427
60911,548,557
60912,5543,11990
60913,1247,1177
60914,5003,3142
60915,5827,5889
60916,8866,5048
60917,10408,3260
60918,623,2703
60919,1009,394
60920,1346,283
60921,1892,9376
60922,731,608
60923,7103,5223
60924,207,326
60925,9587,4436
60926,3249,4851
60927,9337,6099
60928,2046,6425
60929,922,3289
60930,7854,3213
60931,7386,8336
60932,3805,5422
60933,17386,5079
60934,2853,1307
60935,3232,2503
60936,723,991
60937,1254,464
60938,5921,4603
60939,3945,4634
60940,489,1693
60941,1341,1347
60942,2862,1197
60943,878,233
60944,1167,2503
60945,6568,1373
60946,2121,2464
