ID,WIDTH,HEIGHT
59079,4509,1933
59080,1860,2324
59081,19639,7437
59082,574,1022
59083,12438,3804
59084,452,111
59085,4209,1095
59086,3903,1151
59087,6253,1323
59088,5174,4158
59089,4493,2778
59090,3236,6173
59091,2994,1492
59092,1325,1865
59093,3169,10247
59094,591,120
59095,1275,5437
59096,734,1597
59097,1965,3949
59098,797,187
59099,6423,13146
59100,7668,5643
59101,1397,5176
59102,3761,5258
59103,15279,9894
59104,628,913
59105,6104,4935
59106,1413,4937
59107,2156,2642
59108,424,201
59109,138,145
59110,2138,976
59111,4283,903
59112,3433,1153
59113,10739,7039
59114,1806,1879
59115,13536,10070
59116,3747,937
59117,8947,3324
59118,6443,1647
59119,247,764
59120,2979,3399
59121,896,2972
59122,4624,1440
59123,3636,9631
59124,2056,3075
59125,3014,5529
59126,694,453
59127,2179,2669
59128,808,965
59129,11620,14621
59130,1040,1584
59131,4745,3926
59132,416,395
59133,4996,16162
59134,3455,5300
59135,13889,68171
59136,556,1813
59137,842,1458
59138,5802,2248
59139,1601,2504
59140,3969,13953
59141,2597,1363
59142,584,365
59143,2370,3285
59144,3682,2767
59145,3946,18773
59146,815,1645
59147,7720,2333
59148,4346,5905
59149,779,932
59150,1064,3459
59151,851,205
59152,885,220
59153,1529,580
59154,1789,1157
59155,2915,3410
59156,872,3539
59157,4325,3571
59158,1875,1014
59159,3140,2146
59160,4420,2064
59161,4215,7743
59162,125,242
59163,3651,4122
59164,6418,9276
59165,7535,12066
59166,6819,6280
59167,2517,1039
59168,460,478
59169,3447,3342
59170,429,195
59171,2201,1330
59172,1328,422
59173,1558,1450
59174,478,550
59175,5383,26919
59176,734,999
59177,1952,1701
59178,4565,1293
59179,15288,9882
59180,411,484
59181,4016,2372
59182,5285,8346
59183,4597,5231
59184,2850,4547
59185,561,1024
59186,752,345
59187,2191,1847
59188,6744,4266
59189,1052,1695
59190,2195,846
59191,656,1750
59192,651,1056
59193,2223,4341
59194,1042,384
59195,752,1872
59196,3472,3422
59197,1437,2050
59198,2824,872
59199,6275,1918
59200,851,1936
59201,4554,7273
59202,959,4484
59203,251,844
59204,1894,4109
59205,7730,10419
59206,2225,5521
59207,2533,1029
59208,13297,3770
59209,6936,2571
59210,528,1629
59211,16959,4514
59212,7881,3300
59213,199,783
59214,5691,2191
59215,3802,1224
59216,547,1376
59217,147,730
59218,195,306
59219,5851,1902
59220,888,1616
59221,1046,3752
59222,3618,788
59223,561,2738
59224,6983,6270
59225,2745,757
59226,3772,2836
59227,1209,660
59228,5034,4097
59229,4418,2963
59230,2212,5584
59231,1709,1481
59232,2334,5608
59233,766,801
59234,1904,2466
59235,1541,603
59236,1497,300
59237,128,146
59238,1638,2614
59239,728,3480
59240,3853,13882
59241,2101,3368
59242,14015,7099
59243,1303,6068
59244,14146,2872
59245,1560,2909
59246,606,982
59247,2668,2299
59248,4337,1330
59249,3088,651
59250,3452,3656
59251,621,1473
59252,612,1479
59253,3503,2469
59254,1593,330
59255,1593,7519
59256,4250,3465
59257,1125,3542
59258,6097,3329
59259,586,1818
59260,19747,4562
59261,1607,1350
59262,11830,24506
59263,8817,2927
59264,3774,2545
59265,5377,3347
59266,1655,1533
59267,9574,6269
59268,4753,1197
59269,2852,844
59270,6204,7297
59271,6509,8872
59272,2755,2143
59273,607,643
59274,3276,5182
59275,3990,11759
59276,2093,440
59277,9501,25655
59278,5139,4956
59279,1612,528
59280,13262,4499
59281,2391,2877
59282,4058,19056
59283,1381,5679
59284,1659,2384
59285,1087,1645
59286,1871,387
59287,2213,2069
59288,413,890
59289,565,1827
59290,2674,837
59291,2181,4648
59292,1055,1629
59293,7619,4214
59294,10323,23800
59295,822,1192
59296,3528,1446
59297,4374,1142
59298,1305,408
59299,294,1081
59300,5610,4446
59301,1590,463
59302,11511,8042
59303,1015,1420
59304,6295,2065
59305,2309,6136
59306,5369,5672
59307,390,553
59308,10541,2679
59309,5602,13663
59310,7555,25691
59311,378,385
59312,3285,7158
59313,565,1147
59314,5092,3290
59315,6636,5908
59316,988,318
59317,2339,1477
59318,383,1748
59319,660,1473
59320,4172,5148
59321,2522,1314
59322,1057,1523
59323,4383,2042
59324,4185,1525
59325,4641,5521
59326,6650,2495
59327,5311,2440
59328,17623,5581
59329,2780,3469
59330,3578,2671
59331,1646,5597
59332,2052,844
59333,458,1849
59334,4048,2341
59335,1082,1363
59336,5446,1273
59337,3012,1199
59338,2223,5740
59339,1193,1614
59340,8328,1932
59341,1503,5556
59342,2387,1060
59343,1736,2014
59344,4003,3384
59345,725,2117
59346,1787,757
59347,232,1023
59348,2411,11702
59349,711,1336
59350,2231,3722
59351,517,832
59352,892,1261
59353,275,117
59354,388,1629
59355,2523,1891
59356,3675,2148
59357,4325,4346
59358,1108,2863
59359,483,1040
59360,3260,653
59361,6567,1522
59362,2043,4201
59363,1092,946
59364,1783,1763
59365,3241,658
59366,579,236
59367,882,2047
59368,2971,1805
59369,1915,1156
59370,7412,5357
59371,4188,4913
59372,6585,8647
59373,798,1122
59374,5323,11359
59375,917,1671
59376,815,2865
59377,1422,409
59378,1670,2245
59379,625,2957
59380,11623,10520
59381,2226,2510
59382,2704,7002
59383,773,576
59384,1655,399
59385,1404,1701
59386,2414,698
59387,462,1492
59388,4137,3690
59389,622,497
59390,1882,5333
59391,1991,2631
59392,2834,3130
59393,3487,4139
59394,1454,923
59395,1116,2609
59396,9075,1975
59397,1959,3201
59398,561,2450
59399,7777,2063
59400,15874,28220
59401,3854,1034
59402,1757,5265
59403,2219,555
59404,298,857
59405,1429,1404
59406,3644,1465
59407,2511,1224
59408,15084,10752
59409,586,1285
59410,4923,1631
59411,3711,4466
59412,4485,1328
59413,516,2179
59414,187,859
59415,1567,1180
59416,882,1181
59417,401,152
59418,6437,7741
59419,2117,3286
59420,9243,15372
59421,5079,4562
59422,1894,7299
59423,1269,284
59424,5283,1929
59425,239,1007
59426,852,838
59427,224,377
59428,4240,1464
59429,1137,271
59430,1528,1226
59431,4328,1394
59432,1650,4838
59433,709,3123
59434,4531,1642
59435,763,773
59436,1722,5618
59437,1823,992
59438,12941,11415
59439,5311,5701
59440,6250,1661
59441,789,1426
59442,2308,6276
59443,1399,1899
59444,686,1296
59445,3010,8536
59446,839,236
59447,308,855
59448,1614,2294
59449,1994,1794
59450,4768,1980
59451,9108,25360
59452,1105,693
59453,3022,924
59454,10940,9841
59455,2257,2938
59456,1411,2784
59457,3996,1070
59458,1798,3118
59459,1139,2981
59460,4091,2018
59461,187,260
59462,1651,1372
59463,9832,17954
59464,2768,1861
59465,1185,2196
59466,4685,6839
59467,2490,3210
59468,730,441
59469,1278,2589
59470,2312,1825
59471,282,598
59472,2674,3346
59473,3008,12509
59474,1027,3562
59475,3418,3234
59476,774,1781
59477,609,2918
59478,3568,1074
59479,3461,9271
59480,2813,3132
59481,3891,4470
59482,8949,4428
59483,11353,6288
59484,1933,1916
59485,4491,1366
59486,5329,11043
59487,740,2197
59488,1171,1311
59489,522,867
59490,3706,3934
59491,941,1593
59492,265,1295
59493,1591,335
59494,2428,1287
59495,1673,4602
59496,2873,4088
59497,1326,3161
59498,9235,7245
59499,570,2830
59500,6700,5889
59501,1330,738
59502,1464,3200
59503,1515,2828
59504,1590,1842
59505,855,882
59506,1495,658
59507,5995,2538
59508,1419,3935
59509,1433,1735
59510,856,254
59511,906,3409
59512,3166,6720
59513,1472,2960
59514,7558,1841
59515,7643,9368
59516,17568,8162
59517,1975,4704
59518,18223,4523
59519,114,308
59520,1422,4385
59521,9441,6173
59522,719,1579
59523,5069,5278
59524,8010,2392
59525,220,747
59526,388,1871
59527,6816,1635
59528,639,2473
59529,1248,1777
59530,5826,4260
59531,3275,1195
59532,362,437
59533,4050,2317
59534,367,564
59535,772,215
59536,2957,2748
59537,2105,3113
59538,5572,3961
59539,3854,858
59540,497,2137
59541,2353,2152
59542,317,1045
59543,1135,3174
59544,2961,676
59545,160,204
59546,405,551
59547,659,906
59548,4926,3338
59549,964,1533
59550,588,2321
59551,1016,348
59552,413,996
59553,2699,12048
59554,470,186
59555,433,1948
59556,1698,4999
59557,1529,2821
59558,7302,4994
59559,277,1288
59560,9021,8086
59561,1533,1700
59562,3835,4901
59563,1478,928
59564,8406,2831
59565,1519,609
59566,8490,2725
59567,2981,3341
59568,4012,1300
59569,421,555
59570,1977,2419
59571,1458,6837
59572,1496,2684
59573,1570,6752
59574,1500,2064
59575,919,1483
59576,8137,2907
59577,252,194
59578,1215,4301
59579,2158,2349
59580,1997,3824
59581,431,2018
59582,9350,12017
59583,955,375
59584,3064,619
59585,1325,2890
59586,9938,2636
59587,324,1429
59588,1261,1363
59589,968,1809
59590,575,515
59591,3287,4255
59592,4809,10389
59593,1948,533
59594,9926,3621
59595,357,1655
59596,145,111
59597,859,2575
59598,3174,6318
59599,2426,1636
59600,1773,790
59601,4652,1639
59602,3145,1187
59603,1982,1107
59604,4690,1486
59605,354,1298
59606,7377,6044
59607,879,455
59608,1656,2978
59609,661,1113
59610,702,2421
59611,1503,4659
59612,6891,11883
59613,5964,3757
59614,8108,5483
59615,1152,1378
59616,2764,7380
59617,2261,766
59618,4633,3399
59619,1729,765
59620,906,3544
59621,1256,4437
59622,2166,3909
59623,5691,2261
59624,14927,7517
59625,3976,1297
59626,22405,24771
59627,2799,12821
59628,2286,1568
59629,3193,12999
59630,364,1026
59631,2932,790
59632,1273,2073
59633,5778,7500
59634,2681,3212
59635,3150,1584
59636,1042,1390
59637,659,1570
59638,4491,4601
59639,3102,1370
59640,3558,2048
59641,2546,5522
59642,1431,1097
59643,2075,1501
59644,1707,4221
59645,2218,10938
59646,72745,16443
59647,1036,1945
59648,685,3405
59649,2727,2000
59650,804,1476
59651,4878,3014
59652,5842,1266
59653,2511,639
59654,2563,10912
59655,4859,3719
59656,5805,6299
59657,1048,817
59658,12920,11913
59659,3394,2710
59660,882,1242
59661,399,1206
59662,7233,11161
59663,6058,3737
59664,4753,2830
59665,2390,9835
59666,2767,6040
59667,1226,387
59668,1203,4461
59669,1372,4208
59670,6205,10396
59671,5180,2657
59672,4060,2805
59673,421,188
59674,4585,9486
59675,1473,6358
59676,4179,12406
59677,3704,8908
59678,1546,2623
59679,9987,5136
59680,1447,911
59681,1253,1341
59682,422,1455
59683,423,545
59684,4427,4281
59685,2695,1629
59686,3292,1283
59687,2338,1906
59688,3253,1065
59689,3403,7879
59690,12549,12527
59691,219,256
59692,2177,796
59693,4586,3165
59694,12496,2622
59695,1333,2309
59696,4943,2446
59697,349,724
59698,3805,1662
59699,15079,10516
59700,1403,1570
59701,2731,955
59702,1619,6335
59703,1139,2537
59704,2544,12377
59705,292,1396
59706,5508,1860
59707,2947,2267
59708,915,660
59709,14490,4174
59710,5343,3507
59711,552,1416
59712,11248,3424
59713,5461,5414
59714,1975,2747
59715,15500,3765
59716,4121,2564
59717,334,1258
59718,5147,6245
59719,1336,6207
59720,4255,15936
59721,1678,347
59722,4660,22074
59723,3210,10608
59724,2079,1260
59725,1220,677
59726,7277,1472
59727,190,624
59728,2151,7332
59729,2285,1116
59730,2191,2599
59731,8704,3380
59732,1107,1883
59733,6876,3820
59734,1800,3213
59735,4683,13137
59736,16470,6167
59737,2749,2599
59738,1750,2830
59739,2679,556
59740,2212,2753
59741,3553,5326
59742,2307,4495
59743,2800,1147
59744,2832,5786
59745,3644,2388
59746,2939,10839
59747,626,902
59748,3437,2543
59749,1150,731
59750,278,806
59751,5002,1137
59752,2229,2491
59753,1151,1833
59754,33611,7527
59755,3493,1942
59756,1745,578
59757,3997,8997
59758,984,2444
59759,3044,1411
59760,4236,5955
59761,2872,3224
59762,1507,7009
59763,3095,6691
59764,675,772
59765,2270,6598
59766,9770,2753
59767,3411,7976
59768,2418,1089
59769,1796,559
59770,1097,4151
59771,1187,622
59772,5347,7195
59773,1817,1000
59774,40716,24928
59775,2413,1575
59776,3645,2900
59777,7074,16100
59778,1708,2315
59779,29268,8875
59780,1261,1352
59781,3046,938
59782,6303,1484
59783,3127,1234
59784,3535,2859
59785,1417,1417
59786,9838,10882
59787,352,210
59788,494,368
59789,1589,5405
59790,8621,16335
59791,422,1729
59792,7670,10246
59793,2684,13330
59794,857,1981
59795,2392,2527
59796,362,561
59797,18812,6427
59798,4062,7519
59799,1001,3297
59800,4176,3765
59801,482,913
59802,1234,2349
59803,397,1065
59804,24268,10951
59805,9481,3783
59806,6791,3994
59807,1974,3976
59808,3061,1190
59809,2865,1171
59810,920,4131
59811,340,865
59812,1906,2187
59813,2747,4412
59814,4009,3267
59815,1201,1663
59816,2651,924
59817,1799,3883
59818,2426,9770
59819,235,1030
59820,5789,2397
59821,1415,474
59822,2485,1017
59823,844,2267
59824,5813,5804
59825,1005,397
59826,853,1807
59827,12237,3705
59828,814,344
59829,2144,8269
59830,1860,1804
59831,501,2405
59832,4789,1277
59833,1286,456
59834,3721,1506
59835,4322,5175
59836,19854,12684
59837,514,1527
59838,1544,2744
59839,1085,3137
59840,2903,1172
59841,1708,6177
59842,471,1459
59843,781,1280
59844,1175,2743
59845,1710,423
59846,1125,1234
59847,541,2697
59848,8217,6000
59849,4293,2856
59850,993,3433
59851,6320,1538
59852,1163,938
59853,5115,2716
59854,6963,5234
59855,393,236
59856,2457,4165
59857,9392,5913
59858,5504,1184
59859,1713,2375
59860,664,2150
59861,2435,971
59862,2140,1965
59863,4233,11831
59864,2047,6877
59865,1195,2914
59866,7826,3003
59867,2383,5546
59868,3708,4910
59869,12838,5649
59870,10806,37153
59871,2480,954
59872,1359,4991
59873,4013,882
59874,970,2043
59875,541,894
59876,2073,1345
59877,492,1817
59878,840,802
59879,1597,1389
59880,2167,4771
59881,611,1580
59882,7802,2724
59883,389,1874
59884,3107,10783
59885,7198,1928
59886,2897,1567
59887,926,1156
59888,6250,4031
59889,4251,2924
59890,3138,9420
59891,1359,1447
59892,2209,6167
59893,1857,593
59894,8580,6087
59895,276,559
59896,7505,7692
59897,912,358
59898,712,670
59899,238,354
59900,5477,2726
59901,1041,1111
59902,8713,2295
59903,915,2576
59904,4924,2591
59905,10791,4651
59906,3424,5611
59907,1225,2275
59908,3433,8809
59909,5464,1318
59910,1281,1053
59911,2703,5850
59912,7746,9083
59913,1752,1691
59914,19559,7964
59915,882,2370
59916,1884,607
59917,1973,635
59918,2900,1888
59919,2361,791
59920,2522,4449
59921,3398,7125
59922,4565,6939
59923,9829,8031
59924,8082,13637
59925,787,477
59926,1087,1772
59927,1724,821
59928,316,1005
59929,1442,4989
59930,196,486
59931,2484,1992
59932,551,503
59933,6745,2282
59934,1353,2270
59935,3100,14378
59936,3011,775
59937,2134,1571
59938,116,375
59939,1615,565
59940,1581,1206
59941,1717,1730
59942,1670,1026
59943,3549,8352
59944,409,1267
59945,1024,4440
59946,414,1805
59947,4391,4701
59948,568,213
59949,3879,3262
59950,9167,3134
59951,7438,3639
59952,1369,1947
59953,1348,6206
59954,1486,1413
59955,2575,2203
59956,1714,4352
59957,3835,1070
59958,219,1058
59959,21489,11664
59960,1836,708
59961,8124,2962
59962,719,678
59963,1661,2104
59964,1635,1878
59965,1542,3204
59966,344,1210
59967,6592,10138
59968,4447,8568
59969,3704,1932
59970,2242,1060
59971,709,822
59972,1706,4118
59973,3702,792
59974,7255,11822
59975,1092,1018
59976,1198,5557
59977,3310,3554
59978,1090,502
59979,8362,1702
59980,3888,2098
59981,3635,6165
59982,3033,1691
59983,274,1019
59984,4853,1368
59985,4321,3434
59986,2559,6767
59987,734,1524
59988,2868,1501
59989,7013,12630
59990,646,1056
59991,9062,3695
59992,213,725
59993,8219,3189
59994,3952,1480
59995,686,3025
59996,1217,4847
59997,2264,2556
59998,1122,2539
59999,4186,6203
60000,810,306
60001,1504,2901
60002,2794,4885
60003,336,522
60004,7358,2955
60005,6699,4509
60006,2629,7789
60007,3212,1658
60008,1568,4036
60009,34012,14106
60010,223,468
60011,3341,4329
60012,4257,3169
60013,898,818
60014,1130,1339
60015,2251,2688
60016,1771,1219
60017,6287,3323
60018,635,2305
60019,1508,2074
60020,14861,3769
60021,5598,1880
60022,5177,1623
60023,2175,3572
60024,8273,1720
60025,452,300
60026,544,1888
60027,1816,7577
60028,2181,4377
60029,8221,18260
60030,440,127
60031,740,806
60032,5271,1420
60033,2128,1013
60034,1224,2401
60035,7547,2057
60036,410,1853
60037,7133,13692
60038,4321,1915
60039,5815,5962
60040,557,2164
60041,12972,6051
60042,3788,850
60043,318,1348
60044,3149,662
60045,1731,8597
60046,626,148
60047,275,496
60048,4151,2637
60049,8991,14180
60050,1031,4792
60051,2274,5540
60052,4281,12196
60053,4466,8255
60054,2354,488
60055,768,3814
60056,441,701
60057,3928,1004
60058,3551,1199
60059,12345,5216
60060,4891,2875
60061,4228,9634
60062,230,602
60063,3575,3300
60064,824,891
60065,786,3258
60066,516,194
60067,837,3417
60068,835,1761
60069,1584,881
60070,255,214
60071,7344,9000
60072,12550,4086
60073,1179,1118
60074,629,351
60075,6751,10645
60076,212,396
60077,2894,1858
60078,502,208
60079,803,3429
60080,2358,948
60081,2793,7756
60082,3170,3964
60083,178,428
60084,1561,2795
60085,2763,12061
60086,955,208
60087,18033,13916
60088,2249,558
60089,1001,1064
60090,2976,948
60091,1233,4041
60092,1375,2345
60093,16477,26991
60094,1315,702
60095,5132,3573
60096,2885,1006
60097,2010,3828
60098,302,248
60099,1135,2052
60100,1515,1668
60101,6805,6102
60102,4018,6903
60103,3716,13404
60104,1193,338
60105,3651,6300
60106,2049,879
60107,815,321
60108,4395,7920
60109,9156,1891
60110,5345,5421
60111,2408,1626
60112,853,2032
60113,3584,1491
60114,1219,793
60115,1721,7364
60116,816,190
60117,3484,6044
60118,1850,411
60119,3411,2092
60120,549,863
60121,1098,3121
60122,2794,7835
60123,8252,1870
60124,1869,2776
60125,36118,11370
60126,1798,859
60127,2092,9727
60128,1793,1323
60129,838,1429
60130,1594,332
60131,1258,752
60132,966,4811
60133,1284,2751
60134,9655,2116
60135,4722,13195
60136,3362,1068
60137,3304,3742
60138,6271,2641
60139,4381,2452
60140,1846,2734
60141,1440,757
60142,1831,944
60143,1929,2181
60144,2278,1899
60145,2640,12297
60146,106,403
60147,1282,613
60148,2099,1035
60149,2619,3610
60150,1044,4066
60151,3208,3202
60152,1602,3040
60153,550,496
60154,1025,303
60155,7213,14356
60156,1125,3335
60157,12713,4091
60158,707,1277
60159,2523,6970
60160,16563,4365
60161,1703,417
60162,4797,8312
60163,6511,27325
60164,510,188
60165,5749,2345
60166,485,2405
60167,6148,26071
60168,688,2245
60169,3515,1390
60170,5451,4551
60171,3111,1694
60172,1751,924
60173,2845,10696
60174,2751,955
60175,1835,2949
60176,5275,3611
60177,649,3190
60178,1257,763
60179,1223,470
60180,4658,2491
60181,1307,5580
60182,2974,2372
60183,554,2186
60184,114,189
60185,7573,2289
60186,1858,4493
60187,12585,31048
60188,4117,4783
60189,4435,3339
60190,3454,1069
60191,12646,4816
60192,885,1325
60193,5153,8200
60194,154,698
60195,4780,3018
60196,490,2330
60197,5811,2981
60198,945,462
60199,726,2528
60200,4301,1694
60201,38251,12388
60202,518,1600
60203,6232,1917
60204,1808,1468
60205,1214,1357
60206,956,1130
60207,1841,557
60208,101,424
60209,10063,3333
60210,3855,5941
60211,571,1242
60212,544,1061
60213,706,3175
60214,3571,4151
60215,9833,11969
60216,600,2183
60217,1987,4985
60218,3014,3833
60219,760,2657
60220,442,1913
60221,15620,13886
60222,258,260
60223,3137,1272
60224,4172,15505
60225,117,562
60226,1593,2863
60227,3091,2216
60228,3845,4587
60229,4105,6163
60230,2426,6544
60231,7488,22376
60232,1521,617
60233,12208,6980
60234,12172,3453
60235,391,441
60236,2974,694
60237,860,3352
60238,558,363
60239,3296,2907
60240,5746,5066
60241,1493,2462
60242,3505,1364
60243,2748,1250
60244,968,581
60245,6667,20406
60246,8044,3135
60247,1262,414
60248,342,349
60249,1226,847
60250,1793,824
60251,2748,1229
60252,4813,2624
60253,8697,3983
60254,1905,385
60255,6116,5771
60256,1021,1374
60257,3456,1890
60258,1100,1027
60259,284,1127
60260,834,318
60261,3624,793
60262,343,623
60263,5362,3592
60264,4649,2302
60265,34082,41613
60266,1231,662
60267,2336,2201
60268,2570,5468
60269,1101,764
60270,10719,3522
60271,4002,3869
60272,271,880
60273,1193,1872
60274,1967,8496
60275,5118,2417
60276,1632,2813
60277,6831,8783
60278,891,2043
60279,242,346
60280,290,673
60281,752,2864
60282,2513,5009
60283,13529,3969
60284,1315,279
60285,19585,49163
60286,1056,451
60287,2420,555
60288,8696,3830
60289,478,885
60290,6688,3897
60291,381,872
60292,4203,3504
60293,3678,2417
60294,1943,6742
60295,2282,590
60296,634,455
60297,665,2879
60298,968,2159
60299,667,1429
60300,3472,6590
60301,24087,16589
60302,971,1823
60303,3131,7740
60304,3069,1155
60305,6892,1640
60306,1377,1608
60307,1052,1168
