ID,WIDTH,HEIGHT
14552,3586,3961
14553,654,3248
14554,1684,1728
14555,503,914
14556,5889,5328
14557,2906,764
14558,686,3069
14559,258,1067
14560,12842,3515
14561,1395,1952
14562,6219,4098
14563,1584,1334
14564,3096,1331
14565,422,285
14566,2935,1577
14567,3146,1967
14568,1154,755
14569,4012,7141
14570,819,534
14571,969,486
14572,4430,1235
14573,6341,3587
14574,1278,1460
14575,871,1383
14576,1201,1799
14577,5900,10347
14578,2776,1610
14579,6252,1442
14580,9316,4185
14581,808,3983
14582,2948,751
14583,715,1338
14584,7987,11186
14585,8613,2310
14586,5965,1221
14587,1236,282
14588,10667,2687
14589,508,1399
14590,11080,5035
14591,368,589
14592,4927,5609
14593,1423,2331
14594,6060,1916
14595,1589,6089
14596,7921,19060
14597,104,146
14598,2079,712
14599,2494,585
14600,16144,8404
14601,5191,2080
14602,231,246
14603,1717,1744
14604,10217,13684
14605,386,1448
14606,1419,4067
14607,498,931
14608,835,2586
14609,988,3661
14610,593,2073
14611,4913,3530
14612,8346,5460
14613,2953,791
14614,4329,5051
14615,1645,738
14616,1096,1874
14617,1602,1856
14618,986,240
14619,3886,1984
14620,4960,1104
14621,885,782
14622,3436,1126
14623,307,1102
14624,4507,11609
14625,1901,4370
14626,3802,1172
14627,571,159
14628,1657,6604
14629,164,196
14630,5249,11720
14631,797,276
14632,746,339
14633,2310,2208
14634,625,324
14635,2017,678
14636,1317,2136
14637,524,232
14638,1394,4168
14639,259,230
14640,2656,2502
14641,1500,2000
14642,795,1026
14643,1044,372
14644,5779,6085
14645,642,185
14646,3355,6256
14647,6866,5792
14648,3032,14443
14649,2315,708
14650,4471,973
14651,2969,6878
14652,3610,10224
14653,5327,1440
14654,3158,4714
14655,110,385
14656,2204,635
14657,4044,1444
14658,435,1873
14659,3104,3429
14660,4398,3535
14661,1035,362
14662,134,668
14663,1060,472
14664,5091,1038
14665,728,2202
14666,262,581
14667,1754,4700
14668,12176,6217
14669,268,283
14670,6411,5193
14671,713,433
14672,3308,665
14673,725,1168
14674,3203,907
14675,7335,14362
14676,31127,11089
14677,2641,1560
14678,7966,1868
14679,1467,1184
14680,9096,8257
14681,1765,913
14682,2900,1162
14683,416,1562
14684,4460,1868
14685,2539,684
14686,2317,2007
14687,2334,2941
14688,7704,8248
14689,4336,1435
14690,4861,1734
14691,4171,3194
14692,2431,7357
14693,1001,248
14694,1836,1663
14695,1780,510
14696,1168,235
14697,3957,4341
14698,504,997
14699,702,788
14700,17986,7106
14701,3037,636
14702,827,1222
14703,3560,1048
14704,2313,3821
14705,2202,960
14706,4045,2582
14707,5036,18062
14708,3281,3251
14709,533,133
14710,3380,3055
14711,2166,484
14712,3627,3324
14713,6444,2298
14714,759,1676
14715,1237,292
14716,2641,9842
14717,4426,7114
14718,10942,9502
14719,572,2100
14720,5141,18739
14721,3277,2088
14722,602,1342
14723,1090,405
14724,2930,6139
14725,142,242
14726,6814,3701
14727,1985,433
14728,6227,3811
14729,1078,2293
14730,167,129
14731,430,487
14732,7968,38232
14733,4052,1033
14734,9724,4933
14735,2065,1849
14736,6760,3505
14737,3033,5722
14738,8960,2044
14739,2599,2639
14740,3213,795
14741,2292,6516
14742,6886,4584
14743,681,1914
14744,456,2089
14745,4286,1700
14746,4609,1559
14747,4613,4110
14748,2777,7755
14749,765,371
14750,6188,1357
14751,1152,353
14752,1715,6053
14753,1565,6025
14754,4792,1310
14755,1723,2884
14756,5328,2298
14757,5125,1231
14758,311,1550
14759,112,422
14760,9167,6002
14761,121,556
14762,3604,3778
14763,1011,238
14764,997,948
14765,1152,1405
14766,124,272
14767,5658,2832
14768,5908,4489
14769,593,435
14770,2654,1041
14771,14612,3716
14772,207,697
14773,1809,1332
14774,2289,3789
14775,9359,5370
14776,4564,5949
14777,4444,2187
14778,780,388
14779,8167,19503
14780,861,662
14781,4550,13188
14782,2111,948
14783,5363,2980
14784,4840,2622
14785,466,145
14786,4466,1836
14787,1677,3447
14788,576,166
14789,996,1214
14790,561,2508
14791,977,1103
14792,8741,7467
14793,2230,8838
14794,6618,1901
14795,908,1969
14796,9187,8786
14797,3420,853
14798,5366,3681
14799,2054,5212
14800,7032,2132
14801,13233,4613
14802,1061,805
14803,375,1066
14804,10135,13325
14805,2475,11553
14806,880,1960
14807,610,1704
14808,1359,1929
14809,1169,1941
14810,1945,3385
14811,2572,661
14812,1443,2323
14813,446,1116
14814,6015,9042
14815,5412,8652
14816,3136,2726
14817,5865,10042
14818,4375,1945
14819,320,174
14820,1226,1869
14821,2234,6178
14822,1234,357
14823,6187,18809
14824,991,2427
14825,2206,4119
14826,10480,12457
14827,2416,1050
14828,5757,5570
14829,3293,801
14830,1477,2265
14831,11089,5050
14832,2815,2589
14833,4636,1090
14834,5535,4503
14835,702,1220
14836,1615,713
14837,2185,3468
14838,1927,8002
14839,4246,8485
14840,1762,404
14841,3458,2382
14842,2622,8565
14843,5251,4711
14844,1966,6141
14845,2073,2302
14846,6852,9567
14847,8687,2404
14848,1118,1241
14849,2312,1240
14850,15216,6329
14851,186,257
14852,2652,746
14853,633,906
14854,3814,2076
14855,15425,4516
14856,1236,566
14857,1286,2013
14858,4100,8262
14859,1488,1022
14860,19721,8692
14861,3047,750
14862,3647,3138
14863,5233,1400
14864,4160,7334
14865,793,1357
14866,2307,1159
14867,128,640
14868,3919,2155
14869,4260,2122
14870,331,579
14871,4508,2301
14872,632,141
14873,1199,335
14874,10675,3579
14875,712,380
14876,1149,4252
14877,3481,1423
14878,7828,1817
14879,2159,2109
14880,5157,7887
14881,855,661
14882,1170,2149
14883,571,124
14884,1661,1104
14885,1988,641
14886,1167,300
14887,1888,3686
14888,1079,228
14889,701,1393
14890,4646,1356
14891,1133,1600
14892,975,636
14893,404,1488
14894,4134,4329
14895,6082,22302
14896,1500,4192
14897,2946,1494
14898,5992,1998
14899,4459,1065
14900,2136,4477
14901,3757,1003
14902,2280,4350
14903,748,3044
14904,2724,1359
14905,1437,1600
14906,3925,17959
14907,2841,2109
14908,2266,8072
14909,1015,822
14910,3131,2234
14911,459,472
14912,1865,529
14913,1193,4210
14914,3726,1728
14915,193,118
14916,945,1263
14917,574,432
14918,9071,11668
14919,835,3112
14920,159,112
14921,1620,1370
14922,4921,6006
14923,666,3327
14924,2077,3775
14925,964,934
14926,1302,3190
14927,5393,9422
14928,606,3032
14929,6506,10280
14930,2880,3222
14931,1001,910
14932,27551,6944
14933,985,2145
14934,2250,4710
14935,3473,880
14936,712,974
14937,4908,1036
14938,1927,8716
14939,1018,3513
14940,732,280
14941,1463,412
14942,6385,1718
14943,1967,7898
14944,1594,1091
14945,3517,6813
14946,16027,3447
14947,570,342
14948,3164,2269
14949,2099,560
14950,1742,370
14951,6148,22810
14952,3719,760
14953,408,860
14954,3212,11260
14955,3934,2937
14956,6135,1393
14957,327,678
14958,1148,5668
14959,2637,3451
14960,1547,2138
14961,8706,3589
14962,4632,21240
14963,652,959
14964,11056,2211
14965,1821,1994
14966,31017,81784
14967,12692,11537
14968,1884,3028
14969,800,1940
14970,3528,863
14971,1856,2017
14972,4224,1812
14973,1897,528
14974,21483,7394
14975,4132,9131
14976,627,2673
14977,2491,518
14978,16227,13306
14979,265,128
14980,7423,2201
14981,296,452
14982,830,2715
14983,2952,3377
14984,295,604
14985,2320,1364
14986,9700,39399
14987,2561,1342
14988,4255,3510
14989,1616,822
14990,7273,1482
14991,5142,1887
14992,8286,4410
14993,19354,10179
14994,8448,2599
14995,1247,348
14996,8677,2380
14997,5939,1677
14998,1474,1198
14999,5040,9484
15000,1416,834
15001,731,361
15002,3186,1998
15003,531,962
15004,2131,1098
15005,2014,2917
15006,3111,723
15007,1356,2634
15008,2248,3323
15009,5227,3237
15010,1306,5735
15011,136,271
15012,564,2305
15013,197,126
15014,4607,1086
15015,17880,4380
15016,2132,560
15017,3837,3875
15018,3076,6880
15019,1448,2471
15020,1972,7070
15021,222,478
15022,6448,5963
15023,8762,2193
15024,1811,1763
15025,1784,3912
15026,2420,1761
15027,1200,1080
15028,3828,11553
15029,3751,1581
15030,12369,22692
15031,3895,1291
15032,921,2519
15033,1770,1406
15034,2321,5597
15035,3331,7368
15036,10390,2422
15037,112,271
15038,6436,21430
15039,4854,2033
15040,2476,1562
15041,660,476
15042,806,3445
15043,2472,2392
15044,4785,1905
15045,2983,5873
15046,4505,8600
15047,920,2211
15048,22307,5728
15049,4064,1895
15050,4350,15641
15051,469,1312
15052,1355,285
15053,830,337
15054,1293,4248
15055,10615,9100
15056,1315,4572
15057,1570,2118
15058,9449,2160
15059,2790,2786
15060,8297,1791
15061,942,3033
15062,1641,1688
15063,355,879
15064,3489,862
15065,4260,2214
15066,5280,2841
15067,168,820
15068,2688,2217
15069,2048,794
15070,1031,2253
15071,2696,971
15072,1019,5058
15073,377,101
15074,4004,6433
15075,2004,676
15076,1051,3304
15077,29692,8150
15078,1269,518
15079,710,3162
15080,7336,6679
15081,1398,1197
15082,596,808
15083,698,428
15084,1443,461
15085,19879,9009
15086,2287,7310
15087,2956,1243
15088,1385,4002
15089,411,1298
15090,10362,3453
15091,2055,3791
15092,9321,11995
15093,1978,1192
15094,282,636
15095,1182,1149
15096,2234,11143
15097,564,172
15098,10767,5969
15099,325,288
15100,2416,6759
15101,5279,3924
15102,1673,1857
15103,1496,3678
15104,1761,7802
15105,366,1306
15106,1280,994
15107,3119,3845
15108,3781,847
15109,253,150
15110,1115,1190
15111,7133,19023
15112,2853,2012
15113,4038,14563
15114,6465,2672
15115,6366,1709
15116,4165,1182
15117,5476,12152
15118,7222,5648
15119,5348,3956
15120,772,406
15121,1971,7932
15122,1876,4274
15123,3003,771
15124,1310,5091
15125,779,657
15126,239,737
15127,1067,2490
15128,5978,1376
15129,1765,2250
15130,960,769
15131,21698,20949
15132,1149,5077
15133,1509,3046
15134,4810,2915
15135,5801,3659
15136,1713,1018
15137,1928,4266
15138,510,1114
15139,2923,3383
15140,761,1445
15141,3059,788
15142,2722,1142
15143,1748,803
15144,543,185
15145,543,287
15146,263,764
15147,4169,8565
15148,2298,1388
15149,3117,9449
15150,1711,8532
15151,1167,682
15152,5056,1785
15153,609,1394
15154,7491,13436
15155,2757,594
15156,496,1053
15157,3431,1795
15158,2947,6903
15159,535,1328
15160,1208,2908
15161,628,347
15162,3174,3599
15163,3335,842
15164,3370,1706
15165,971,2321
15166,7371,6379
15167,370,143
15168,723,899
15169,1645,2205
15170,4071,1471
15171,290,813
15172,761,889
15173,1417,1663
15174,18012,10505
15175,2094,1658
15176,2828,1516
15177,556,431
15178,5897,10759
15179,1385,6655
15180,1652,467
15181,1124,4076
15182,15620,7618
15183,669,1076
15184,7983,3555
15185,329,1297
15186,2762,10381
15187,1072,2718
15188,724,1799
15189,3691,1041
15190,1782,3835
15191,442,1673
15192,1145,2192
15193,530,213
15194,5596,8000
15195,2811,2118
15196,2529,1729
15197,3002,1505
15198,5593,1703
15199,633,539
15200,5709,4128
15201,1524,335
15202,624,1397
15203,13869,2802
15204,730,1698
15205,1072,452
15206,20668,10902
15207,2868,1445
15208,1484,1001
15209,397,755
15210,8355,9560
15211,3144,6138
15212,10054,2885
15213,4218,1622
15214,4474,2124
15215,1777,1591
15216,2096,3284
15217,1165,843
15218,4193,11345
15219,2525,708
15220,357,563
15221,1361,2644
15222,4830,2712
15223,11132,7733
15224,35569,7482
15225,2125,497
15226,23701,16171
15227,1152,1971
15228,588,602
15229,1823,6639
15230,17920,17591
15231,104,317
15232,6760,3451
15233,1589,431
15234,719,2120
15235,1266,1690
15236,109,118
15237,1901,7919
15238,13639,14390
15239,2698,3638
15240,4017,2780
15241,1659,974
15242,1700,1475
15243,5908,2625
15244,3818,1264
15245,2159,2310
15246,2939,6574
15247,1803,440
15248,4138,2762
15249,2163,1449
15250,1984,1589
15251,628,1109
15252,3397,2900
15253,2515,12464
15254,1460,3610
15255,478,1153
15256,2376,1541
15257,2442,982
15258,4062,10042
15259,2086,8480
15260,4053,5979
15261,1307,1455
15262,1233,3008
15263,288,184
15264,8922,5694
15265,534,534
15266,1865,2377
15267,19709,25789
15268,167,391
15269,420,678
15270,2381,3096
15271,1199,3924
15272,1582,3879
15273,116,290
15274,2383,2952
15275,3123,809
15276,626,150
15277,2456,865
15278,2377,571
15279,702,979
15280,5910,2417
15281,341,164
15282,2499,3524
15283,805,688
15284,7369,9750
15285,1084,1234
15286,12423,13495
15287,5884,2217
15288,8943,5879
15289,854,1539
15290,5397,2384
15291,3470,8023
15292,3200,683
15293,1876,912
15294,1285,6268
15295,215,429
15296,6592,3394
15297,2769,1070
15298,2698,5308
15299,6663,5987
15300,1103,515
15301,11637,29946
15302,3021,3826
15303,9138,19058
15304,1425,2486
15305,2489,3011
15306,2546,2668
15307,3499,2023
15308,4220,13519
15309,5741,1973
15310,371,362
15311,4085,11128
15312,2035,8287
15313,3838,5936
15314,801,1212
15315,2067,828
15316,1381,1322
15317,13927,5523
15318,4645,2556
15319,838,2241
15320,275,212
15321,5282,3483
15322,31284,8830
15323,7307,4870
15324,1095,4412
15325,500,1547
15326,105,257
15327,3546,16855
15328,948,1485
15329,177,211
15330,5807,1863
15331,1339,996
15332,3073,2305
15333,14877,3365
15334,2740,1659
15335,6747,1436
15336,1009,462
15337,4063,916
15338,18374,27533
15339,6250,9985
15340,790,3685
15341,23775,5108
15342,403,196
15343,2465,6276
15344,1581,827
15345,7835,30768
15346,14420,3163
15347,1169,4577
15348,3648,758
15349,1462,2688
15350,6325,3468
15351,8607,4653
15352,405,1635
15353,19865,6362
15354,8637,4624
15355,927,335
15356,2307,1107
15357,3129,2813
15358,150,126
15359,1511,2680
15360,1768,2331
15361,3805,11389
15362,4822,4136
15363,228,578
15364,1597,956
15365,7246,8154
15366,492,840
15367,27437,11829
15368,1506,1423
15369,1565,591
15370,1320,1120
15371,5516,3360
15372,2235,723
15373,6779,2963
15374,156,305
15375,2861,2316
15376,2441,1584
15377,2931,1652
15378,2511,1669
15379,595,343
15380,3838,1080
15381,2928,5851
15382,2260,1781
15383,3740,1223
15384,1271,736
15385,1188,3567
15386,4069,1654
15387,452,941
15388,2277,6743
15389,905,2596
15390,648,473
15391,4988,2038
15392,517,2056
15393,5023,1269
15394,4750,3843
15395,826,2197
15396,1271,2974
15397,902,1888
15398,637,265
15399,192,673
15400,216,106
15401,8893,3686
15402,16264,20748
15403,2849,1382
15404,3172,10630
15405,2555,1149
15406,323,777
15407,10702,10698
15408,3253,1612
15409,1962,2320
15410,1765,1460
15411,2212,6973
15412,2428,726
15413,12237,24110
15414,4514,1886
15415,3876,8036
15416,480,687
15417,4927,3771
15418,2695,653
15419,6235,2080
15420,2073,463
15421,5627,10840
15422,318,145
15423,10850,3248
15424,437,1310
15425,2644,1839
15426,4320,1851
15427,296,304
15428,213,246
15429,7536,1533
15430,1429,1498
15431,2464,1176
15432,940,370
15433,13637,3996
15434,2709,4132
15435,2315,564
15436,1595,6085
15437,2631,5383
15438,293,457
15439,5436,8901
15440,392,377
15441,5314,4999
15442,5118,4776
15443,875,727
15444,3073,824
15445,3948,6746
15446,900,1204
15447,434,1329
15448,892,2611
15449,8181,1967
15450,13983,23554
15451,2867,6762
15452,6420,2911
15453,3614,1569
15454,344,244
15455,1389,2734
15456,2362,950
15457,6424,2982
15458,9879,13109
15459,2777,1511
15460,1624,607
15461,1332,4615
15462,4972,4229
15463,5991,2288
15464,327,420
15465,2005,3868
15466,13147,6389
15467,3005,1143
15468,5623,8390
15469,11207,7705
15470,653,890
15471,6519,1796
15472,1340,3393
15473,35841,50199
15474,13302,6339
15475,3800,3389
15476,2013,1262
15477,2511,4497
15478,4034,2572
15479,4029,6936
15480,1032,362
15481,4654,2996
15482,1679,2185
15483,5702,4272
15484,849,417
15485,5493,5589
15486,701,188
15487,271,1045
15488,140,228
15489,6525,15696
15490,4613,10970
15491,219,471
15492,1163,972
15493,7594,10679
15494,1018,4736
15495,4926,998
15496,1887,1443
15497,2362,1066
15498,2641,9753
15499,9594,4652
15500,2768,10045
15501,5871,11269
15502,301,535
15503,2524,9946
15504,4074,1461
15505,6226,1844
15506,1763,7339
15507,183,148
15508,4417,3177
15509,4340,2612
15510,639,949
15511,611,2939
15512,1845,1271
15513,7764,13344
15514,5092,7167
15515,1163,3605
15516,1303,1904
15517,2391,3623
15518,193,288
15519,6175,5311
15520,981,2505
15521,353,603
15522,13195,9227
15523,1240,3111
15524,535,2563
15525,3559,5448
15526,1518,1603
15527,4135,10284
15528,164,506
15529,4266,1512
15530,29558,7841
15531,1494,801
15532,859,2641
15533,3575,9984
15534,425,978
15535,3591,10321
15536,105,480
15537,13166,5915
15538,3515,8613
15539,2055,2795
15540,1983,1501
15541,2830,2735
15542,2793,5542
15543,4267,2168
15544,677,718
15545,2522,8106
15546,2459,557
15547,1995,3790
15548,1693,7117
15549,1118,4510
15550,534,337
15551,3815,3403
15552,857,1894
15553,3736,1222
15554,14537,3177
15555,189,209
15556,4844,1183
15557,12593,9898
15558,6623,5009
15559,10159,7112
15560,1435,1418
15561,687,397
15562,1338,2861
15563,6509,5648
15564,740,2340
15565,6419,17226
15566,1519,700
15567,1761,4713
15568,1261,4409
15569,2778,11236
15570,1258,497
15571,1135,3555
15572,452,538
15573,2476,10096
15574,4518,1753
15575,1999,1058
15576,788,325
15577,14427,3629
15578,2871,13462
15579,1062,1654
15580,5772,2362
15581,2266,3042
15582,983,3301
15583,1122,829
15584,676,262
15585,23187,4695
15586,191,900
15587,336,452
15588,2747,797
15589,573,172
15590,1720,492
15591,290,393
15592,435,1874
15593,2724,4391
15594,4711,11569
15595,3503,2554
15596,944,1483
15597,1122,515
15598,3099,2490
15599,2345,1008
15600,4275,14160
15601,7502,3519
15602,356,898
15603,1058,1656
15604,1226,3775
15605,1266,1115
15606,7426,10620
15607,723,198
15608,39008,8296
15609,8762,2177
15610,4356,1533
15611,1917,607
15612,11117,11210
15613,212,212
15614,2368,7662
15615,3769,774
15616,12854,2782
15617,1604,3205
15618,305,122
15619,2443,1641
15620,3572,5946
15621,1899,5345
15622,8813,2644
15623,905,3775
15624,3135,4954
15625,8885,1932
15626,1317,1662
15627,8053,6410
15628,4512,13492
15629,825,510
15630,3080,7439
15631,853,2078
15632,3308,872
15633,4088,1572
15634,624,2569
15635,882,512
15636,748,891
15637,2111,3423
15638,519,116
15639,502,1773
15640,10173,2167
15641,915,4308
15642,4873,3460
15643,1726,2550
15644,388,1792
15645,401,261
15646,4113,4267
15647,520,528
15648,1533,2077
15649,2908,946
15650,518,699
15651,915,1585
15652,2023,2077
15653,254,460
15654,1800,5931
15655,169,634
15656,4002,5412
15657,7095,13484
15658,1976,1718
15659,2141,1071
15660,2547,6033
15661,261,921
15662,3436,5814
15663,478,1792
15664,17433,8172
15665,800,1285
15666,2705,2390
15667,2738,596
15668,10003,22669
15669,2874,2309
15670,3297,2113
15671,829,1215
15672,3119,3250
15673,2175,4776
15674,4735,1082
15675,1905,1245
15676,9404,3331
15677,914,366
15678,452,408
15679,570,1211
15680,635,2396
15681,4012,960
15682,791,185
15683,2626,3783
15684,13375,34774
15685,548,129
15686,3464,2258
15687,706,379
15688,1903,1204
15689,2339,6569
15690,1044,404
15691,3362,15880
15692,4714,5459
15693,354,148
15694,2652,7005
15695,3313,2485
15696,633,3093
15697,9435,3489
15698,1825,2426
15699,1092,1406
15700,2454,2753
15701,499,1253
15702,485,1455
15703,1648,2754
15704,1273,2563
15705,2687,1558
15706,3026,2284
15707,2596,3023
15708,1362,290
15709,1264,1027
15710,4057,1581
15711,551,995
15712,2002,781
15713,6443,22717
15714,651,216
15715,921,3030
15716,1002,2735
15717,1532,874
15718,3340,3450
15719,907,1463
15720,802,1482
15721,2100,2493
15722,1583,1222
15723,1311,2140
15724,7422,2915
15725,1052,4382
15726,876,1475
15727,2795,1681
15728,7113,30317
15729,2036,1189
15730,1490,992
15731,795,378
15732,8873,20408
15733,11268,5216
15734,6559,18830
15735,552,2558
15736,8315,5558
15737,10468,3370
15738,1719,1242
15739,666,757
15740,3211,1169
15741,134,139
15742,6483,5273
15743,339,356
15744,6916,3667
15745,1571,1200
15746,125,318
15747,148,482
15748,17080,61508
15749,1752,3247
15750,834,4061
15751,6041,1400
15752,4588,17236
15753,5366,2254
15754,2229,2698
15755,2780,1620
15756,567,193
15757,2423,560
15758,8310,10675
15759,907,2253
15760,563,1244
15761,5794,1568
15762,3624,966
15763,5425,2408
15764,5937,1370
15765,216,929
15766,1058,1129
15767,462,1054
15768,5078,3952
15769,4402,1490
15770,3178,1589
15771,1893,2055
15772,1392,2979
15773,222,278
15774,691,1079
15775,619,1138
15776,1847,684
15777,19075,7184
15778,458,288
15779,7514,1581
15780,1210,511
15781,770,525
