ID,WIDTH,HEIGHT
32368,5197,18895
32369,139,689
32370,2772,992
32371,99082,28600
32372,738,1981
32373,1611,5842
32374,289,385
32375,2398,602
32376,7924,15037
32377,658,1437
32378,1906,4164
32379,2668,4394
32380,539,317
32381,10022,2365
32382,676,330
32383,1505,3298
32384,1934,802
32385,377,1870
32386,1344,5223
32387,3150,762
32388,202,187
32389,5644,1465
32390,1112,1225
32391,22175,14668
32392,3295,4991
32393,2574,2193
32394,1380,1369
32395,4235,9425
32396,283,182
32397,3869,2037
32398,826,468
32399,128,268
32400,11652,5352
32401,478,251
32402,4560,3956
32403,4363,3519
32404,2152,694
32405,1380,1774
32406,496,992
32407,6566,2505
32408,9201,12842
32409,641,2689
32410,2247,5919
32411,12295,5351
32412,2221,1416
32413,5722,5294
32414,3215,808
32415,9680,3518
32416,1263,2275
32417,2629,7742
32418,3431,1224
32419,2031,1273
32420,2087,7275
32421,526,208
32422,229,198
32423,4705,16658
32424,2899,681
32425,877,2148
32426,1162,422
32427,3379,6216
32428,150,173
32429,4061,3123
32430,1055,869
32431,2811,12069
32432,23751,5165
32433,106,201
32434,1381,2878
32435,9146,4210
32436,1138,1709
32437,3299,7688
32438,3338,4193
32439,275,235
32440,3546,1954
32441,5699,1689
32442,1111,3710
32443,10302,2872
32444,1927,905
32445,23068,10509
32446,957,1196
32447,5487,2186
32448,315,388
32449,795,2460
32450,835,264
32451,1493,5509
32452,1672,2116
32453,4331,916
32454,524,712
32455,4420,2993
32456,3656,3319
32457,5120,1217
32458,10860,8541
32459,820,1024
32460,619,1023
32461,1568,3436
32462,1076,1870
32463,330,234
32464,8784,2860
32465,175,114
32466,540,2067
32467,19254,3887
32468,1878,2356
32469,989,1247
32470,453,213
32471,1843,4481
32472,8750,9120
32473,9366,2510
32474,1680,6753
32475,3478,8766
32476,104,392
32477,2360,1628
32478,1695,1509
32479,23626,8452
32480,1261,5350
32481,810,1498
32482,5076,2393
32483,1327,1588
32484,1087,3100
32485,2984,1639
32486,726,229
32487,24571,9051
32488,1994,6491
32489,10899,5874
32490,2172,6733
32491,4605,6816
32492,108,377
32493,281,1174
32494,1958,1157
32495,2170,9341
32496,690,153
32497,232,943
32498,228,479
32499,87439,22756
32500,225,981
32501,969,4454
32502,1645,1641
32503,2786,1273
32504,2243,767
32505,940,1763
32506,2764,5084
32507,1103,1703
32508,898,1761
32509,7814,7119
32510,1285,3307
32511,2571,893
32512,5558,3072
32513,448,579
32514,497,295
32515,4836,4257
32516,189,641
32517,411,839
32518,422,347
32519,14388,21351
32520,991,4916
32521,3162,4301
32522,1576,446
32523,785,3186
32524,238,172
32525,6687,2946
32526,2737,6026
32527,2659,1472
32528,1448,3435
32529,1149,356
32530,323,214
32531,1048,348
32532,699,661
32533,1026,519
32534,635,169
32535,8034,3752
32536,2353,805
32537,3639,1030
32538,593,305
32539,4428,4614
32540,969,670
32541,6271,9982
32542,1120,459
32543,17835,3836
32544,1177,322
32545,309,1081
32546,3712,821
32547,5289,2496
32548,1434,1807
32549,192,829
32550,481,547
32551,11439,6617
32552,1208,3786
32553,1082,295
32554,552,2341
32555,5881,11600
32556,176,574
32557,463,235
32558,2482,557
32559,5462,4662
32560,8104,1939
32561,190,122
32562,2152,6292
32563,39144,12994
32564,675,369
32565,4689,993
32566,768,2435
32567,930,2618
32568,3734,3432
32569,670,1180
32570,2396,2072
32571,3335,1737
32572,330,161
32573,12937,3480
32574,1201,3682
32575,28754,8672
32576,1186,2017
32577,266,439
32578,3600,8320
32579,1767,2056
32580,403,918
32581,442,1193
32582,1610,672
32583,12677,13654
32584,2473,2705
32585,328,1232
32586,12566,2518
32587,7566,4023
32588,1291,1068
32589,3016,1827
32590,376,1493
32591,2026,799
32592,7504,4729
32593,1048,760
32594,5186,1475
32595,5839,28312
32596,10375,7063
32597,857,176
32598,1092,246
32599,4212,3057
32600,3791,3281
32601,6481,1922
32602,13823,4882
32603,5800,9014
32604,353,902
32605,1214,2948
32606,371,1484
32607,17996,15003
32608,1249,5875
32609,1367,326
32610,4045,2131
32611,3870,1843
32612,4590,6311
32613,3318,2686
32614,447,578
32615,24432,6123
32616,2389,6255
32617,3261,685
32618,797,1635
32619,4214,1616
32620,1022,470
32621,2290,589
32622,822,363
32623,730,1896
32624,2316,3761
32625,202,194
32626,3581,1144
32627,7106,2306
32628,3794,18142
32629,2430,1964
32630,3452,963
32631,3564,2983
32632,1156,961
32633,3552,5946
32634,1502,3943
32635,658,381
32636,2241,1692
32637,10295,11887
32638,5026,3524
32639,3199,2784
32640,2137,2991
32641,6605,2333
32642,2360,2034
32643,623,370
32644,5074,1947
32645,1705,4600
32646,1593,1323
32647,1645,6176
32648,3049,10898
32649,1504,804
32650,3047,4346
32651,4372,6251
32652,224,124
32653,8785,1982
32654,2200,631
32655,3818,1711
32656,11723,5378
32657,113,111
32658,440,1533
32659,3628,12835
32660,2009,913
32661,4603,6696
32662,1240,991
32663,10943,16025
32664,428,1234
32665,376,346
32666,994,957
32667,2143,8377
32668,1133,558
32669,2964,765
32670,2278,1751
32671,2041,6235
32672,3275,3880
32673,1107,2124
32674,109,468
32675,9856,13387
32676,1726,3863
32677,10519,4569
32678,972,1657
32679,6001,4936
32680,3175,1656
32681,2664,1138
32682,634,2472
32683,1811,591
32684,247,597
32685,4384,10735
32686,1089,1499
32687,5309,3227
32688,970,1358
32689,178,103
32690,396,1368
32691,9928,2868
32692,9801,3626
32693,9778,38284
32694,2141,1194
32695,6148,10301
32696,1630,1613
32697,2415,2360
32698,1297,884
32699,851,1012
32700,466,216
32701,18699,16305
32702,600,637
32703,12100,10225
32704,659,2893
32705,559,673
32706,493,367
32707,3708,991
32708,3998,2329
32709,1254,518
32710,193,356
32711,3950,7041
32712,7311,2330
32713,1630,1283
32714,5508,4253
32715,1275,1455
32716,3565,10196
32717,1194,468
32718,889,1052
32719,2745,7565
32720,2304,1364
32721,422,944
32722,11990,10647
32723,1454,1633
32724,1569,742
32725,1980,1110
32726,4056,2520
32727,22593,16763
32728,6127,1852
32729,1040,818
32730,31938,7130
32731,197,621
32732,7315,6475
32733,882,255
32734,3363,14850
32735,3976,1323
32736,114,307
32737,902,2463
32738,11591,4798
32739,1747,3412
32740,2875,1573
32741,353,984
32742,3864,997
32743,2103,2370
32744,2492,1001
32745,428,736
32746,6279,3701
32747,518,537
32748,1781,7957
32749,2465,858
32750,3653,4861
32751,1105,3965
32752,248,1213
32753,2081,588
32754,7112,2956
32755,2333,2867
32756,7374,14072
32757,819,672
32758,4392,1010
32759,807,755
32760,7531,3547
32761,1827,1682
32762,5441,3223
32763,565,222
32764,479,865
32765,1378,708
32766,462,1108
32767,697,3156
32768,1079,2556
32769,1851,1612
32770,840,313
32771,4518,3833
32772,2121,920
32773,3786,2623
32774,1142,2938
32775,2991,10333
32776,2215,5920
32777,1170,1896
32778,489,1770
32779,4951,1681
32780,2508,1966
32781,821,260
32782,6035,3818
32783,4025,4392
32784,1375,5322
32785,1137,402
32786,4279,1540
32787,442,631
32788,180,236
32789,1404,5796
32790,5814,6787
32791,892,524
32792,886,1664
32793,2395,3953
32794,124,183
32795,1744,7666
32796,3117,652
32797,803,3224
32798,3292,866
32799,3376,2604
32800,3133,684
32801,6399,6889
32802,1413,1794
32803,2667,8035
32804,763,231
32805,7420,4858
32806,617,1882
32807,1193,1702
32808,2316,6801
32809,8122,7903
32810,102,156
32811,482,1478
32812,3256,736
32813,2136,4764
32814,1404,4764
32815,631,220
32816,767,3490
32817,3036,4344
32818,523,388
32819,516,2186
32820,639,896
32821,559,1066
32822,4897,1614
32823,932,2496
32824,3338,8062
32825,2001,7608
32826,1186,266
32827,14713,14537
32828,383,535
32829,2232,708
32830,8347,3495
32831,696,2211
32832,900,1563
32833,2918,13559
32834,565,2114
32835,459,512
32836,2331,466
32837,1315,1073
32838,8199,23749
32839,1789,756
32840,5640,9564
32841,422,1889
32842,210,610
32843,3163,1358
32844,1407,1391
32845,319,1063
32846,3887,2554
32847,1092,1139
32848,5109,1053
32849,6613,2629
32850,2336,2979
32851,1272,1366
32852,695,862
32853,1270,1540
32854,17752,5567
32855,779,729
32856,9317,2130
32857,11152,6620
32858,1062,571
32859,4316,1722
32860,7610,1713
32861,38479,160261
32862,5438,5807
32863,1201,1612
32864,837,3558
32865,596,1702
32866,7069,2059
32867,13256,4789
32868,639,489
32869,18587,6877
32870,15968,12921
32871,8988,2583
32872,2020,3089
32873,1444,2536
32874,115,104
32875,1947,888
32876,357,477
32877,8526,1991
32878,2603,753
32879,166,211
32880,1172,2284
32881,20056,11371
32882,537,360
32883,8617,2540
32884,1155,653
32885,2026,1978
32886,1666,377
32887,379,1395
32888,19214,7178
32889,2404,1449
32890,392,1036
32891,1494,827
32892,416,530
32893,3412,1222
32894,3758,2999
32895,1648,842
32896,3311,5804
32897,3589,4401
32898,1713,388
32899,2002,2516
32900,629,1977
32901,2912,4146
32902,1839,6134
32903,932,520
32904,3562,3701
32905,6554,3144
32906,198,343
32907,2439,2025
32908,867,334
32909,214,520
32910,14877,11275
32911,3357,1003
32912,1818,1283
32913,1573,610
32914,2353,2711
32915,3407,688
32916,105,110
32917,1620,7481
32918,4195,842
32919,262,263
32920,2198,628
32921,2288,649
32922,870,259
32923,2708,1975
32924,748,211
32925,1550,3931
32926,2621,8361
32927,6093,1696
32928,1023,659
32929,2774,1241
32930,2087,1272
32931,4700,1207
32932,1048,1837
32933,18448,6038
32934,784,612
32935,1632,2321
32936,1168,1624
32937,1461,919
32938,371,263
32939,3743,1914
32940,1514,685
32941,346,642
32942,14670,17144
32943,600,176
32944,528,1677
32945,4581,3801
32946,1311,2407
32947,13939,9957
32948,1880,547
32949,4323,2750
32950,233,410
32951,1077,1444
32952,2782,3731
32953,907,1826
32954,1324,805
32955,4944,1016
32956,513,2350
32957,2465,5386
32958,1514,2368
32959,3968,5020
32960,548,2068
32961,4446,19569
32962,2434,1814
32963,8365,6750
32964,2173,5477
32965,5613,20513
32966,2398,3502
32967,756,846
32968,2824,3745
32969,1526,1375
32970,312,802
32971,1680,454
32972,3457,1897
32973,773,1090
32974,1855,438
32975,1821,769
32976,3536,1471
32977,2252,502
32978,4420,6333
32979,4665,5921
32980,878,2333
32981,3102,995
32982,2900,2253
32983,1669,3373
32984,664,1824
32985,5135,7503
32986,1198,3130
32987,1785,1470
32988,548,2623
32989,12077,5152
32990,2800,6528
32991,460,1080
32992,4017,5965
32993,6394,16265
32994,727,243
32995,11914,3075
32996,721,267
32997,4398,5588
32998,570,2853
32999,815,520
33000,598,2305
33001,8274,15519
33002,2264,504
33003,5050,1129
33004,1808,6404
33005,4525,1677
33006,197,244
33007,622,507
33008,7027,6541
33009,2943,1860
33010,6115,7545
33011,1840,861
33012,2264,3626
33013,1419,4905
33014,385,1864
33015,1069,1377
33016,5283,8901
33017,337,894
33018,3498,2794
33019,2127,728
33020,949,413
33021,861,1225
33022,583,581
33023,2249,6959
33024,3556,1696
33025,446,1650
33026,1895,531
33027,335,164
33028,2146,5014
33029,4077,9205
33030,4451,3034
33031,705,2437
33032,1738,664
33033,319,390
33034,21723,13641
33035,821,274
33036,112,525
33037,6320,2395
33038,549,232
33039,459,550
33040,2382,726
33041,896,348
33042,2839,600
33043,330,814
33044,2477,1443
33045,18587,9051
33046,1211,621
33047,547,836
33048,5923,2149
33049,1007,287
33050,4026,3088
33051,2541,3193
33052,4437,8675
33053,1039,3429
33054,796,263
33055,7904,2537
33056,9526,5823
33057,1023,978
33058,13436,3819
33059,251,160
33060,2306,2947
33061,502,118
33062,4173,873
33063,3938,3747
33064,3586,2974
33065,670,701
33066,229,280
33067,600,527
33068,787,2186
33069,4896,3820
33070,184,157
33071,5420,10229
33072,1552,7069
33073,305,148
33074,2288,2427
33075,248,110
33076,7176,11803
33077,1094,2150
33078,110,391
33079,6625,6023
33080,4054,6810
33081,439,214
33082,2578,923
33083,581,602
33084,3604,5400
33085,1541,314
33086,1296,1615
33087,670,1469
33088,2574,2158
33089,2325,4288
33090,3294,8155
33091,4558,1979
33092,4292,2638
33093,1610,1159
33094,1638,3041
33095,13420,12178
33096,1456,1869
33097,715,2691
33098,1660,3501
33099,443,697
33100,327,1137
33101,1887,3726
33102,2627,1927
33103,385,1151
33104,6659,3773
33105,520,2112
33106,1221,1269
33107,784,1762
33108,4523,4312
33109,331,692
33110,13237,4766
33111,9605,5769
33112,16451,3319
33113,903,383
33114,561,1364
33115,732,3546
33116,1578,6969
33117,8668,9095
33118,2634,1320
33119,1421,1225
33120,11979,3090
33121,11704,4421
33122,747,1651
33123,281,253
33124,8851,2304
33125,408,1521
33126,628,1412
33127,1561,951
33128,11762,4659
33129,121,190
33130,13095,2633
33131,657,2440
33132,3062,4426
33133,7491,3625
33134,495,423
33135,630,509
33136,11177,15092
33137,3917,4791
33138,1423,5875
33139,674,468
33140,3011,615
33141,968,2154
33142,2626,4353
33143,1661,2636
33144,533,1938
33145,3944,2056
33146,5422,5748
33147,543,966
33148,1229,748
33149,1983,1409
33150,1330,2333
33151,12008,3031
33152,780,3295
33153,224,116
33154,4516,3082
33155,309,571
33156,15414,10411
33157,503,798
33158,3637,2468
33159,3655,3626
33160,3074,3745
33161,2333,4632
33162,786,695
33163,238,472
33164,28859,7742
33165,517,118
33166,4093,2080
33167,347,1308
33168,1063,370
33169,3616,1066
33170,1405,2467
33171,1570,3087
33172,10845,11451
33173,1240,399
33174,2423,2660
33175,15127,13700
33176,457,102
33177,2722,2061
33178,1184,1402
33179,3908,7276
33180,1796,8693
33181,5748,2516
33182,324,110
33183,23913,33311
33184,1176,912
33185,4112,10108
33186,165,828
33187,6780,9562
33188,4845,9467
33189,6750,15166
33190,5722,7936
33191,250,796
33192,1145,4883
33193,6444,4021
33194,6171,3376
33195,7637,3508
33196,1294,3267
33197,5695,4658
33198,1203,386
33199,10171,2047
33200,1318,301
33201,2335,2053
33202,1880,758
33203,1845,847
33204,8574,5428
33205,855,781
33206,1242,274
33207,17602,16268
33208,4023,5234
33209,3033,2489
33210,452,802
33211,7708,7446
33212,800,1152
33213,2189,3621
33214,2951,935
33215,1776,1708
33216,1647,817
33217,9694,10413
33218,3526,15430
33219,23694,9799
33220,8651,4182
33221,1855,894
33222,5571,2526
33223,1455,4526
33224,707,1523
33225,1353,5163
33226,1967,690
33227,2850,1448
33228,6508,17795
33229,1590,849
33230,6099,1906
33231,2129,442
33232,6055,4714
33233,10184,5341
33234,1474,3819
33235,2667,4836
33236,9322,8913
33237,797,672
33238,1353,641
33239,2159,1742
33240,8906,4334
33241,826,3613
33242,1317,1105
33243,1451,1035
33244,2305,3056
33245,7007,1446
33246,14902,5426
33247,1586,438
33248,669,2837
33249,1057,4408
33250,1380,2072
33251,2469,2978
33252,2934,11978
33253,5900,9019
33254,6813,1866
33255,3528,2308
33256,3301,4200
33257,208,470
33258,365,586
33259,10943,3194
33260,796,1707
33261,7343,19488
33262,807,503
33263,1275,5096
33264,2356,4107
33265,2503,12045
33266,2445,802
33267,928,3281
33268,632,338
33269,785,483
33270,1314,2358
33271,543,296
33272,3086,5366
33273,872,448
33274,480,1691
33275,7905,9504
33276,1123,237
33277,3004,5695
33278,492,1691
33279,3482,8071
33280,1618,1021
33281,3416,4047
33282,2953,1471
33283,998,650
33284,697,230
33285,1423,1328
33286,1500,458
33287,158,119
33288,6712,1802
33289,570,170
33290,3242,1945
33291,894,3560
33292,1445,3989
33293,1560,741
33294,550,292
33295,1523,7559
33296,1348,2284
33297,2829,1214
33298,2432,2196
33299,1995,3586
33300,1200,479
33301,605,2348
33302,4578,5888
33303,1667,2272
33304,5961,1248
33305,1875,1212
33306,549,671
33307,23734,7830
33308,3294,2334
33309,6774,1368
33310,454,292
33311,618,1684
33312,966,2806
33313,716,295
33314,939,514
33315,1658,2089
33316,520,221
33317,506,636
33318,1310,750
33319,3714,15448
33320,1515,601
33321,362,157
33322,2296,4905
33323,11437,18918
33324,4275,3794
33325,3699,3647
33326,1205,302
33327,2494,2214
33328,2209,6664
33329,1286,1540
33330,8475,20934
33331,1139,1342
33332,220,1065
33333,10224,4953
33334,1213,534
33335,985,4838
33336,747,2863
33337,256,626
33338,570,410
33339,1214,1107
33340,2233,2684
33341,473,491
33342,915,1634
33343,9992,4266
33344,2733,9383
33345,1330,4535
33346,13929,6737
33347,8135,2116
33348,460,108
33349,1916,1380
33350,574,557
33351,5252,2991
33352,23584,6731
33353,867,1820
33354,653,238
33355,10491,4036
33356,9401,2758
33357,100,366
33358,113,126
33359,1117,3455
33360,3425,4128
33361,3009,3008
33362,223,860
33363,7626,37859
33364,924,2551
33365,11390,5976
33366,945,3322
33367,47860,67793
33368,10175,21469
33369,2477,2570
33370,613,855
33371,569,2606
33372,1920,2916
33373,13827,6182
33374,1746,414
33375,5627,6605
33376,1164,1276
33377,1077,826
33378,1357,1530
33379,4614,11866
33380,129,256
33381,15628,3276
33382,485,688
33383,8058,1826
33384,5629,9542
33385,179,465
33386,735,1400
33387,3531,17118
33388,469,1063
33389,2022,888
33390,2744,650
33391,2883,1607
33392,4041,4081
33393,476,768
33394,3000,2656
33395,16165,3505
33396,731,1085
33397,2688,2256
33398,808,349
33399,759,156
33400,8176,1777
33401,3456,1159
33402,1275,1003
33403,3987,10516
33404,218,550
33405,1656,4028
33406,1269,1995
33407,1996,1350
33408,5917,1209
33409,1578,817
33410,2589,1164
33411,6458,10145
33412,774,263
33413,10327,4999
33414,215,706
33415,986,4794
33416,3100,1412
33417,1596,1262
33418,8436,9281
33419,2683,3860
33420,5559,1671
33421,183,849
33422,4281,3955
33423,7777,16328
33424,2790,579
33425,1241,1291
33426,5964,5428
33427,977,302
33428,838,491
33429,2694,1703
33430,6659,4963
33431,806,1027
33432,10921,2342
33433,3691,1793
33434,653,1866
33435,6574,4168
33436,5785,1752
33437,232,287
33438,8270,33370
33439,1110,857
33440,1079,564
33441,1925,395
33442,4349,2692
33443,3796,4479
33444,422,903
33445,10043,2853
33446,8337,3337
33447,2816,13372
33448,8229,6071
33449,1155,1161
33450,7397,4309
33451,2360,843
33452,1035,269
33453,827,460
33454,2998,1994
33455,2409,1066
33456,2531,5624
33457,1995,1386
33458,1568,2764
33459,1494,354
33460,1405,4479
33461,4084,2524
33462,11394,3187
33463,1378,1821
33464,481,501
33465,2757,1950
33466,959,4392
33467,1736,491
33468,7169,2498
33469,6423,1347
33470,1889,5740
33471,3174,2741
33472,2827,3730
33473,117,445
33474,16292,6186
33475,1235,512
33476,828,1387
33477,8356,24222
33478,252,195
33479,264,878
33480,6143,4098
33481,8105,2618
33482,1233,770
33483,1720,447
33484,4741,2170
33485,15946,11040
33486,903,3759
33487,1254,373
33488,14594,3181
33489,1815,842
33490,4194,4203
33491,1430,383
33492,3348,6220
33493,4578,3004
33494,654,177
33495,2497,2746
33496,1241,2627
33497,2843,1891
33498,1504,5267
33499,129,211
33500,6128,29652
33501,3293,4568
33502,5678,8026
33503,1677,1000
33504,3036,9304
33505,188,407
33506,1851,4773
33507,2205,3509
33508,9324,2585
33509,1300,4744
33510,242,864
33511,1176,2815
33512,30397,11448
33513,1720,1741
33514,8144,1691
33515,1083,3951
33516,5870,2213
33517,2602,5570
33518,19448,5320
33519,4635,6248
33520,3981,1006
33521,161,119
33522,6161,8115
33523,1841,6561
33524,369,1732
33525,1335,3679
33526,1492,414
33527,3250,691
33528,6160,2374
33529,5950,1937
33530,653,451
33531,405,796
33532,26657,23237
33533,2124,1444
33534,8074,6376
33535,674,836
33536,6221,8231
33537,1622,3981
33538,8326,1682
33539,3252,825
33540,1170,5306
33541,967,1352
33542,710,2523
33543,437,1813
33544,3520,2411
33545,483,2340
33546,104,260
33547,10342,2190
33548,20675,4323
33549,1141,2520
33550,5835,9223
33551,6517,11747
33552,1616,3919
33553,1253,1776
33554,10086,7969
33555,645,408
33556,321,158
33557,134,452
33558,13841,3204
33559,382,568
33560,3568,2821
33561,901,487
33562,4744,2962
33563,683,2006
33564,5199,4858
33565,446,1497
33566,2834,9872
33567,520,458
33568,445,262
33569,335,1243
33570,6074,1647
33571,1524,5586
33572,734,866
33573,1688,1732
33574,4579,22874
33575,4151,2907
33576,3832,1729
33577,455,105
33578,1472,5710
33579,994,4698
33580,194,225
33581,566,2023
33582,11539,11476
33583,516,1321
33584,6303,3520
33585,990,752
33586,7518,6534
33587,2534,885
33588,2003,2047
33589,974,895
33590,4087,6135
33591,1507,890
33592,2724,916
33593,894,204
33594,3085,11877
33595,1446,5183
33596,3047,1291
33597,1037,258
33598,1696,1214
33599,276,346
