ID,WIDTH,HEIGHT
30988,2867,12002
30989,1536,339
30990,1104,3387
30991,115,259
30992,8274,4820
30993,1141,731
30994,351,1496
30995,672,2372
30996,2247,1259
30997,4530,4826
30998,1311,1962
30999,1825,7189
31000,1190,2088
31001,1205,649
31002,1969,600
31003,8475,10542
31004,20060,5797
31005,935,514
31006,884,1554
31007,289,733
31008,1231,3295
31009,809,2278
31010,1914,939
31011,1779,2276
31012,6260,2029
31013,4196,4588
31014,2220,9336
31015,4854,3063
31016,2103,8607
31017,762,1754
31018,3001,10855
31019,7823,14923
31020,9857,4957
31021,1067,1341
31022,2251,914
31023,2345,4498
31024,5586,2231
31025,7420,2783
31026,305,876
31027,9781,8886
31028,2658,588
31029,1950,1545
31030,4691,939
31031,4546,2008
31032,2185,796
31033,1170,771
31034,1670,1016
31035,2675,3019
31036,354,1444
31037,4053,1190
31038,1397,359
31039,7654,2102
31040,2570,1870
31041,249,123
31042,1505,2682
31043,6870,1839
31044,4963,1585
31045,807,361
31046,3274,2914
31047,22752,11461
31048,910,4278
31049,927,406
31050,5357,13191
31051,19788,4784
31052,5817,16937
31053,2498,2224
31054,391,524
31055,758,2413
31056,1749,5884
31057,1754,5999
31058,213,217
31059,5897,2297
31060,242,504
31061,7145,1763
31062,680,3128
31063,1709,659
31064,9829,15144
31065,985,1893
31066,5289,6917
31067,4634,6544
31068,3236,1345
31069,213,128
31070,1049,2411
31071,1357,755
31072,2955,723
31073,1767,426
31074,1007,2147
31075,3294,6195
31076,2577,2324
31077,827,1353
31078,2469,11440
31079,11235,5878
31080,1930,769
31081,5383,2795
31082,1885,6031
31083,2049,5132
31084,4490,1161
31085,878,1158
31086,2162,8542
31087,3032,2834
31088,7792,4858
31089,498,205
31090,374,272
31091,1723,944
31092,936,3286
31093,3693,4599
31094,3067,3346
31095,2406,4583
31096,13939,3386
31097,1361,819
31098,1174,2894
31099,7188,31981
31100,10371,11481
31101,1018,210
31102,1486,1092
31103,5599,5440
31104,2737,1435
31105,1053,273
31106,1335,1283
31107,2382,1290
31108,5439,1823
31109,10504,4297
31110,964,3468
31111,12199,5566
31112,9342,2722
31113,854,1803
31114,3955,2735
31115,3529,7182
31116,2151,5409
31117,570,2201
31118,2449,1042
31119,475,589
31120,3435,2570
31121,824,1256
31122,363,556
31123,1542,361
31124,796,972
31125,957,360
31126,1138,444
31127,10536,13700
31128,8045,1662
31129,1354,364
31130,4898,2984
31131,7682,19177
31132,916,353
31133,274,670
31134,2732,1538
31135,3714,5075
31136,1981,3476
31137,1878,728
31138,2408,2881
31139,3365,2100
31140,1246,2374
31141,14957,11615
31142,1304,2964
31143,2943,6847
31144,916,354
31145,3129,1428
31146,6373,2660
31147,3374,6365
31148,5220,1162
31149,4254,9356
31150,4096,837
31151,288,1317
31152,2663,4703
31153,1117,361
31154,320,1081
31155,4897,13639
31156,1544,1240
31157,333,1008
31158,12088,7146
31159,3856,6464
31160,678,657
31161,782,583
31162,3281,3794
31163,3329,9145
31164,4058,1937
31165,604,262
31166,1223,1490
31167,4036,14009
31168,2872,3618
31169,425,108
31170,152,124
31171,11183,2287
31172,1844,901
31173,7890,3301
31174,1181,3334
31175,3190,3716
31176,3402,751
31177,942,1822
31178,672,347
31179,6888,11986
31180,4225,17328
31181,1666,391
31182,743,1751
31183,5833,6064
31184,5820,18993
31185,2713,2872
31186,1415,1002
31187,989,443
31188,226,205
31189,13225,3533
31190,1922,6707
31191,2447,3494
31192,345,1034
31193,4776,2292
31194,4569,3129
31195,674,1456
31196,415,591
31197,3179,1920
31198,727,293
31199,3932,4893
31200,1179,2280
31201,1746,1219
31202,3863,3119
31203,2565,1403
31204,15503,9764
31205,2319,2308
31206,3201,708
31207,5096,9773
31208,518,1751
31209,1280,5749
31210,8880,17442
31211,15069,10546
31212,3905,2997
31213,2165,8404
31214,885,3419
31215,1245,1158
31216,247,748
31217,1990,682
31218,12294,4639
31219,1226,2461
31220,1554,2461
31221,6304,8031
31222,1695,474
31223,1266,4539
31224,3797,5979
31225,2139,5068
31226,13567,3742
31227,5515,2008
31228,333,1575
31229,1205,5074
31230,119,243
31231,2751,1714
31232,577,242
31233,867,1044
31234,4645,13867
31235,1238,1108
31236,1486,5867
31237,3900,2889
31238,4517,2554
31239,1138,4973
31240,900,223
31241,4236,11057
31242,9043,22317
31243,1418,1694
31244,2113,1755
31245,1277,532
31246,1876,694
31247,1095,5218
31248,2471,3048
31249,876,2723
31250,103,498
31251,2547,2429
31252,3000,921
31253,2545,1172
31254,12052,6101
31255,1050,3059
31256,2529,1793
31257,726,811
31258,2218,3735
31259,3637,2237
31260,113,294
31261,806,1409
31262,1075,1540
31263,1849,4079
31264,213,186
31265,602,2747
31266,1169,3207
31267,1315,5699
31268,2766,1723
31269,4578,1183
31270,17839,3860
31271,6218,1475
31272,1448,1481
31273,1626,2799
31274,5505,2086
31275,12505,17679
31276,2700,12778
31277,1475,490
31278,4218,921
31279,6531,1968
31280,280,223
31281,1083,846
31282,4142,5506
31283,361,277
31284,377,187
31285,1264,907
31286,2640,12563
31287,4497,3234
31288,410,657
31289,430,1363
31290,10930,5031
31291,6187,3092
31292,620,2085
31293,480,1353
31294,3521,857
31295,1085,557
31296,866,538
31297,4622,1039
31298,4256,5667
31299,2213,6432
31300,2561,682
31301,6996,7889
31302,2936,1549
31303,5851,4435
31304,2313,770
31305,2727,1658
31306,1533,1923
31307,12249,7391
31308,2761,13047
31309,1406,1327
31310,2521,5526
31311,5668,17740
31312,4999,1434
31313,197,903
31314,7886,2212
31315,652,140
31316,553,2615
31317,4301,7236
31318,5693,13132
31319,15194,9026
31320,858,2101
31321,2258,8622
31322,2326,4675
31323,1037,2223
31324,835,212
31325,827,782
31326,721,1554
31327,30031,12660
31328,1346,5686
31329,1962,3462
31330,2822,8444
31331,2002,831
31332,13845,3433
31333,3783,5382
31334,1875,3699
31335,1520,5515
31336,2965,955
31337,14951,8126
31338,5252,1467
31339,2620,3337
31340,2910,2631
31341,3946,10759
31342,7046,2671
31343,12532,2520
31344,170,732
31345,169,107
31346,463,1755
31347,365,385
31348,1092,1855
31349,5710,3146
31350,614,1921
31351,623,2306
31352,1410,2561
31353,1072,5350
31354,4023,11314
31355,4610,7710
31356,128,157
31357,328,304
31358,1150,1239
31359,232,296
31360,1268,1538
31361,884,1689
31362,1152,767
31363,477,227
31364,13815,5397
31365,2710,798
31366,2625,11262
31367,2274,3310
31368,1102,586
31369,2365,2509
31370,2305,7553
31371,1041,2181
31372,661,796
31373,2353,653
31374,171,320
31375,7443,2614
31376,204,175
31377,328,1135
31378,733,1570
31379,393,447
31380,3270,1009
31381,452,1359
31382,7896,2598
31383,7210,10243
31384,547,1232
31385,1140,1153
31386,3910,14207
31387,3635,8159
31388,989,228
31389,1893,671
31390,1062,1397
31391,1330,2216
31392,878,1751
31393,474,2004
31394,1610,5927
31395,1130,3396
31396,4078,2142
31397,1641,6218
31398,2861,12811
31399,2037,3210
31400,653,1531
31401,2265,5346
31402,926,2966
31403,5851,3777
31404,5102,1484
31405,1576,488
31406,1003,1230
31407,1353,5126
31408,873,417
31409,1720,517
31410,1389,2925
31411,349,1471
31412,181,114
31413,835,726
31414,14559,5556
31415,2310,4916
31416,556,261
31417,4800,1440
31418,8113,6727
31419,1296,2549
31420,1265,2065
31421,5711,4042
31422,2619,761
31423,1598,1063
31424,761,1339
31425,2371,523
31426,7561,2139
31427,4182,3286
31428,4070,2679
31429,19207,4911
31430,659,1527
31431,2995,5313
31432,463,1531
31433,3043,1724
31434,5088,3451
31435,11771,5342
31436,5521,1548
31437,1663,2360
31438,3593,1035
31439,4633,5253
31440,2482,1635
31441,274,1360
31442,1079,5274
31443,479,890
31444,295,465
31445,2600,4635
31446,2310,3624
31447,943,2930
31448,709,864
31449,4303,1868
31450,4899,7686
31451,18232,11243
31452,282,839
31453,2753,5864
31454,505,962
31455,759,3258
31456,847,1941
31457,7932,4409
31458,4006,8273
31459,1316,1696
31460,6662,10311
31461,261,663
31462,25718,7657
31463,4750,2181
31464,2116,1017
31465,7543,4999
31466,12807,2842
31467,1781,853
31468,16118,6619
31469,617,1315
31470,1017,1771
31471,3294,9379
31472,213,316
31473,1544,426
31474,686,3285
31475,197,126
31476,3052,756
31477,7584,1517
31478,358,1234
31479,2658,12643
31480,552,2029
31481,1353,4945
31482,3415,8158
31483,1586,348
31484,394,930
31485,1944,778
31486,2260,765
31487,2583,9439
31488,940,1237
31489,2955,4378
31490,1292,3482
31491,4241,3453
31492,4851,7375
31493,1214,6061
31494,8346,7332
31495,5096,1144
31496,771,1280
31497,1080,1339
31498,8904,9887
31499,1377,2491
31500,198,387
31501,4700,985
31502,5567,1598
31503,1451,701
31504,771,2873
31505,1971,3572
31506,5674,2373
31507,9278,1945
31508,2662,547
31509,2834,2112
31510,306,1432
31511,1614,600
31512,1335,1004
31513,6587,2584
31514,5351,5652
31515,249,477
31516,1672,2613
31517,4086,3675
31518,2504,9506
31519,3034,2483
31520,1285,1256
31521,1534,1936
31522,1094,905
31523,15311,4857
31524,8804,2245
31525,10622,29302
31526,8691,3804
31527,2930,1184
31528,1000,4887
31529,10922,8612
31530,7743,5983
31531,1542,614
31532,2684,2715
31533,4645,4672
31534,2561,3350
31535,8289,6349
31536,1447,1333
31537,1049,2204
31538,565,2459
31539,1192,4424
31540,1852,451
31541,2025,6762
31542,5410,1335
31543,619,848
31544,2701,9547
31545,19640,6026
31546,2489,1866
31547,4427,1084
31548,2706,2236
31549,3182,4829
31550,2207,2188
31551,1502,2358
31552,3479,2290
31553,1382,1949
31554,2501,549
31555,1675,5177
31556,866,486
31557,2243,7274
31558,1834,3431
31559,3137,691
31560,1386,1149
31561,22447,6263
31562,28391,7847
31563,4033,2236
31564,4764,3369
31565,544,1228
31566,4127,5163
31567,7115,1551
31568,347,1348
31569,3492,3633
31570,120,345
31571,3659,1149
31572,14410,5703
31573,1891,2074
31574,3802,3958
31575,591,193
31576,1075,4283
31577,2382,7360
31578,9466,4641
31579,431,625
31580,1034,1137
31581,286,210
31582,2365,10276
31583,7023,1727
31584,3734,5384
31585,1313,2504
31586,348,855
31587,546,1140
31588,2937,7687
31589,12150,20438
31590,1522,4912
31591,2727,2078
31592,3371,1039
31593,11814,18204
31594,6810,3231
31595,3076,799
31596,4683,2226
31597,417,732
31598,8927,3292
31599,229,465
31600,662,369
31601,3292,2160
31602,346,285
31603,7245,5671
31604,5907,4752
31605,2697,4211
31606,2483,2142
31607,2414,1706
31608,1988,939
31609,14466,10680
31610,864,3249
31611,561,599
31612,1340,377
31613,963,2033
31614,2694,4176
31615,621,923
31616,4824,1860
31617,3247,10435
31618,4949,3470
31619,1342,4447
31620,538,2176
31621,5360,14537
31622,2233,4985
31623,808,2921
31624,1831,2017
31625,4484,9349
31626,2074,6165
31627,391,660
31628,1509,942
31629,382,855
31630,769,1194
31631,1153,1007
31632,354,186
31633,814,772
31634,1098,2630
31635,1591,369
31636,7396,1924
31637,2183,6490
31638,1537,6133
31639,137,333
31640,2044,2159
31641,14376,9161
31642,14531,8210
31643,503,302
31644,2225,2468
31645,937,3731
31646,5096,17987
31647,1051,1764
31648,1075,1939
31649,18075,3714
31650,1321,1063
31651,16842,5765
31652,2848,8159
31653,5096,24409
31654,531,2385
31655,2607,8994
31656,2204,5974
31657,1409,4625
31658,2414,5564
31659,3753,17063
31660,734,2597
31661,1700,1801
31662,7228,4711
31663,4043,837
31664,4320,959
31665,2465,3502
31666,579,187
31667,5583,1419
31668,4656,1931
31669,7556,2893
31670,5376,1453
31671,1063,293
31672,2246,503
31673,17614,3894
31674,2049,2125
31675,965,252
31676,4217,3630
31677,1089,3689
31678,4891,5803
31679,2860,1157
31680,426,120
31681,1955,2104
31682,415,1973
31683,3353,2470
31684,5563,3358
31685,2663,7132
31686,4028,2237
31687,3932,1040
31688,2997,715
31689,13680,37826
31690,6076,2283
31691,1645,2435
31692,5805,3896
31693,692,456
31694,2098,3051
31695,525,541
31696,414,110
31697,3671,8522
31698,265,1088
31699,1795,818
31700,6735,8973
31701,7990,4754
31702,624,251
31703,841,644
31704,1776,1525
31705,2397,9913
31706,5379,14042
31707,578,546
31708,1427,3915
31709,1972,1480
31710,5474,2268
31711,2291,1779
31712,1891,1931
31713,6263,1628
31714,7144,3524
31715,7434,3870
31716,2188,1536
31717,3981,8134
31718,531,2005
31719,436,1154
31720,259,1141
31721,7758,3557
31722,5259,7402
31723,6346,1599
31724,2130,603
31725,6351,1329
31726,17403,5264
31727,198,337
31728,185,350
31729,557,932
31730,3660,1381
31731,1991,443
31732,6226,4566
31733,1776,7766
31734,4860,5563
31735,715,811
31736,709,1056
31737,14445,3029
31738,5273,1324
31739,209,256
31740,1211,406
31741,190,928
31742,1628,3865
31743,620,467
31744,2816,4794
31745,609,2479
31746,1431,3174
31747,7631,5784
31748,3578,773
31749,15866,33148
31750,1011,1266
31751,660,2271
31752,5919,1226
31753,13677,5551
31754,3621,1481
31755,576,1222
31756,575,1630
31757,150,155
31758,2212,4055
31759,192,794
31760,292,904
31761,141,522
31762,519,183
31763,2272,3116
31764,2907,1624
31765,7011,12661
31766,1169,1463
31767,3310,1257
31768,4163,1004
31769,15918,3358
31770,7901,13825
31771,1227,1483
31772,2066,5551
31773,5514,8610
31774,2891,737
31775,1282,325
31776,1666,2569
31777,610,1322
31778,3291,2533
31779,5876,1847
31780,7778,5665
31781,4350,17406
31782,1573,3552
31783,1776,6391
31784,3421,1142
31785,595,563
31786,33265,6919
31787,25326,11678
31788,1009,2594
31789,1631,617
31790,1041,4281
31791,1390,1126
31792,999,871
31793,1285,6258
31794,2713,1447
31795,1495,311
31796,5915,1849
31797,5675,2808
31798,3858,1864
31799,891,2400
31800,555,261
31801,4895,4870
31802,3935,5908
31803,3280,6246
31804,2112,3211
31805,4585,2065
31806,2108,3410
31807,724,191
31808,1538,5046
31809,5981,2355
31810,2352,4831
31811,3418,749
31812,3769,2157
31813,2013,5184
31814,3444,2057
31815,302,915
31816,3247,1419
31817,2243,9463
31818,3538,13537
31819,2246,4563
31820,1076,1597
31821,1901,1020
31822,4886,4716
31823,340,224
31824,212,845
31825,296,411
31826,688,284
31827,1527,2048
31828,9148,5688
31829,3025,8904
31830,2706,2591
31831,1334,430
31832,2429,4540
31833,10684,17310
31834,3500,3261
31835,474,216
31836,739,2672
31837,323,373
31838,32934,7873
31839,515,304
31840,13096,2671
31841,4292,3648
31842,279,630
31843,1629,3394
31844,4054,15335
31845,4180,1003
31846,2569,9886
31847,1543,2952
31848,1790,2049
31849,4110,2728
31850,26143,22293
31851,348,906
31852,3128,9299
31853,6456,2206
31854,8148,6058
31855,612,1668
31856,565,1289
31857,2415,2738
31858,802,587
31859,17347,5230
31860,1823,432
31861,1146,1658
31862,4669,3768
31863,919,374
31864,490,1560
31865,12061,16790
31866,10614,2473
31867,234,189
31868,958,2735
31869,770,3773
31870,3486,1197
31871,944,620
31872,998,2138
31873,490,1915
31874,376,374
31875,7581,1523
31876,849,1549
31877,3764,4319
31878,2720,1998
31879,1088,2268
31880,1209,5222
31881,8887,10811
31882,2096,5271
31883,3003,1096
31884,2069,9360
31885,792,463
31886,3898,1313
31887,195,445
31888,420,207
31889,362,305
31890,537,418
31891,1848,1427
31892,680,3324
31893,7894,4741
31894,5223,8268
31895,232,392
31896,9227,2489
31897,1525,4900
31898,4867,9528
31899,808,367
31900,2593,6270
31901,7479,1542
31902,3870,1182
31903,400,1547
31904,868,786
31905,5448,13636
31906,673,819
31907,1101,4228
31908,2204,3683
31909,21117,11117
31910,2217,2082
31911,1827,5638
31912,1978,914
31913,7034,2856
31914,7100,2891
31915,1605,5381
31916,170,295
31917,1624,3607
31918,3866,13814
31919,2946,5377
31920,1252,1161
31921,3531,5693
31922,3651,1077
31923,317,982
31924,1083,3361
31925,634,2706
31926,733,1958
31927,392,321
31928,1646,1019
31929,9740,11530
31930,4221,8307
31931,640,324
31932,446,1072
31933,2011,1375
31934,4338,14842
31935,2384,883
31936,770,249
31937,6238,1663
31938,1681,1973
31939,4321,3225
31940,1678,3462
31941,1212,1753
31942,4380,3201
31943,4460,6993
31944,1684,688
31945,67927,23948
31946,9323,8640
31947,2066,1405
31948,3309,1664
31949,709,410
31950,3028,4256
31951,668,1205
31952,322,827
31953,1297,1736
31954,677,189
31955,1983,643
31956,1719,1274
31957,621,2531
31958,18587,3899
31959,790,559
31960,1598,525
31961,3296,1562
31962,14045,4720
31963,1146,540
31964,2388,4610
31965,772,1542
31966,7258,24420
31967,639,223
31968,1195,797
31969,8882,4821
31970,4585,3497
31971,1504,4612
31972,848,4242
31973,4133,3301
31974,2470,3320
31975,1977,2678
31976,4614,3513
31977,1397,3428
31978,4893,5041
31979,7551,1758
31980,2358,1709
31981,3270,1570
31982,2830,860
31983,177,299
31984,645,181
31985,1716,3252
31986,562,905
31987,1318,4049
31988,7331,2252
31989,4248,7872
31990,4747,2108
31991,2382,1249
31992,2461,496
31993,5557,1139
31994,3301,948
31995,104,405
31996,896,1149
31997,5737,1224
31998,17052,7651
31999,364,383
32000,408,720
32001,996,688
32002,5650,4312
32003,3177,4502
32004,3058,626
32005,1913,7782
32006,1205,3912
32007,1329,470
32008,6038,2941
32009,7616,23713
32010,2475,4359
32011,217,689
32012,2625,761
32013,1851,1358
32014,1692,359
32015,361,1243
32016,635,835
32017,2911,3181
32018,2541,5464
32019,2449,1656
32020,1065,864
32021,9687,2307
32022,926,1938
32023,1421,2976
32024,1530,1396
32025,3683,15962
32026,441,1935
32027,251,940
32028,1097,684
32029,1059,1283
32030,4346,3910
32031,1248,802
32032,481,2013
32033,1785,5176
32034,1856,818
32035,2623,3378
32036,1708,1241
32037,10935,13278
32038,6632,2999
32039,3570,2716
32040,2810,640
32041,9933,3396
32042,5232,6409
32043,1000,1505
32044,2560,3421
32045,102,391
32046,2295,7041
32047,2931,3526
32048,788,200
32049,11989,3205
32050,1366,996
32051,1206,5309
32052,272,278
32053,11503,3719
32054,554,2664
32055,464,431
32056,547,185
32057,9354,8631
32058,3286,8785
32059,3170,8896
32060,984,1767
32061,9040,1909
32062,2068,432
32063,1973,2429
32064,1562,774
32065,1276,1152
32066,2938,667
32067,991,1080
32068,828,1991
32069,8840,5270
32070,15384,4736
32071,1401,1438
32072,6116,5852
32073,2257,2871
32074,8690,4561
32075,663,1619
32076,2174,2617
32077,10705,3354
32078,10518,4007
32079,5458,4717
32080,283,471
32081,2340,6134
32082,523,183
32083,1310,341
32084,5298,2833
32085,7346,12837
32086,3836,5884
32087,1325,754
32088,3477,7005
32089,5621,13857
32090,1018,2068
32091,346,308
32092,587,1482
32093,383,1830
32094,2617,1589
32095,473,1286
32096,2477,2552
32097,9989,18861
32098,2270,2458
32099,3177,2179
32100,2244,1025
32101,6955,14840
32102,2083,546
32103,6270,5182
32104,919,2537
32105,3146,1317
32106,4943,13767
32107,488,2405
32108,281,1229
32109,3778,5558
32110,1747,914
32111,415,961
32112,153,164
32113,4394,6317
32114,699,264
32115,682,1837
32116,9603,9315
32117,913,3362
32118,2616,626
32119,448,277
32120,375,1848
32121,8229,15841
32122,9660,6172
32123,208,775
32124,365,772
32125,1131,1151
32126,1350,2278
32127,695,185
32128,892,3929
32129,4221,5059
32130,2338,1081
32131,15081,8154
32132,7333,3765
32133,1522,1025
32134,1426,3256
32135,533,235
32136,2017,7145
32137,11885,4502
32138,2218,6645
32139,1275,2239
32140,4431,2053
32141,201,871
32142,4414,17673
32143,1183,254
32144,419,106
32145,444,1153
32146,838,718
32147,1999,1296
32148,538,1017
32149,4518,2881
32150,2323,2277
32151,684,1799
32152,3253,891
32153,3845,3079
32154,10305,2303
32155,142,380
32156,2318,566
32157,5935,1774
32158,5072,2991
32159,1020,775
32160,5259,2684
32161,5467,10517
32162,4375,1426
32163,9128,4504
32164,1428,2877
32165,6350,11080
32166,949,805
32167,2540,6851
32168,7441,2452
32169,2328,3276
32170,543,853
32171,2388,6731
32172,630,1156
32173,4968,5755
32174,3582,3451
32175,1793,3212
32176,987,782
32177,813,562
32178,141,534
32179,128,644
32180,4610,2688
32181,4470,4984
32182,3635,1415
32183,386,953
32184,901,2370
32185,17010,5356
32186,949,875
32187,766,355
32188,2586,1094
32189,5615,4211
32190,13758,4190
32191,2197,449
32192,165,105
32193,3777,1615
32194,395,928
32195,4353,5110
32196,938,3702
32197,576,2189
32198,3032,4080
32199,611,379
32200,647,775
32201,17843,15885
32202,10144,5237
32203,1845,785
32204,923,3753
32205,7821,2169
32206,9179,13781
32207,2479,2628
32208,677,213
32209,3761,1962
32210,865,222
32211,1051,4337
32212,2203,5506
32213,1634,4952
32214,989,2746
32215,179,210
32216,4857,6444
32217,4628,6727
32218,7440,6415
