ID,WIDTH,HEIGHT
14054,3120,759
14055,8962,5266
14056,4996,16051
14057,3464,3032
14058,4042,4429
14059,7324,6669
14060,4382,3487
14061,145,298
14062,1134,235
14063,5150,7489
14064,6764,21852
14065,351,1672
14066,1126,341
14067,361,1604
14068,3370,3875
14069,1305,1201
14070,1348,440
14071,8733,3580
14072,4759,1426
14073,2089,947
14074,7978,2209
14075,3260,1343
14076,5726,11676
14077,640,355
14078,1678,628
14079,20019,7554
14080,290,1298
14081,6437,3037
14082,1764,2824
14083,5583,1558
14084,275,271
14085,1678,1308
14086,12178,2597
14087,2356,9349
14088,1038,776
14089,6907,4000
14090,979,1411
14091,2859,2318
14092,522,220
14093,4581,1926
14094,2240,450
14095,1168,1940
14096,973,3771
14097,1894,3587
14098,942,556
14099,1326,6501
14100,229,100
14101,280,888
14102,19277,8511
14103,5617,1715
14104,367,1504
14105,7359,2136
14106,7449,1617
14107,5498,2443
14108,2433,1504
14109,2670,3361
14110,4014,4349
14111,4424,2360
14112,2003,1246
14113,1468,7343
14114,1008,1207
14115,10368,4260
14116,1131,3167
14117,3012,3957
14118,626,2277
14119,4209,2349
14120,2457,2067
14121,12126,7674
14122,696,3094
14123,2948,6127
14124,685,742
14125,2117,3996
14126,834,1236
14127,1681,4216
14128,2898,1145
14129,1328,1468
14130,154,101
14131,2851,1347
14132,1258,626
14133,1006,591
14134,1721,925
14135,3839,1182
14136,837,529
14137,1773,1461
14138,508,194
14139,3767,7653
14140,3937,6035
14141,719,1219
14142,16250,7704
14143,1016,2120
14144,619,391
14145,5245,2735
14146,1763,2324
14147,8013,4030
14148,2395,777
14149,520,846
14150,5252,2385
14151,3845,15894
14152,798,2712
14153,11916,4263
14154,301,604
14155,2666,3770
14156,334,1147
14157,379,1510
14158,1271,4975
14159,20528,8153
14160,421,218
14161,435,198
14162,133,129
14163,9178,5048
14164,564,2037
14165,1023,1957
14166,5615,5001
14167,6728,12139
14168,629,1539
14169,20084,4102
14170,312,1179
14171,549,2741
14172,1932,3559
14173,2338,836
14174,3325,1281
14175,3723,17297
14176,1787,4412
14177,1498,7102
14178,2161,5404
14179,6773,3166
14180,198,811
14181,4734,1998
14182,8201,4343
14183,6755,5751
14184,2113,1145
14185,5313,11787
14186,1021,4193
14187,14326,18242
14188,1726,5380
14189,5033,1171
14190,1913,5877
14191,15831,10749
14192,1414,1466
14193,7513,3846
14194,2027,599
14195,3516,751
14196,224,200
14197,375,679
14198,2524,4559
14199,2296,11470
14200,247,670
14201,4813,3974
14202,5169,2304
14203,6810,4939
14204,3275,5442
14205,786,1179
14206,4594,1772
14207,1583,1084
14208,592,453
14209,2578,10713
14210,5192,3618
14211,3721,847
14212,1215,592
14213,1823,2085
14214,6221,1831
14215,3119,1873
14216,1424,635
14217,9897,2144
14218,235,934
14219,2267,7224
14220,3906,2246
14221,3615,5526
14222,3514,2589
14223,25224,7684
14224,2383,715
14225,2532,3791
14226,460,150
14227,1939,3536
14228,1247,691
14229,1438,1593
14230,1395,5153
14231,5246,5532
14232,1408,386
14233,5243,2071
14234,1777,757
14235,6972,5553
14236,4237,2014
14237,3126,2607
14238,3232,6777
14239,387,1013
14240,750,1136
14241,5746,1766
14242,3237,1943
14243,5062,6700
14244,6781,12436
14245,1313,3070
14246,2608,1792
14247,3138,3364
14248,1659,1134
14249,1403,977
14250,3250,2536
14251,5355,1211
14252,681,1293
14253,718,879
14254,2481,805
14255,2914,2959
14256,1599,605
14257,1142,4514
14258,1043,737
14259,1774,4095
14260,318,559
14261,1182,422
14262,4796,981
14263,5931,19174
14264,2873,1087
14265,1674,426
14266,3458,1496
14267,24746,6482
14268,2844,3545
14269,1975,417
14270,7226,1812
14271,1480,5049
14272,585,472
14273,12443,15775
14274,639,3186
14275,4520,15780
14276,798,1212
14277,895,2797
14278,6564,6887
14279,12390,8965
14280,764,568
14281,1361,830
14282,1010,495
14283,12701,4296
14284,2628,2359
14285,503,204
14286,2940,7087
14287,14324,7046
14288,1328,2227
14289,718,3030
14290,387,121
14291,17793,10846
14292,772,1121
14293,1314,1174
14294,4385,2214
14295,5888,4951
14296,680,300
14297,14918,6223
14298,1170,384
14299,2768,3569
14300,1564,4992
14301,275,332
14302,4146,4642
14303,1187,3130
14304,5231,2689
14305,204,933
14306,4010,1095
14307,5069,12427
14308,2442,5397
14309,9331,2552
14310,9312,6117
14311,1992,1574
14312,2785,6499
14313,3684,1079
14314,2171,635
14315,2353,8299
14316,1957,2837
14317,1770,3642
14318,2015,4669
14319,633,1122
14320,601,1102
14321,1514,7372
14322,1104,690
14323,14735,5054
14324,2797,1143
14325,1176,2565
14326,590,2367
14327,2596,12655
14328,546,802
14329,1956,5821
14330,207,903
14331,3579,3402
14332,4329,2659
14333,519,135
14334,1656,6665
14335,4560,4345
14336,833,2455
14337,487,554
14338,4853,1850
14339,3212,1892
14340,1055,274
14341,3522,5507
14342,4671,7255
14343,7178,12889
14344,370,987
14345,2733,10751
14346,1062,588
14347,13686,9362
14348,3512,1575
14349,2509,3165
14350,1024,3873
14351,3476,1791
14352,1022,1567
14353,7489,12090
14354,110,115
14355,1895,5157
14356,3849,779
14357,260,153
14358,3361,11992
14359,1998,3365
14360,882,310
14361,4253,5419
14362,1933,438
14363,4266,14184
14364,2410,5484
14365,5700,12424
14366,5621,2805
14367,10416,8005
14368,3985,1360
14369,2180,2787
14370,1852,1677
14371,4177,16520
14372,1501,558
14373,616,2548
14374,599,663
14375,3879,4968
14376,3491,1505
14377,3648,7409
14378,630,775
14379,2398,2154
14380,7662,2597
14381,720,493
14382,295,1220
14383,3545,2264
14384,2618,2221
14385,2546,1231
14386,1465,319
14387,2997,6633
14388,470,1703
14389,1320,4228
14390,3614,982
14391,18906,8514
14392,2646,1033
14393,811,2873
14394,5634,1665
14395,1442,2238
14396,3895,3107
14397,880,900
14398,2228,3849
14399,3622,2617
14400,514,309
14401,582,123
14402,2481,1374
14403,2874,1722
14404,146,159
14405,1075,537
14406,2121,10548
14407,3297,662
14408,1858,985
14409,3468,10902
14410,1091,1093
14411,7284,8565
14412,2421,1045
14413,5708,3392
14414,633,1533
14415,14683,6339
14416,205,114
14417,4043,2684
14418,155,260
14419,12131,19261
14420,693,2321
14421,1221,444
14422,10797,4482
14423,2284,6877
14424,190,104
14425,3362,15507
14426,1059,273
14427,24736,11944
14428,911,1229
14429,496,221
14430,3250,6510
14431,1723,6466
14432,808,3923
14433,769,1135
14434,4341,3444
14435,5693,4774
14436,2203,1357
14437,2922,1408
14438,13099,11187
14439,9267,2410
14440,1430,2127
14441,8448,6431
14442,4148,5546
14443,13117,5069
14444,2978,8100
14445,1332,4302
14446,5237,8473
14447,3110,3854
14448,1183,2477
14449,15975,3305
14450,2083,1524
14451,1816,921
14452,377,1095
14453,246,1141
14454,1912,2863
14455,4814,8879
14456,194,489
14457,6376,4774
14458,985,633
14459,5809,18184
14460,7825,3163
14461,4135,2215
14462,3861,8486
14463,2616,10646
14464,239,867
14465,6691,3327
14466,1934,1612
14467,7881,10110
14468,452,954
14469,4799,6565
14470,1496,4123
14471,741,476
14472,1044,950
14473,4244,8335
14474,1759,605
14475,2754,1331
14476,361,1575
14477,2002,1206
14478,2118,4961
14479,14585,7251
14480,3187,5235
14481,954,3775
14482,1130,1221
14483,10778,2183
14484,1671,837
14485,767,1015
14486,809,2353
14487,10487,7785
14488,460,731
14489,5520,3149
14490,1521,3212
14491,4621,8991
14492,1544,1363
14493,2285,635
14494,14831,14303
14495,2246,1189
14496,2858,2407
14497,2541,7359
14498,4317,1576
14499,11394,2297
14500,1402,1836
14501,1525,1054
14502,6824,5021
14503,5089,5679
14504,1392,533
14505,2595,3414
14506,3599,3658
14507,5879,3091
14508,562,931
14509,611,1832
14510,7247,1701
14511,15374,5167
14512,1549,348
14513,6807,1404
14514,2618,582
14515,1094,5468
14516,589,122
14517,5390,2532
14518,1088,2844
14519,1860,7367
14520,2513,1465
14521,2498,746
14522,853,2725
14523,2477,12123
14524,3539,2199
14525,2763,1370
14526,9352,3421
14527,607,3020
14528,301,1349
14529,8826,17679
14530,2058,4671
14531,3947,1710
14532,1028,2609
14533,1446,864
14534,11255,2593
14535,4263,3634
14536,1375,283
14537,7789,7938
14538,445,245
14539,7993,10854
14540,2552,3656
14541,1857,2576
14542,7631,9629
14543,9458,7125
14544,1655,337
14545,2621,7609
14546,283,152
14547,13150,6089
14548,707,850
14549,143,529
14550,5141,3992
14551,10934,6800
14552,1788,1666
14553,3434,7288
14554,385,170
14555,4342,16911
14556,1120,3652
14557,664,1225
14558,934,382
14559,3096,4657
14560,724,3346
14561,1914,2273
14562,1822,1318
14563,8206,13563
14564,616,1752
14565,1673,1858
14566,554,1500
14567,3750,5230
14568,2040,6303
14569,7371,1848
14570,1617,1336
14571,5615,17274
14572,918,366
14573,3498,3665
14574,3320,3332
14575,743,2826
14576,2031,707
14577,2790,9535
14578,648,1609
14579,3458,14844
14580,298,501
14581,643,2686
14582,1135,4607
14583,1127,2330
14584,295,1232
14585,9070,24595
14586,2741,887
14587,6897,26697
14588,7716,11308
14589,132,112
14590,6191,9504
14591,2745,1413
14592,357,1237
14593,700,2693
14594,2847,4345
14595,6732,4818
14596,765,1278
14597,324,1133
14598,7793,22332
14599,1914,3074
14600,989,722
14601,7069,17392
14602,1287,806
14603,1861,9179
14604,1211,4720
14605,1402,2905
14606,1431,1164
14607,22008,12278
14608,1405,1050
14609,2078,625
14610,1063,245
14611,3918,6434
14612,1271,279
14613,919,1376
14614,14366,8230
14615,1525,2823
14616,882,2624
14617,1259,3711
14618,4956,3214
14619,3631,4121
14620,2091,1961
14621,1044,4391
14622,8023,1792
14623,324,1258
14624,4230,2217
14625,2314,755
14626,11297,5096
14627,7911,37485
14628,2611,1640
14629,3093,716
14630,2732,558
14631,1937,3361
14632,1258,1689
14633,1722,2086
14634,501,850
14635,1530,7418
14636,1333,455
14637,2677,1453
14638,1117,908
14639,5567,8074
14640,4934,2144
14641,4671,11479
14642,305,265
14643,6767,1378
14644,883,993
14645,869,2466
14646,294,964
14647,5612,10180
14648,2763,698
14649,634,1940
14650,1349,749
14651,9208,42948
14652,3341,7982
14653,1734,417
14654,1329,5062
14655,2686,817
14656,900,365
14657,709,3534
14658,938,880
14659,4532,1873
14660,524,812
14661,189,320
14662,12176,25719
14663,5659,10454
14664,446,1323
14665,1361,512
14666,2542,794
14667,13309,3744
14668,282,157
14669,601,795
14670,1631,3438
14671,4223,1641
14672,1277,404
14673,3342,2606
14674,7961,4568
14675,1564,7560
14676,813,833
14677,4748,8973
14678,7291,1776
14679,874,200
14680,1142,255
14681,341,191
14682,1203,717
14683,3319,2949
14684,1105,1899
14685,2319,2636
14686,4584,1985
14687,1189,3171
14688,2889,3453
14689,4367,2084
14690,1149,3338
14691,2073,3204
14692,1996,1830
14693,4056,2221
14694,17967,4848
14695,2750,629
14696,5982,9192
14697,4662,8393
14698,6562,1794
14699,1973,1765
14700,3754,3449
14701,1372,5449
14702,2879,3263
14703,2590,1826
14704,8778,16975
14705,135,399
14706,3391,3872
14707,998,1101
14708,949,4121
14709,1490,6925
14710,646,746
14711,2265,727
14712,2447,1239
14713,44210,9931
14714,6095,2591
14715,1080,216
14716,10540,2174
14717,6526,2037
14718,1341,857
14719,5172,2098
14720,4270,2123
14721,4711,15345
14722,1691,780
14723,857,4266
14724,1961,2000
14725,3549,3423
14726,823,731
14727,9812,2196
14728,2649,1224
14729,3242,8698
14730,3461,2710
14731,5937,4365
14732,3238,1314
14733,25658,5154
14734,817,883
14735,3125,1944
14736,282,424
14737,6151,18990
14738,2318,1373
14739,4815,3928
14740,3243,1304
14741,2191,6366
14742,339,750
14743,6044,1349
14744,1324,571
14745,2550,6028
14746,1882,1162
14747,1939,594
14748,10197,2323
14749,1118,614
14750,2310,2449
14751,1910,2355
14752,4449,2502
14753,1466,6970
14754,320,1333
14755,1608,2881
14756,1811,6221
14757,4392,1870
14758,498,1804
14759,1788,5756
14760,4010,3386
14761,6438,3683
14762,410,1908
14763,2007,4133
14764,2462,7142
14765,4021,4239
14766,1489,749
14767,1053,993
14768,643,576
14769,2325,9372
14770,654,408
14771,2533,5194
14772,365,390
14773,13035,9343
14774,2423,1665
14775,4345,1344
14776,968,726
14777,5914,25777
14778,2495,587
14779,4975,2017
14780,1606,828
14781,405,1360
14782,503,939
14783,3825,5262
14784,1462,1324
14785,4015,15157
14786,1870,757
14787,807,1327
14788,1220,3258
14789,6294,6131
14790,733,388
14791,3956,2723
14792,403,1203
14793,2058,4024
14794,634,2307
14795,935,2395
14796,1332,5908
14797,958,970
14798,866,1166
14799,1206,4673
14800,744,2178
14801,9910,7713
14802,1770,4503
14803,2673,785
14804,1920,2701
14805,5475,2874
14806,520,1997
14807,1855,8826
14808,2590,2646
14809,2360,810
14810,9780,3861
14811,1235,1080
14812,8043,6363
14813,5255,1334
14814,1568,2615
14815,448,231
14816,8680,2308
14817,4959,3487
14818,1583,1275
14819,4335,2819
14820,4895,9096
14821,7892,4549
14822,1890,4882
14823,1634,6007
14824,1070,661
14825,8104,8923
14826,424,2071
14827,698,1100
14828,3817,1853
14829,4925,8040
14830,1702,3022
14831,6754,5528
14832,755,689
14833,6216,1294
14834,635,755
14835,159,757
14836,2738,1127
14837,892,1689
14838,653,2215
14839,2255,1517
14840,1525,1230
14841,23940,20106
14842,1762,2092
14843,481,273
14844,2190,3656
14845,2302,900
14846,666,2048
14847,853,1545
14848,3701,4862
14849,1080,4052
14850,4488,1998
14851,1475,3149
14852,5303,3627
14853,11235,14893
14854,1335,1352
14855,3540,1732
14856,1440,419
14857,1807,6721
14858,2530,4792
14859,2108,3164
14860,2727,9596
14861,2981,5083
14862,767,3551
14863,3035,11253
14864,2147,472
14865,992,2260
14866,2338,1034
14867,1772,673
14868,18839,11081
14869,12088,3680
14870,348,1490
14871,1950,924
14872,2589,1898
14873,5203,10883
14874,2107,3778
14875,1263,1885
14876,1287,1952
14877,14575,5219
14878,3877,2194
14879,3015,3752
14880,1655,5048
14881,6477,7642
14882,3804,2446
14883,3146,4925
14884,283,1230
14885,1668,4870
14886,165,537
14887,13523,5098
14888,4871,1673
14889,828,1477
14890,5184,1083
14891,155,151
14892,415,791
14893,5037,10133
14894,1824,1262
14895,1927,500
14896,510,335
14897,3526,15275
14898,428,850
14899,3086,1941
14900,783,1232
14901,2659,5057
14902,206,787
14903,5309,1469
14904,1578,373
14905,6399,6018
14906,4833,4597
14907,466,1111
14908,8958,3442
14909,961,437
14910,2001,1021
14911,2292,1941
14912,292,316
14913,12868,3348
14914,1753,713
14915,215,455
14916,9469,2185
14917,2982,14222
14918,150,689
14919,3683,3892
14920,447,1912
14921,5339,4030
14922,733,1228
14923,966,345
14924,4613,2541
14925,37540,15267
14926,959,1082
14927,754,1813
14928,3165,11107
14929,917,516
14930,109,517
14931,6502,4571
14932,15007,3035
14933,629,569
14934,2859,11969
14935,161,236
14936,21951,7792
14937,3502,1363
14938,587,205
14939,1337,1369
14940,1430,2091
14941,567,758
14942,3696,2844
14943,204,638
14944,2207,840
14945,8873,2182
14946,1415,1032
14947,1915,2762
14948,8224,2744
14949,812,349
14950,1323,5574
14951,2011,9230
14952,2708,1472
14953,195,574
14954,4933,3718
14955,2195,9615
14956,11995,9231
14957,1051,2779
14958,6562,20198
14959,116,416
14960,385,313
14961,751,153
14962,256,167
14963,438,2082
14964,15293,5628
14965,2173,617
14966,4018,1839
14967,442,348
14968,1864,2649
14969,7663,3457
14970,3005,1805
14971,4125,6490
14972,2920,7342
14973,228,172
14974,9687,7961
14975,7342,2785
14976,4870,3204
14977,3581,721
14978,1868,2139
14979,7228,26658
14980,1725,528
14981,784,432
14982,4139,5782
14983,803,1404
14984,3963,1957
14985,1105,1108
14986,3447,2437
14987,10589,4814
14988,17206,6836
14989,461,311
14990,3525,1835
14991,646,846
14992,3220,4018
14993,2372,509
14994,161,117
14995,2240,3805
14996,3326,12734
14997,414,511
14998,6437,8311
14999,3495,798
15000,2602,5544
15001,3853,1659
15002,3351,3825
15003,5991,10885
15004,1475,4052
15005,279,1333
15006,2881,1148
15007,10929,4142
15008,10777,9198
15009,1845,892
15010,823,843
15011,4354,923
15012,19138,6351
15013,1074,521
15014,5879,5646
15015,8426,3528
15016,4281,5954
15017,1666,721
15018,4880,10549
15019,1326,4273
15020,2220,2678
15021,509,1688
15022,188,193
15023,908,1286
15024,5824,1561
15025,143,299
15026,3325,910
15027,398,636
15028,29595,8499
15029,5704,2264
15030,2491,1925
15031,501,512
15032,10569,11839
15033,10109,2369
15034,976,3847
15035,8024,8668
15036,2985,2913
15037,386,1717
15038,13622,2734
15039,3079,823
15040,1143,2940
15041,470,562
15042,617,353
15043,4364,7165
15044,7012,17993
15045,2039,522
15046,3915,880
15047,464,912
15048,15885,7213
15049,5039,1898
15050,819,3001
15051,8557,8343
15052,10035,3927
15053,3576,5385
15054,1047,1632
15055,284,353
15056,14519,13536
15057,1984,8158
15058,460,248
15059,1543,2553
15060,35830,10742
15061,491,732
15062,5478,6330
15063,1245,2160
15064,9403,15470
15065,1353,4067
15066,848,658
15067,8011,4982
15068,3688,5009
15069,2329,834
15070,726,202
15071,1670,5049
15072,19349,13652
15073,1255,3038
15074,2204,2020
15075,21684,13080
15076,4604,12746
15077,2060,1808
15078,3919,5919
15079,9320,1867
15080,6950,2636
15081,542,427
15082,853,648
15083,6026,11491
15084,22761,7208
15085,2937,1074
15086,7810,2380
15087,390,581
15088,5988,1275
15089,1534,1371
15090,1784,724
15091,2440,7301
15092,383,1423
15093,318,1140
15094,8999,8507
15095,1440,2218
15096,994,2152
15097,769,808
15098,3598,2185
15099,4074,11871
15100,2327,1295
15101,1520,2708
15102,2372,710
15103,8707,13324
15104,806,810
15105,387,1616
15106,9104,6105
15107,7760,5789
15108,528,1002
15109,3659,17907
15110,1334,474
15111,14721,3924
15112,328,628
15113,3687,1503
15114,386,1141
15115,14924,16866
15116,1730,752
15117,4881,9068
15118,293,892
15119,10831,2880
15120,966,4266
15121,550,1055
15122,3965,4515
15123,6392,10350
15124,1787,803
15125,5920,10965
15126,2854,2871
15127,2175,1003
15128,1184,2974
15129,993,374
15130,1076,679
15131,1636,4046
15132,1739,6197
15133,2109,6897
15134,4323,2837
15135,12465,8206
15136,2655,790
15137,5604,1146
15138,471,2336
15139,4353,5405
15140,2391,2078
15141,2113,1852
15142,1259,3344
15143,2121,6846
15144,2500,953
15145,2975,881
15146,267,537
15147,3651,987
15148,668,1808
15149,2719,2366
15150,315,233
15151,2157,2330
15152,609,310
15153,943,3182
15154,368,1111
15155,5431,22693
15156,697,664
15157,4940,2336
15158,594,1218
15159,26963,18592
15160,5977,8446
15161,2523,1722
15162,7998,8931
15163,5185,2003
15164,408,148
15165,2309,1658
15166,2279,2148
15167,3949,8038
15168,506,674
15169,1586,2473
15170,19046,9174
15171,10808,6005
15172,592,1869
15173,4670,2575
15174,1396,2229
15175,1835,3276
15176,266,274
15177,2817,2739
15178,3191,1151
15179,9308,24935
15180,1165,1954
15181,7974,2303
15182,222,138
15183,5223,3196
15184,1996,8369
15185,1126,836
15186,11900,6615
15187,1364,4632
15188,289,658
15189,15575,3639
15190,612,1502
15191,12130,2431
15192,4332,1217
15193,1209,2605
15194,6320,1336
15195,1001,1225
15196,1034,438
15197,9868,4236
15198,1898,3412
15199,1186,691
15200,960,1463
15201,1165,727
15202,896,559
15203,7109,13075
15204,999,221
15205,7665,38127
15206,1183,308
15207,8921,6103
15208,2785,3718
15209,3615,4228
15210,3770,3337
15211,9380,2289
15212,5428,1559
15213,6173,22116
15214,1633,1181
15215,2070,1002
15216,476,120
15217,395,705
15218,3069,3311
15219,987,4377
15220,1158,460
15221,2399,8477
15222,1134,1491
15223,11834,5744
15224,2499,1044
15225,290,245
15226,6743,2997
15227,5616,1471
15228,530,2409
15229,1603,2506
15230,5284,2148
15231,467,1157
15232,409,904
15233,1613,5205
15234,5603,3923
15235,1487,2822
15236,1032,1477
15237,244,826
15238,738,564
15239,4101,6205
15240,587,2559
15241,6516,7671
15242,4262,19079
15243,37342,9218
15244,845,2465
15245,2455,1338
15246,996,352
15247,5433,1305
15248,1471,4365
15249,3069,3941
15250,1983,8364
15251,3400,901
15252,413,1068
15253,1710,2104
15254,1709,526
15255,2944,5351
15256,4972,4440
15257,2982,2186
15258,9414,3166
15259,666,572
15260,4308,996
15261,2295,1456
15262,3418,9565
15263,3786,6405
15264,3501,3510
15265,474,649
15266,2178,460
15267,3476,5492
15268,4434,2759
15269,563,855
15270,6519,2429
15271,5015,10965
15272,1029,1210
15273,1858,2923
15274,1225,2837
15275,4764,4725
15276,270,1300
15277,4124,2241
15278,1425,1009
15279,7803,3609
15280,330,746
15281,2485,617
