ID,WIDTH,HEIGHT
38900,2604,1611
38901,7576,7733
38902,2426,2259
38903,6896,1392
38904,2810,2257
38905,3035,2450
38906,2632,2804
38907,144,508
38908,488,1795
38909,3750,3362
38910,2588,4117
38911,11086,2380
38912,300,638
38913,1850,8662
38914,1043,878
38915,1584,4176
38916,1929,770
38917,4401,4764
38918,2488,3706
38919,8688,3696
38920,6565,1429
38921,110,334
38922,442,117
38923,1897,1551
38924,3167,5074
38925,2369,2626
38926,3434,6457
38927,2970,1327
38928,419,473
38929,364,1524
38930,2006,942
38931,380,1809
38932,6133,1379
38933,15440,4644
38934,6082,2119
38935,494,182
38936,7699,5626
38937,12287,7041
38938,1106,349
38939,6141,3697
38940,7658,4256
38941,1536,2453
38942,6161,2934
38943,329,711
38944,19663,8493
38945,4794,991
38946,357,306
38947,946,324
38948,5868,7335
38949,273,1367
38950,16744,4914
38951,1743,1195
38952,1467,4478
38953,9157,3517
38954,5914,2104
38955,3026,679
38956,7481,2038
38957,2006,609
38958,374,1679
38959,711,415
38960,10632,10865
38961,2265,971
38962,878,444
38963,350,230
38964,52083,13224
38965,1827,1893
38966,1209,5847
38967,1677,3445
38968,2635,8227
38969,11096,4735
38970,446,1604
38971,1214,447
38972,12262,2460
38973,2771,4814
38974,1503,2578
38975,417,1775
38976,28526,6843
38977,2008,1083
38978,1133,1782
38979,1327,281
38980,446,1411
38981,750,332
38982,1674,434
38983,2014,2164
38984,411,189
38985,728,984
38986,3365,1193
38987,266,166
38988,4187,20734
38989,2543,1680
38990,1832,3712
38991,543,855
38992,2164,3174
38993,3406,4422
38994,4336,4201
38995,1602,1032
38996,9478,5620
38997,578,146
38998,2559,8396
38999,6497,25430
39000,15353,11285
39001,815,1058
39002,359,310
39003,313,1382
39004,1879,4925
39005,5338,1222
39006,3477,6877
39007,359,213
39008,9523,3209
39009,3253,8091
39010,978,1258
39011,3310,833
39012,5051,13471
39013,224,731
39014,354,851
39015,1130,958
39016,280,145
39017,1956,2717
39018,4002,1049
39019,724,2813
39020,7522,3571
39021,5695,2136
39022,1025,1675
39023,4245,927
39024,1453,980
39025,1636,2132
39026,358,108
39027,791,408
39028,8164,6017
39029,3283,786
39030,1460,4210
39031,3765,1218
39032,826,3966
39033,1514,1324
39034,1592,1241
39035,940,697
39036,4221,973
39037,4242,7356
39038,3611,14400
39039,121,183
39040,2664,6300
39041,1618,6532
39042,8931,17088
39043,814,3802
39044,14628,62834
39045,2853,604
39046,1808,3421
39047,2460,8854
39048,903,646
39049,1551,3590
39050,500,135
39051,1244,261
39052,6827,2110
39053,49560,15580
39054,4398,3237
39055,2023,3292
39056,1223,1317
39057,7273,12503
39058,2922,7367
39059,803,290
39060,5101,2200
39061,1448,7135
39062,6611,6247
39063,1380,1423
39064,7101,2157
39065,1476,1321
39066,3160,2344
39067,6538,9588
39068,11949,21552
39069,2658,589
39070,7851,3448
39071,367,680
39072,1650,1184
39073,1266,4931
39074,1802,4306
39075,1283,2717
39076,1477,2060
39077,1285,1144
39078,1844,836
39079,1303,513
39080,3473,1214
39081,3164,2703
39082,1808,639
39083,841,342
39084,5851,1235
39085,2392,986
39086,3158,5080
39087,1444,445
39088,9149,6660
39089,1302,2342
39090,1275,356
39091,3460,2043
39092,53598,19821
39093,4696,1516
39094,10087,24028
39095,1041,2998
39096,3940,2061
39097,10949,2904
39098,1999,2897
39099,832,457
39100,5631,13236
39101,23692,8772
39102,5233,1929
39103,1472,529
39104,2341,8437
39105,1608,2650
39106,2603,6692
39107,1138,1174
39108,249,322
39109,1199,1053
39110,284,1404
39111,1964,3156
39112,1098,2538
39113,946,347
39114,4695,3361
39115,3219,4281
39116,21759,4394
39117,13549,7233
39118,2234,1157
39119,1221,1212
39120,1159,2373
39121,7790,2509
39122,375,1610
39123,249,407
39124,4873,11270
39125,1789,6037
39126,2062,8739
39127,6167,4664
39128,17328,4368
39129,296,1033
39130,4007,2153
39131,605,1059
39132,2950,3392
39133,18614,6780
39134,1993,541
39135,1013,991
39136,4223,3263
39137,4202,9338
39138,1040,1309
39139,569,2728
39140,5650,3816
39141,7047,1455
39142,1508,1544
39143,448,1398
39144,187,320
39145,4582,3355
39146,4003,1828
39147,821,2149
39148,9494,11225
39149,5563,4617
39150,1577,7535
39151,1041,2204
39152,2368,1315
39153,7975,3814
39154,1876,1528
39155,1148,1783
39156,5455,3762
39157,1229,2521
39158,7038,29414
39159,1735,2245
39160,4777,3749
39161,2519,3695
39162,754,1729
39163,1009,415
39164,2089,5147
39165,9282,8979
39166,3196,4876
39167,465,429
39168,7331,1736
39169,471,1360
39170,4515,6099
39171,436,1592
39172,5707,1891
39173,3026,3150
39174,3137,4099
39175,1362,1041
39176,4751,1464
39177,438,1024
39178,823,788
39179,778,2560
39180,5080,2320
39181,4031,4614
39182,943,3598
39183,355,817
39184,1804,771
39185,2323,10256
39186,111,118
39187,191,198
39188,6011,2468
39189,2532,5884
39190,4096,3393
39191,4289,1335
39192,9307,24357
39193,4987,2891
39194,3661,1592
39195,1260,1043
39196,20709,14922
39197,3105,4291
39198,3966,4554
39199,4752,2751
39200,7313,11933
39201,1860,1603
39202,396,150
39203,1195,381
39204,4010,17324
39205,4441,3366
39206,692,3412
39207,1248,1858
39208,1767,1436
39209,3340,1356
39210,11865,4816
39211,586,656
39212,1407,1591
39213,228,924
39214,1634,2642
39215,684,151
39216,6307,14060
39217,2632,2479
39218,4684,2499
39219,1616,373
39220,17962,6186
39221,1021,586
39222,12416,2775
39223,323,1543
39224,3158,1115
39225,3828,3597
39226,2429,5034
39227,657,379
39228,1394,6733
39229,4541,1976
39230,4002,3040
39231,115,264
39232,14780,11089
39233,6710,1865
39234,2550,992
39235,227,333
39236,5934,1989
39237,2666,4622
39238,3270,680
39239,5177,14736
39240,654,283
39241,554,1074
39242,2123,4605
39243,1354,650
39244,2024,2670
39245,9518,1947
39246,926,3141
39247,355,970
39248,8481,5072
39249,2053,2579
39250,858,3910
39251,640,549
39252,31851,14566
39253,1237,2481
39254,8058,5887
39255,2484,3129
39256,2765,4005
39257,759,2112
39258,1797,566
39259,140,304
39260,1728,5454
39261,4137,1878
39262,6804,10595
39263,434,650
39264,2321,5409
39265,1016,660
39266,3057,3158
39267,3429,749
39268,2128,2730
39269,1062,2910
39270,2050,628
39271,8705,1766
39272,10370,5641
39273,864,1245
39274,5192,8511
39275,10934,16219
39276,7120,3002
39277,580,2822
39278,2320,2285
39279,5140,1247
39280,557,1265
39281,853,1495
39282,709,2903
39283,1272,4415
39284,2447,9365
39285,588,1462
39286,2392,630
39287,3673,14959
39288,1790,1047
39289,927,766
39290,8289,3486
39291,5239,11403
39292,3809,15332
39293,623,985
39294,12976,18977
39295,2357,9099
39296,16760,13776
39297,1355,306
39298,3208,11224
39299,3531,1303
39300,502,868
39301,4486,2430
39302,308,1415
39303,323,1001
39304,2930,13374
39305,559,988
39306,2400,2831
39307,11146,43845
39308,3717,4463
39309,395,521
39310,1188,2447
39311,3949,4322
39312,770,537
39313,1085,4396
39314,4184,14423
39315,1389,1437
39316,1461,1781
39317,2726,4391
39318,116,274
39319,900,1774
39320,5789,5360
39321,2517,1664
39322,4575,21135
39323,1745,3282
39324,7205,12110
39325,1298,4400
39326,4994,1007
39327,1206,5538
39328,6450,2246
39329,1136,1703
39330,933,2561
39331,808,1026
39332,3480,1991
39333,557,328
39334,1332,1763
39335,1804,7480
39336,2734,988
39337,8112,2328
39338,1035,652
39339,2523,10203
39340,2056,3145
39341,629,187
39342,1077,264
39343,2216,2803
39344,870,215
39345,1332,781
39346,3684,10026
39347,1344,2379
39348,3884,5395
39349,568,1170
39350,615,1317
39351,18758,7502
39352,2794,1407
39353,995,779
39354,4624,11278
39355,14207,4529
39356,1451,4688
39357,1216,830
39358,6350,6769
39359,2596,3963
39360,6644,1770
39361,886,1720
39362,6047,1802
39363,1383,1528
39364,1061,2306
39365,2915,751
39366,794,2117
39367,2313,2311
39368,3675,6679
39369,1952,2714
39370,1260,6240
39371,6368,11284
39372,2795,637
39373,118,230
39374,874,3182
39375,7622,3180
39376,798,1467
39377,1048,1896
39378,2511,767
39379,11656,11940
39380,8791,5128
39381,900,2856
39382,2761,2751
39383,175,118
39384,3588,8003
39385,1001,667
39386,5159,9054
39387,10380,7724
39388,15244,5460
39389,265,265
39390,2063,8024
39391,2298,6149
39392,3328,13551
39393,1124,468
39394,17800,14567
39395,2569,780
39396,16719,3419
39397,214,101
39398,493,107
39399,3170,6051
39400,4404,2963
39401,450,434
39402,4454,4722
39403,6398,11247
39404,1734,3808
39405,1238,1004
39406,2495,2658
39407,3462,751
39408,6440,1541
39409,2060,715
39410,1136,5393
39411,9667,3812
39412,1581,6536
39413,1443,1220
39414,599,1407
39415,2233,1337
39416,270,831
39417,546,717
39418,2361,916
39419,3213,2678
39420,2796,10186
39421,587,372
39422,893,825
39423,1472,1776
39424,2491,1140
39425,1304,2176
39426,1465,2902
39427,12913,3038
39428,1301,2233
39429,3029,1269
39430,1947,2295
39431,1346,3579
39432,903,1503
39433,3604,2107
39434,3429,1727
39435,4888,4805
39436,6378,1553
39437,2599,859
39438,1016,884
39439,4688,2824
39440,1726,415
39441,181,291
39442,4836,11232
39443,14174,45467
39444,5475,3085
39445,1126,852
39446,4367,1264
39447,1981,516
39448,6742,6065
39449,3368,1066
39450,1176,465
39451,1238,3181
39452,3351,16715
39453,453,995
39454,6595,18362
39455,2721,2552
39456,1850,390
39457,1712,558
39458,170,785
39459,476,215
39460,8031,8643
39461,950,211
39462,1071,1327
39463,5035,4650
39464,2165,4277
39465,2352,1275
39466,2297,891
39467,216,314
39468,5712,3639
39469,1613,443
39470,9498,2955
39471,9162,2032
39472,117,186
39473,1315,839
39474,7431,19983
39475,2245,2090
39476,12012,9762
39477,2560,6106
39478,2111,1397
39479,3144,717
39480,1102,1360
39481,1528,479
39482,4832,3903
39483,10316,8020
39484,1446,1531
39485,604,692
39486,5061,7006
39487,2742,2418
39488,1176,3131
39489,1414,667
39490,4577,4305
39491,3180,13835
39492,3391,2119
39493,4291,1082
39494,416,747
39495,2947,3248
39496,713,2176
39497,609,854
39498,6148,23007
39499,4812,11113
39500,3570,1325
39501,387,279
39502,7736,14266
39503,942,1377
39504,2568,1029
39505,101,172
39506,11444,2573
39507,11715,4120
39508,1114,2778
39509,6123,1247
39510,8269,4046
39511,1016,1522
39512,1418,931
39513,918,190
39514,6484,7334
39515,1802,679
39516,9190,3683
39517,241,1150
39518,1329,4030
39519,1297,5979
39520,1898,3690
39521,113,193
39522,13731,6656
39523,7171,6033
39524,876,1615
39525,428,216
39526,389,138
39527,2490,4898
39528,3414,1704
39529,1128,1330
39530,21803,22250
39531,10121,3422
39532,2920,2787
39533,3966,1032
39534,3892,1110
39535,1986,1863
39536,234,754
39537,1388,554
39538,1499,4182
39539,1949,1016
39540,1675,4556
39541,1367,2274
39542,3800,17967
39543,1534,1423
39544,307,102
39545,623,295
39546,4393,1330
39547,3285,1918
39548,10324,6284
39549,2318,2300
39550,13586,8292
39551,4564,17828
39552,477,954
39553,13878,28817
39554,5647,1282
39555,399,1804
39556,1859,4289
39557,1326,268
39558,235,1105
39559,635,805
39560,2949,7106
39561,15966,30262
39562,5146,10816
39563,434,1240
39564,4922,1021
39565,1666,1369
39566,5959,6287
39567,1135,4199
39568,373,162
39569,10677,7498
39570,2508,4066
39571,3722,7358
39572,2275,2136
39573,1840,459
39574,1521,3778
39575,907,2507
39576,1586,5014
39577,5339,8488
39578,4729,2500
39579,4302,1138
39580,641,405
39581,1103,521
39582,999,1014
39583,4992,3227
39584,1730,3887
39585,1871,634
39586,1395,2295
39587,11440,5792
39588,730,191
39589,942,4450
39590,197,504
39591,462,1818
39592,556,925
39593,800,3289
39594,1983,1541
39595,290,552
39596,42240,8485
39597,1127,1578
39598,921,3928
39599,2007,2070
39600,5912,27257
39601,3291,6156
39602,6320,4477
39603,1492,363
39604,10128,2205
39605,13381,4929
39606,4195,2835
39607,325,919
39608,13303,28306
39609,2867,13859
39610,2566,4753
39611,761,993
39612,1703,2452
39613,5003,2421
39614,1670,1627
39615,1090,1459
39616,691,306
39617,763,248
39618,1368,1058
39619,1802,2668
39620,1343,648
39621,2695,10967
39622,2748,8919
39623,9828,3823
39624,4528,2895
39625,5127,3861
39626,2602,1284
39627,383,671
39628,990,263
39629,13283,2828
39630,2252,971
39631,530,441
39632,15294,9841
39633,16656,12161
39634,6062,4413
39635,1733,2171
39636,1920,3890
39637,201,526
39638,766,906
39639,1455,668
39640,2331,9061
39641,4256,7983
39642,4055,4953
39643,144,172
39644,4669,6194
39645,1167,3364
39646,889,2192
39647,6571,26655
39648,5466,2327
39649,972,3292
39650,663,1563
39651,2738,2987
39652,5383,9193
39653,1058,2376
39654,155,186
39655,2967,6950
39656,5077,12114
39657,3089,13352
39658,512,324
39659,3337,2706
39660,2710,1711
39661,2671,657
39662,408,323
39663,1967,1842
39664,2243,2300
39665,5071,11098
39666,771,3599
39667,4466,1940
39668,24978,6611
39669,464,324
39670,1347,486
39671,5966,2996
39672,5040,3628
39673,14325,4812
39674,157,195
39675,2925,9414
39676,7297,2934
39677,3408,1547
39678,1153,1276
39679,1187,3201
39680,3181,2823
39681,3755,2525
39682,384,383
39683,2297,4404
39684,1901,1206
39685,100,334
39686,947,1899
39687,1207,2210
39688,3007,7912
39689,3526,1311
39690,1237,3521
39691,2994,3145
39692,2445,8615
39693,254,466
39694,964,283
39695,19589,7286
39696,1256,3739
39697,513,1114
39698,739,244
39699,3981,8915
39700,2091,5331
39701,313,103
39702,3980,1186
39703,6415,16775
39704,4053,909
39705,13953,5827
39706,263,220
39707,6151,2807
39708,1786,3017
39709,1289,2250
39710,912,4050
39711,5022,20947
39712,1806,2795
39713,10834,18324
39714,2254,4661
39715,6971,1808
39716,488,1621
39717,7330,7021
39718,1245,258
39719,6394,15579
39720,2285,3444
39721,3555,2661
39722,510,171
39723,6943,13194
39724,1038,1431
39725,125,502
39726,460,729
39727,22086,15764
39728,3512,1272
39729,7891,6249
39730,4872,1403
39731,405,1521
39732,2652,1300
39733,4835,994
39734,163,157
39735,3185,3471
39736,14300,30723
39737,11026,4192
39738,496,1271
39739,1811,2242
39740,1045,816
39741,313,523
39742,467,106
39743,896,308
39744,1423,1773
39745,1990,1489
39746,947,742
39747,319,1534
39748,2109,1084
39749,2755,6685
39750,3078,13772
39751,2540,4264
39752,7206,32637
39753,2018,1222
39754,308,1486
39755,2461,6266
39756,3599,2706
39757,1108,411
39758,667,1507
39759,5745,1727
39760,26814,10818
39761,2403,5206
39762,2762,1025
39763,5981,8811
39764,1122,4530
39765,1873,3670
39766,594,318
39767,7686,1751
39768,397,1535
39769,2043,10002
39770,730,2048
39771,1570,1479
39772,689,442
39773,2436,7899
39774,1044,3363
39775,3021,14489
39776,5983,3438
39777,1870,4067
39778,953,533
39779,218,144
39780,5209,7560
39781,2104,1304
39782,336,380
39783,6198,8511
39784,10402,3155
39785,851,560
39786,1494,704
39787,996,871
39788,3772,7538
39789,2923,705
39790,1041,330
39791,2131,2013
39792,15631,30796
39793,9330,2986
39794,4851,1642
39795,3417,2576
39796,3075,1962
39797,1837,3771
39798,393,880
39799,463,416
39800,2818,1281
39801,6732,8735
39802,1437,1048
39803,6649,25681
39804,1599,1076
39805,3438,11116
39806,3923,1287
39807,3109,1275
39808,2473,1584
39809,847,217
39810,2230,5777
39811,476,671
39812,953,1956
39813,2149,2313
39814,708,1812
39815,1118,630
39816,3023,5660
39817,2534,524
39818,949,911
39819,3914,1452
39820,5101,2776
39821,684,782
39822,3855,1321
39823,11130,32293
39824,833,380
39825,7694,18925
39826,5799,2689
39827,349,557
39828,3228,935
39829,421,1411
39830,1352,1685
39831,12272,7640
39832,1148,1721
39833,5093,15633
39834,844,2969
39835,3011,1816
39836,2248,2082
39837,1057,4169
39838,225,155
39839,3051,744
39840,676,552
39841,14937,12519
39842,389,434
39843,2138,4454
39844,3985,825
39845,1979,592
39846,138,188
39847,18973,5046
39848,1911,1223
39849,5083,1787
39850,326,279
39851,2305,1246
39852,1500,421
39853,1629,1671
39854,273,431
39855,11969,5477
39856,2871,1097
39857,6939,3526
39858,644,232
39859,668,1600
39860,2759,6283
39861,2931,797
39862,696,342
39863,2686,9916
39864,2871,3542
39865,879,3346
39866,5035,1915
39867,6516,2097
39868,11398,17109
39869,4907,3628
39870,1127,697
39871,3505,15297
39872,707,336
39873,14214,3867
39874,965,2131
39875,1354,1815
39876,4052,3437
39877,201,270
39878,2771,971
39879,4043,10424
39880,2340,3439
39881,2051,921
39882,948,1216
39883,4000,880
39884,479,1610
39885,457,421
39886,342,490
39887,2223,3398
39888,1573,3197
39889,3746,4172
39890,1960,1025
39891,1955,746
39892,1971,598
39893,4544,908
39894,302,756
39895,6695,1777
39896,6182,4159
39897,8729,9427
39898,122,174
39899,771,1489
39900,10457,2239
39901,3701,5254
39902,3721,1938
39903,38062,9170
39904,3234,2720
39905,1340,6614
39906,234,370
39907,327,140
39908,1659,5047
39909,7431,5726
39910,1880,1615
39911,22598,50823
39912,1680,1612
39913,1549,621
39914,944,2651
39915,7947,2276
39916,1110,2087
39917,2352,3091
39918,1153,641
39919,5489,2041
39920,4079,2209
39921,679,2919
39922,164,168
39923,3048,2636
39924,6210,1346
39925,654,401
39926,1749,1710
39927,3335,10275
39928,5544,2790
39929,11006,2724
39930,380,280
39931,1623,2880
39932,1544,6250
39933,162,145
39934,2642,1309
39935,4394,3969
39936,665,478
39937,4799,11810
39938,2793,1245
39939,1311,3069
39940,542,125
39941,1312,1108
39942,1406,3399
39943,4950,1864
39944,44080,10021
39945,7886,6996
39946,2003,2167
39947,319,922
39948,2042,2074
39949,137,174
39950,137,102
39951,20627,4959
39952,2578,9063
39953,3986,7125
39954,311,452
39955,9800,2167
39956,918,1950
39957,868,2845
39958,562,848
39959,2751,1287
39960,3678,6043
39961,8223,2190
39962,3853,6611
39963,10584,8136
39964,1828,1632
39965,4209,2497
39966,299,1240
39967,2922,4083
39968,636,3142
39969,21429,29030
39970,2405,2294
39971,1615,1267
39972,910,987
39973,546,1197
39974,696,3050
39975,5370,26820
39976,3953,6082
39977,6468,5136
39978,167,120
39979,394,1917
39980,1404,1949
39981,1626,906
39982,527,640
39983,4888,11687
39984,2109,2715
39985,3896,1207
39986,7280,6319
39987,2347,6991
39988,9950,21155
39989,6030,4005
39990,361,1230
39991,5405,9683
39992,688,1354
39993,7296,2898
39994,203,260
39995,15621,6821
39996,4161,2499
39997,5174,3039
39998,831,230
39999,330,467
40000,2344,2131
40001,1204,2533
40002,1665,1437
40003,172,412
40004,110,463
40005,647,1091
40006,1403,559
40007,3200,4611
40008,2053,4703
40009,3612,2000
40010,631,316
40011,1921,8598
40012,2377,2079
40013,911,206
40014,911,503
40015,10430,8245
40016,3267,666
40017,29749,7230
40018,9547,2182
40019,5555,4469
40020,947,742
40021,630,2641
40022,1515,488
40023,2479,6811
40024,461,2211
40025,1218,4106
40026,309,261
40027,689,2856
40028,4162,1108
40029,1399,1425
40030,1216,338
40031,1357,2417
40032,3851,1928
40033,1095,457
40034,1311,297
40035,962,286
40036,1054,5050
40037,684,307
40038,1158,504
40039,4614,11509
40040,6915,12684
40041,702,618
40042,1624,3216
40043,1146,539
40044,2578,11861
40045,453,217
40046,880,1303
40047,1386,2706
40048,3556,1028
40049,3501,9835
40050,1694,1020
40051,5394,4936
40052,5064,2172
40053,522,1145
40054,247,604
40055,6295,2269
40056,3152,15018
40057,2506,5436
40058,323,266
40059,6416,12434
40060,4837,1299
40061,4119,2977
40062,1880,1263
40063,1632,1541
40064,929,1312
40065,8221,10038
40066,4434,1298
40067,1502,629
40068,175,617
40069,1438,1198
40070,2035,2364
40071,2488,5047
40072,1797,7266
40073,1473,1568
40074,7581,7650
40075,3898,876
40076,8423,7295
40077,5500,1189
40078,415,587
40079,27165,21253
40080,2711,8609
40081,5282,2780
40082,3288,4964
40083,355,1466
40084,1553,845
40085,10538,2328
40086,1331,3086
40087,6668,7935
40088,9186,2130
40089,5623,3166
40090,1336,1122
40091,325,1263
40092,1659,889
40093,9937,2286
40094,882,428
40095,1952,2494
40096,1777,475
40097,293,416
40098,894,1240
40099,577,166
40100,1084,1295
40101,4367,939
40102,992,401
40103,502,1964
40104,2987,2843
40105,4994,2347
40106,11496,3204
40107,2502,5147
40108,2910,1008
40109,1194,3307
40110,15344,3737
40111,4500,4655
40112,9831,2409
40113,263,408
40114,2767,970
40115,7833,4786
40116,49789,14755
40117,1745,2160
40118,2505,4718
40119,2467,11456
40120,6316,2761
40121,429,773
40122,2071,579
40123,2841,796
40124,1655,5794
40125,1615,1145
