ID,WIDTH,HEIGHT
87347,2238,3703
87348,5832,2117
87349,5804,2364
87350,2125,3031
87351,520,2304
87352,452,469
87353,1206,1101
87354,374,1003
87355,327,1337
87356,7128,1652
87357,9631,2184
87358,1716,6007
87359,9353,3630
87360,1315,290
87361,5255,6938
87362,867,276
87363,484,946
87364,1849,488
87365,1953,7978
87366,627,2270
87367,2382,6121
87368,1540,421
87369,7855,13187
87370,776,646
87371,5270,12491
87372,1534,5160
87373,10339,6943
87374,714,3345
87375,3696,1433
87376,6413,3770
87377,5051,17363
87378,1708,1682
87379,29283,21341
87380,3067,1760
87381,4622,12608
87382,4956,3244
87383,1232,1336
87384,3808,3505
87385,6949,1522
87386,3398,816
87387,10713,3985
87388,10700,5264
87389,7263,2832
87390,3441,2069
87391,811,3529
87392,682,160
87393,3854,800
87394,10764,4037
87395,12919,12103
87396,290,443
87397,16232,16363
87398,541,2203
87399,1331,1978
87400,460,1909
87401,267,849
87402,403,1999
87403,1806,6451
87404,4295,1433
87405,4867,14528
87406,772,615
87407,901,896
87408,1337,6496
87409,24139,42590
87410,3273,10250
87411,1668,8340
87412,2751,1069
87413,2467,4765
87414,1621,1071
87415,1569,2438
87416,306,358
87417,2066,471
87418,938,274
87419,2392,1024
87420,1664,2098
87421,938,2083
87422,514,2140
87423,22976,11506
87424,250,1018
87425,325,669
87426,6997,3427
87427,2493,1659
87428,732,213
87429,1826,1482
87430,357,489
87431,1707,2326
87432,2723,10954
87433,3260,1064
87434,4869,2113
87435,1655,3633
87436,1243,466
87437,1457,2533
87438,531,198
87439,489,2161
87440,14198,3423
87441,9723,2116
87442,1254,799
87443,329,876
87444,1022,774
87445,3803,4210
87446,7359,2042
87447,531,1737
87448,925,3197
87449,1994,1067
87450,462,1401
87451,548,680
87452,3704,2000
87453,2273,3810
87454,609,1079
87455,3996,6367
87456,5081,15167
87457,1904,2908
87458,898,2447
87459,6616,4241
87460,1374,882
87461,876,1699
87462,2533,1729
87463,2273,1921
87464,268,524
87465,1318,1426
87466,1382,540
87467,4605,2760
87468,1316,5632
87469,9164,2465
87470,1102,531
87471,1147,433
87472,6706,5193
87473,5944,18998
87474,154,478
87475,2823,8218
87476,1871,1519
87477,3917,5656
87478,1288,1148
87479,2637,738
87480,1197,509
87481,1730,2233
87482,6194,3696
87483,3021,3197
87484,888,367
87485,7353,2218
87486,831,211
87487,5072,4142
87488,1107,5043
87489,1460,3137
87490,480,1268
87491,554,357
87492,857,4138
87493,967,2498
87494,1512,398
87495,1183,3685
87496,935,722
87497,373,198
87498,7301,1971
87499,26929,12845
87500,2801,1035
87501,5450,10629
87502,625,2352
87503,486,333
87504,2489,3194
87505,2319,6783
87506,1446,940
87507,13770,2973
87508,5560,1201
87509,2548,2449
87510,4421,2397
87511,10040,2296
87512,6319,5563
87513,4566,2314
87514,340,1140
87515,552,1754
87516,2597,5138
87517,5251,13783
87518,719,651
87519,2188,1464
87520,983,1003
87521,1875,2938
87522,2465,494
87523,1386,445
87524,1311,4243
87525,1367,306
87526,2480,11698
87527,6851,3210
87528,2497,1483
87529,1847,1807
87530,281,418
87531,2859,584
87532,2962,4423
87533,396,982
87534,257,150
87535,2776,5190
87536,1583,1398
87537,9386,2439
87538,736,530
87539,2687,11463
87540,2255,2898
87541,1409,4032
87542,2075,511
87543,1058,811
87544,151,306
87545,6684,1962
87546,1465,6076
87547,2838,1024
87548,4477,1099
87549,692,1841
87550,638,242
87551,1267,976
87552,1351,1025
87553,2557,825
87554,464,767
87555,5273,8083
87556,214,558
87557,2581,5259
87558,470,790
87559,439,1315
87560,1638,424
87561,3965,834
87562,1488,1258
87563,409,683
87564,609,919
87565,3679,3418
87566,501,572
87567,2837,2970
87568,138,580
87569,823,3236
87570,6595,4343
87571,4927,2814
87572,159,356
87573,624,1356
87574,15426,5846
87575,3074,2291
87576,1370,1325
87577,721,580
87578,605,332
87579,492,1668
87580,39104,8210
87581,2307,555
87582,362,991
87583,5487,2512
87584,2010,1984
87585,1607,788
87586,1676,2426
87587,3709,812
87588,480,537
87589,4451,2140
87590,16372,4086
87591,3079,3163
87592,1887,3694
87593,1283,2463
87594,1509,1681
87595,748,1884
87596,1397,316
87597,2371,2321
87598,503,582
87599,4158,1902
87600,3187,6316
87601,984,826
87602,948,2037
87603,3216,12330
87604,3480,2235
87605,2257,1336
87606,3997,2121
87607,2867,13283
87608,738,963
87609,929,996
87610,5732,4824
87611,4051,3987
87612,200,510
87613,1955,3230
87614,2240,8364
87615,9433,8886
87616,3066,684
87617,2352,723
87618,1079,803
87619,976,408
87620,493,2248
87621,2793,3895
87622,580,1464
87623,1685,4424
87624,1458,3555
87625,3206,750
87626,4902,1156
87627,3057,7400
87628,4308,5889
87629,3697,2331
87630,1726,1368
87631,4009,2384
87632,2405,1724
87633,5580,5906
87634,1086,5329
87635,15773,65097
87636,1886,651
87637,3512,3059
87638,6180,8570
87639,2632,1545
87640,5741,1259
87641,8912,5398
87642,4518,4182
87643,1819,3294
87644,802,1224
87645,6731,7422
87646,932,222
87647,15467,4348
87648,17642,9281
87649,1400,1859
87650,1048,5022
87651,4704,3458
87652,670,384
87653,1927,1729
87654,3759,1459
87655,5852,18564
87656,2336,2268
87657,383,196
87658,2984,11170
87659,336,731
87660,2304,2803
87661,6388,10159
87662,584,1860
87663,905,2403
87664,1524,4183
87665,12160,22741
87666,1083,3104
87667,1121,3302
87668,221,133
87669,3349,6276
87670,3078,1344
87671,363,591
87672,579,195
87673,3156,9733
87674,2277,667
87675,1735,7393
87676,370,1067
87677,3309,2862
87678,3119,4664
87679,2591,883
87680,270,103
87681,12449,2582
87682,6350,3915
87683,3847,6373
87684,611,530
87685,3862,5130
87686,2216,1999
87687,2107,865
87688,12812,2768
87689,938,2873
87690,553,517
87691,1538,1252
87692,1111,3283
87693,3456,9149
87694,883,1921
87695,2311,740
87696,682,2027
87697,633,1443
87698,903,1443
87699,1264,3673
87700,2199,2289
87701,1800,2493
87702,6567,4467
87703,1493,6735
87704,130,197
87705,6167,7794
87706,935,4034
87707,1538,1934
87708,6834,5017
87709,12631,6462
87710,654,518
87711,12339,2540
87712,142,143
87713,1849,1476
87714,1513,2142
87715,3698,5258
87716,466,1544
87717,3786,17696
87718,6097,1427
87719,484,2122
87720,134,141
87721,2607,7625
87722,279,853
87723,2541,5287
87724,1727,408
87725,2137,1665
87726,295,1424
87727,1734,2546
87728,1728,5558
87729,6251,24108
87730,8450,3160
87731,14145,4698
87732,2975,1116
87733,3758,4128
87734,1107,1180
87735,1112,1091
87736,291,606
87737,861,931
87738,1316,332
87739,7177,2491
87740,3504,3481
87741,5965,5787
87742,1911,1214
87743,1605,1873
87744,3467,1901
87745,7333,2033
87746,789,1698
87747,524,587
87748,1653,4233
87749,502,522
87750,5412,2265
87751,7800,1878
87752,270,1127
87753,6592,4190
87754,158,154
87755,1636,544
87756,2088,490
87757,5684,5375
87758,6174,1888
87759,624,2560
87760,1429,650
87761,16507,3681
87762,5318,3063
87763,39630,10970
87764,918,959
87765,3406,2805
87766,1207,269
87767,1671,556
87768,777,2068
87769,1970,2965
87770,859,1143
87771,3949,14618
87772,4356,2300
87773,24150,4916
87774,435,2055
87775,4232,1967
87776,3028,4210
87777,1478,2594
87778,3229,1194
87779,756,2077
87780,363,1144
87781,1477,5507
87782,546,928
87783,2524,706
87784,2384,3712
87785,479,1232
87786,1602,5540
87787,4448,1142
87788,3510,2326
87789,4976,2091
87790,146,204
87791,1379,1217
87792,2052,1156
87793,8957,4306
87794,8822,4279
87795,836,373
87796,794,1563
87797,4260,6024
87798,1541,570
87799,2998,2098
87800,908,3237
87801,1934,4189
87802,209,774
87803,3589,3504
87804,3113,767
87805,1129,1252
87806,3042,4660
87807,7123,3912
87808,166,824
87809,1728,1140
87810,1761,8162
87811,8372,3810
87812,4644,1225
87813,786,864
87814,166,724
87815,1008,4860
87816,656,379
87817,2670,4268
87818,1931,7873
87819,726,1687
87820,823,1665
87821,8026,2690
87822,1162,2711
87823,1074,423
87824,3584,4469
87825,353,170
87826,5531,1320
87827,13353,7190
87828,970,201
87829,2037,7442
87830,7751,5067
87831,311,1505
87832,1429,3710
87833,5719,12444
87834,213,908
87835,406,1898
87836,1607,4956
87837,5277,6293
87838,748,2514
87839,12075,19827
87840,6963,3215
87841,1224,395
87842,5222,3177
87843,1824,5464
87844,391,148
87845,1312,6132
87846,1152,2259
87847,1581,894
87848,529,1968
87849,133,438
87850,5020,2805
87851,12686,3338
87852,552,1312
87853,4098,6300
87854,3121,1537
87855,6658,7296
87856,3227,761
87857,3075,4779
87858,1441,612
87859,10135,9213
87860,3872,6883
87861,2906,3117
87862,344,649
87863,2060,1773
87864,377,659
87865,1398,1184
87866,532,271
87867,1304,4039
87868,1652,5987
87869,5453,12885
87870,1641,2042
87871,10489,44719
87872,2975,1698
87873,8537,10640
87874,1886,3938
87875,846,1341
87876,1894,1410
87877,1010,1298
87878,482,2044
87879,1451,2335
87880,526,1174
87881,1650,745
87882,1711,1735
87883,4819,2345
87884,1778,1452
87885,1185,2136
87886,4013,6183
87887,2422,2908
87888,816,1180
87889,14155,9500
87890,3004,922
87891,9855,27815
87892,2139,4582
87893,4485,926
87894,6634,7008
87895,1104,777
87896,1299,3566
87897,3797,3077
87898,2330,2181
87899,2192,10295
87900,3406,8636
87901,3013,602
87902,1126,258
87903,10799,2379
87904,3732,3201
87905,902,2183
87906,5612,3599
87907,9572,9053
87908,7520,2418
87909,15656,7330
87910,915,3249
87911,4680,2111
87912,2769,5218
87913,784,1238
87914,2256,1291
87915,595,2836
87916,4005,5685
87917,3164,3154
87918,527,657
87919,4473,1881
87920,1016,1803
87921,5035,1804
87922,9254,2524
87923,15520,3471
87924,568,1881
87925,2194,4102
87926,1742,4433
87927,2318,9929
87928,516,291
87929,2804,2432
87930,1824,1489
87931,3499,4269
87932,530,1252
87933,8187,4508
87934,1234,5748
87935,21414,23659
87936,117,145
87937,3677,2173
87938,7974,3896
87939,15655,3189
87940,273,526
87941,3101,8768
87942,922,1241
87943,3699,1791
87944,2999,2322
87945,3807,2471
87946,2386,739
87947,2196,761
87948,110,224
87949,5193,2119
87950,797,460
87951,1343,1922
87952,2517,1948
87953,644,2187
87954,1094,963
87955,3603,13436
87956,1091,5043
87957,3756,842
87958,3641,14190
87959,1084,1723
87960,3369,2510
87961,423,1228
87962,637,140
87963,8203,4958
87964,2792,931
87965,1466,4650
87966,118,555
87967,3423,2907
87968,1047,369
87969,2142,474
87970,9609,1972
87971,6360,1751
87972,1571,1835
87973,1807,8815
87974,1409,1771
87975,3103,1588
87976,1640,5737
87977,1583,3668
87978,1794,1042
87979,1323,2608
87980,931,662
87981,504,320
87982,570,311
87983,439,227
87984,1992,1117
87985,5721,6401
87986,1598,4797
87987,6337,6261
87988,738,559
87989,456,850
87990,5078,1689
87991,5942,2666
87992,157,186
87993,11561,6201
87994,3742,6923
87995,2795,1550
87996,1183,730
87997,1028,1508
87998,1766,682
87999,1153,4950
88000,1101,2311
88001,4701,3666
88002,2210,2087
88003,1768,3531
88004,1408,4476
88005,369,1147
88006,798,1800
88007,9469,3487
88008,306,793
88009,5613,2614
88010,2504,1644
88011,4330,983
88012,376,1180
88013,797,766
88014,149,258
88015,349,711
88016,1443,932
88017,17393,5538
88018,2453,3189
88019,17343,7187
88020,391,1506
88021,2932,4763
88022,3536,14438
88023,177,609
88024,3347,8836
88025,6437,17237
88026,1713,1001
88027,2127,585
88028,3737,1048
88029,6816,7364
88030,150,114
88031,11743,14282
88032,2059,1403
88033,4096,839
88034,306,325
88035,1085,2566
88036,478,1744
88037,9924,8631
88038,4720,2062
88039,3127,1207
88040,484,860
88041,1576,688
88042,1571,752
88043,4683,2298
88044,11776,4569
88045,1714,745
88046,768,273
88047,4067,1696
88048,267,416
88049,4775,14517
88050,3865,943
88051,3635,12413
88052,778,236
88053,2874,7604
88054,2680,2104
88055,2828,1131
88056,663,161
88057,2342,1423
88058,1143,834
88059,611,1524
88060,196,132
88061,3833,13477
88062,1761,2492
88063,10218,4267
88064,237,1016
88065,1791,3725
88066,2762,1118
88067,2035,2920
88068,5518,9392
88069,2271,1454
88070,367,1101
88071,7212,3356
88072,2703,1121
88073,702,1239
88074,226,359
88075,469,536
88076,336,614
88077,2391,4279
88078,2374,1331
88079,1230,5451
88080,13124,2697
88081,4958,1520
88082,6174,1261
88083,5775,8657
88084,749,680
88085,6289,1397
88086,2625,1605
88087,985,1874
88088,410,1494
88089,1291,4199
88090,397,363
88091,7476,4089
88092,11333,4563
88093,18700,4353
88094,1518,4713
88095,21813,10873
88096,2572,6149
88097,1598,1171
88098,777,963
88099,143,611
88100,226,100
88101,6858,2343
88102,2395,2120
88103,1432,691
88104,707,3420
88105,872,2386
88106,2318,637
88107,3529,2929
88108,1267,895
88109,4312,19323
88110,1476,2546
88111,1708,2926
88112,3237,2802
88113,1578,3204
88114,3076,2552
88115,5020,5439
88116,1620,918
88117,10986,5365
88118,3427,2064
88119,7027,1763
88120,859,317
88121,770,1209
88122,1042,1221
88123,1557,2175
88124,1335,1050
88125,2398,2617
88126,757,1253
88127,15971,10676
88128,1515,1041
88129,8151,12003
88130,4033,4687
88131,8014,3561
88132,1507,849
88133,2307,2429
88134,600,1018
88135,533,1835
88136,4271,2019
88137,3939,7706
88138,2131,4032
88139,669,1630
88140,636,640
88141,6548,4314
88142,512,2131
88143,2768,1360
88144,821,3251
88145,3064,7642
88146,1056,1466
88147,9939,13406
88148,663,181
88149,856,2279
88150,5305,11296
88151,525,823
88152,10609,12780
88153,1234,4617
88154,287,167
88155,4176,872
88156,4759,1301
88157,1131,966
88158,2612,6764
88159,2895,12951
88160,3460,6644
88161,1120,385
88162,795,560
88163,6732,9158
88164,165,374
88165,10023,8909
88166,5151,2685
88167,2416,8210
88168,737,542
88169,1985,997
88170,1423,1365
88171,3484,1188
88172,2518,8922
88173,471,1815
88174,748,359
88175,644,1415
88176,2149,3418
88177,32511,15622
88178,2928,3400
88179,3740,9812
88180,1444,1570
88181,2104,2660
88182,2468,1175
88183,683,153
88184,1141,388
88185,3798,8164
88186,2550,1794
88187,1872,5199
88188,1103,618
88189,2328,1797
88190,952,1583
88191,2421,3457
88192,490,1909
88193,8160,22078
88194,2452,3131
88195,2432,4563
88196,2403,9633
88197,8884,4094
88198,7156,1749
88199,851,1151
88200,916,453
88201,1616,1431
88202,4323,2463
88203,2346,1335
88204,546,479
88205,1310,2764
88206,164,263
88207,2408,2117
88208,2007,2086
88209,396,570
88210,1189,2350
88211,4507,3974
88212,1681,624
88213,503,1254
88214,3323,2710
88215,4159,3711
88216,2186,945
88217,4498,2358
88218,483,821
88219,7412,8343
88220,6039,9138
88221,369,163
88222,5176,15955
88223,399,712
88224,342,425
88225,3183,2731
88226,6711,6928
88227,2498,830
88228,7624,3610
88229,3473,5987
88230,1174,555
88231,940,830
88232,2437,803
88233,3612,834
88234,5571,10561
88235,2369,875
88236,2077,866
88237,477,743
88238,1208,5571
88239,2709,5032
88240,4125,4689
88241,11777,3607
88242,2737,4439
88243,1008,450
88244,963,4678
88245,2826,2712
88246,1337,3937
88247,654,683
88248,878,1535
88249,2363,3914
88250,1097,3899
88251,4109,19104
88252,4709,2325
88253,1783,1851
88254,16130,10516
88255,2934,9503
88256,14549,4203
88257,7482,2881
88258,1042,218
88259,2688,553
88260,1354,1158
88261,537,841
88262,6912,2145
88263,2736,3640
88264,1523,732
88265,955,768
88266,7210,1586
88267,589,2467
88268,7519,15649
88269,3839,1007
88270,1828,1088
88271,2175,531
88272,12240,2893
88273,1505,2077
88274,23257,16188
88275,2230,1311
88276,741,1185
88277,500,1735
88278,1201,411
88279,498,1447
88280,4167,845
88281,128,117
88282,3038,9878
88283,9395,13130
88284,23276,8778
88285,465,931
88286,4180,17070
88287,1690,3473
88288,197,169
88289,1014,327
88290,3684,1182
88291,357,1569
88292,2507,675
88293,2613,2192
88294,5518,2597
88295,1867,505
88296,2250,1474
88297,1943,2598
88298,2303,7086
88299,6874,2460
88300,4897,2988
88301,329,393
88302,7827,3240
88303,6023,11934
88304,8397,12399
88305,716,3404
88306,1945,8159
88307,924,3172
88308,1815,824
88309,333,362
88310,956,4578
88311,277,1092
88312,3551,6370
88313,440,528
88314,1984,1196
88315,1010,4668
88316,929,1652
88317,179,884
88318,21624,32488
88319,448,1246
88320,1015,1265
88321,456,164
88322,10353,8258
88323,4433,2283
88324,4027,6901
88325,268,842
88326,1373,1387
88327,6343,15613
88328,2637,679
88329,2050,6106
88330,597,1480
88331,2656,3581
88332,4352,5520
88333,841,633
88334,4781,2402
88335,1039,967
88336,222,667
88337,3497,9584
88338,5537,5232
88339,4046,3125
88340,9078,2303
88341,28078,10015
88342,2112,2337
88343,4742,5808
88344,1399,4047
88345,866,442
88346,2435,2890
88347,11585,5931
88348,2845,7849
88349,1219,2977
88350,25098,14752
88351,1447,2752
88352,456,568
88353,350,974
88354,3030,2936
88355,482,541
88356,1528,2618
88357,3679,3360
88358,2391,2953
88359,1137,952
88360,2098,1249
88361,2433,831
88362,7797,9891
88363,1104,3857
88364,22412,4916
88365,3236,1662
88366,727,338
88367,2240,912
88368,792,533
88369,826,1137
88370,2145,4685
88371,1913,2285
88372,7284,3829
88373,996,2095
88374,1052,3712
88375,712,1831
88376,2773,1822
88377,331,496
88378,1432,489
88379,4525,1153
88380,3205,1955
88381,2680,3596
88382,19805,9898
88383,3614,1253
88384,3543,1197
88385,2237,9192
88386,5160,1437
88387,1265,1804
88388,11795,3853
88389,1422,1936
88390,4148,1777
88391,1772,2364
88392,5471,5395
88393,5141,1317
88394,12183,3520
88395,3591,802
88396,5168,1306
88397,658,181
88398,3039,1893
88399,1037,2416
88400,2037,3790
88401,1301,1332
88402,8915,24806
88403,402,413
88404,2586,736
88405,2876,8873
88406,1138,442
88407,4535,5643
88408,1356,1154
88409,924,1718
88410,6707,3807
88411,6275,6828
88412,6843,20484
88413,1173,906
88414,32263,8955
88415,998,229
88416,520,2080
88417,6961,1834
88418,8773,5584
88419,525,384
88420,4691,9506
88421,6063,9710
88422,860,387
88423,1639,5560
88424,1396,700
88425,3827,17968
88426,2729,3513
88427,646,3061
88428,2314,2454
88429,1132,1490
88430,505,1173
88431,256,899
88432,3501,13970
88433,4026,1160
88434,2649,3863
88435,638,2597
88436,3697,3920
88437,817,2571
88438,11276,2440
88439,1402,1313
88440,1873,509
88441,3160,1444
88442,2847,1446
88443,200,186
88444,695,1356
88445,2318,850
88446,18263,33139
88447,250,581
88448,9645,4359
88449,1770,680
88450,4260,1502
88451,739,3381
88452,5293,5548
88453,1642,3937
88454,1192,5436
88455,6302,18304
88456,991,413
88457,648,2215
88458,971,1501
88459,286,516
88460,7598,13309
88461,454,1279
88462,2269,826
88463,3069,5408
88464,2769,4437
88465,2549,1311
88466,2884,4188
88467,1006,2608
88468,3125,7975
88469,4505,6643
88470,3961,1654
88471,1273,1154
88472,4332,1633
88473,1157,1301
88474,2430,1145
88475,1222,600
88476,6283,16480
88477,8281,5644
88478,2429,8699
88479,1675,4401
88480,903,339
88481,2684,3570
88482,2507,7118
88483,750,154
88484,1549,2231
88485,3390,8490
88486,1570,1363
88487,2417,1856
88488,9661,2395
88489,743,1405
88490,3108,4301
88491,4394,4128
88492,7371,1732
88493,625,726
88494,5545,2468
88495,834,677
88496,2117,1039
88497,3605,14892
88498,5259,4168
88499,2339,3384
88500,2938,3545
88501,4632,1002
88502,3683,948
88503,385,339
88504,966,2394
88505,2213,6382
88506,1460,3124
88507,1898,2533
88508,4292,1162
88509,271,228
88510,7377,22599
88511,1030,1060
88512,19784,5765
88513,2108,7751
88514,3665,1589
88515,2821,1668
88516,12940,6651
88517,3099,3113
88518,7765,5450
88519,3475,3536
88520,7260,3376
88521,1649,5189
88522,1771,5452
88523,1142,2383
88524,4347,4737
88525,859,527
88526,1992,912
88527,1961,6530
88528,8030,3684
88529,896,432
88530,499,2201
88531,851,1802
88532,776,2177
88533,6277,8009
88534,1241,766
88535,5867,2061
88536,2537,8907
88537,1070,233
88538,714,1200
88539,12755,5842
88540,14936,8156
88541,1308,591
88542,11906,2637
88543,1538,1277
88544,491,223
88545,2264,2002
88546,1644,1699
88547,871,922
88548,6629,4679
88549,262,717
88550,5015,1590
88551,4009,6291
88552,2078,6026
88553,806,772
88554,377,1495
88555,7659,2602
88556,965,234
88557,188,110
88558,3855,10066
88559,154,734
88560,5064,5366
88561,1407,285
88562,3909,2255
88563,1499,1309
88564,6875,5704
88565,445,196
88566,6240,2372
88567,886,426
88568,1171,830
88569,1337,5014
88570,638,2909
88571,2078,3865
88572,11178,2744
88573,469,1223
88574,3077,15274
88575,1720,472
88576,2131,1480
88577,2617,1185
88578,652,866
88579,1432,3529
88580,7254,2765
88581,1479,1048
