ID,WIDTH,HEIGHT
129161,850,856
129162,6079,3352
129163,6570,5090
129164,1105,286
129165,172,633
129166,1807,1394
129167,806,3867
129168,4747,4428
129169,3947,1257
129170,39100,14319
129171,178,141
129172,1835,457
129173,483,984
129174,1163,311
129175,229,791
129176,34288,20493
129177,112,420
129178,1005,1482
129179,3932,17701
129180,1234,1957
129181,3789,18577
129182,409,2034
129183,3044,2202
129184,3126,8214
129185,2702,1482
129186,7342,4348
129187,7474,4849
129188,1226,4173
129189,972,1800
129190,632,249
129191,992,2240
129192,2977,1476
129193,3130,3303
129194,3527,2797
129195,1324,1656
129196,1532,1090
129197,647,1250
129198,4569,9819
129199,19070,14794
129200,1740,2184
129201,1245,385
129202,521,1060
129203,2762,1588
129204,2737,8179
129205,3002,3330
129206,1223,301
129207,2597,1518
129208,5197,2285
129209,3346,1076
129210,1792,6369
129211,729,373
129212,2414,1728
129213,907,3614
129214,717,3190
129215,870,456
129216,3016,1192
129217,1593,3553
129218,3434,5331
129219,3168,1230
129220,629,284
129221,3266,2915
129222,600,402
129223,3296,1553
129224,884,410
129225,1715,3867
129226,3677,4479
129227,934,2495
129228,213,196
129229,11283,2346
129230,3767,9330
129231,11211,2408
129232,417,2074
129233,8019,3081
129234,1154,5611
129235,2003,555
129236,1420,2393
129237,448,134
129238,2601,3599
129239,5445,9063
129240,132,357
129241,3813,8946
129242,1350,4202
129243,245,1012
129244,2581,1958
129245,1522,4946
129246,3421,1836
129247,7934,10240
129248,199,448
129249,2966,2332
129250,1211,2198
129251,1213,1442
129252,305,956
129253,6658,1897
129254,6455,2198
129255,4064,4375
129256,871,911
129257,2582,8292
129258,5548,2348
129259,276,885
129260,534,111
129261,7022,15575
129262,5650,3089
129263,1400,748
129264,587,187
129265,134,192
129266,2565,5990
129267,5369,3075
129268,518,408
129269,1080,2204
129270,3344,1168
129271,1275,527
129272,457,1773
129273,3571,1022
129274,6776,1504
129275,721,3449
129276,1535,1552
129277,701,1825
129278,942,4591
129279,5795,1362
129280,282,709
129281,6225,4438
129282,2098,4979
129283,241,367
129284,494,109
129285,2162,4674
129286,4149,3299
129287,4688,1366
129288,191,675
129289,3481,3099
129290,2886,4561
129291,1441,5333
129292,3271,1679
129293,4254,6931
129294,255,1072
129295,679,3126
129296,1743,1309
129297,1005,493
129298,2056,1044
129299,2136,3552
129300,2144,446
129301,154,178
129302,1666,1846
129303,2089,541
129304,500,320
129305,1580,1896
129306,446,621
129307,204,383
129308,959,334
129309,5880,1342
129310,1404,290
129311,2480,2165
129312,1545,576
129313,5554,1293
129314,1992,970
129315,441,451
129316,1745,883
129317,9979,4743
129318,750,1877
129319,3047,3195
129320,1933,1031
129321,1495,317
129322,6208,5663
129323,370,245
129324,1667,3190
129325,2690,10999
129326,55567,12486
129327,5571,8643
129328,2600,1105
129329,1407,1564
129330,2889,1364
129331,13274,3789
129332,3752,3046
129333,2719,4860
129334,2152,799
129335,15926,4459
129336,292,170
129337,3743,969
129338,11663,13338
129339,196,237
129340,1386,691
129341,1478,1392
129342,1871,837
129343,2877,663
129344,474,269
129345,1747,965
129346,3348,1846
129347,904,1189
129348,1377,2817
129349,9726,17156
129350,2103,1215
129351,7706,10603
129352,793,1407
129353,544,1529
129354,6847,2824
129355,942,198
129356,1533,1700
129357,1797,781
129358,2324,1041
129359,2885,7608
129360,2246,3435
129361,19492,6435
129362,719,1733
129363,569,1402
129364,3322,1203
129365,721,715
129366,1784,1081
129367,12974,6324
129368,732,575
129369,3041,877
129370,4004,1144
129371,222,289
129372,614,2775
129373,1799,1160
129374,8901,3599
129375,11999,14986
129376,3093,2412
129377,2630,8330
129378,7488,2016
129379,168,837
129380,201,198
129381,2278,610
129382,688,937
129383,12400,9000
129384,3941,1316
129385,273,658
129386,501,589
129387,10253,5943
129388,242,138
129389,2722,11290
129390,10266,2378
129391,3339,4957
129392,508,2069
129393,2736,1346
129394,1128,3650
129395,1089,2890
129396,553,424
129397,1362,957
129398,3283,2316
129399,12066,3497
129400,2420,822
129401,4761,7115
129402,2487,3432
129403,2909,1813
129404,409,389
129405,6990,14099
129406,498,259
129407,9003,7320
129408,162,130
129409,12353,6995
129410,10547,9103
129411,862,440
129412,3659,2644
129413,374,780
129414,2997,1457
129415,4022,9122
129416,220,170
129417,6492,2389
129418,12221,8045
129419,355,695
129420,1301,381
129421,4339,1072
129422,2346,8996
129423,474,2273
129424,2321,5744
129425,1347,3630
129426,2089,437
129427,1462,3727
129428,880,2745
129429,126,314
129430,717,2185
129431,3141,2430
129432,673,1530
129433,4085,1701
129434,2871,8936
129435,5353,2061
129436,2269,1381
129437,1578,4627
129438,1035,3988
129439,3938,936
129440,886,1150
129441,32112,10423
129442,2575,574
129443,118,592
129444,1772,3364
129445,28193,13058
129446,184,326
129447,17832,9626
129448,1235,1855
129449,2502,848
129450,2948,2841
129451,921,2484
129452,1000,733
129453,821,651
129454,4327,6511
129455,2640,1856
129456,822,392
129457,1700,763
129458,9715,2010
129459,4841,1438
129460,256,1024
129461,901,428
129462,607,319
129463,2737,6770
129464,120,134
129465,7641,5031
129466,19366,5106
129467,517,159
129468,2747,9273
129469,447,564
129470,1076,3269
129471,13214,6050
129472,3476,2738
129473,3971,7772
129474,2576,3162
129475,1358,6114
129476,13876,22766
129477,6828,4799
129478,3063,1912
129479,1657,5580
129480,1381,6560
129481,4018,5617
129482,4817,8288
129483,4880,3117
129484,639,395
129485,7781,4189
129486,15996,4137
129487,6496,1626
129488,2157,580
129489,1847,7145
129490,1128,4064
129491,1989,855
129492,1675,2757
129493,936,1442
129494,6149,4262
129495,4883,9014
129496,551,141
129497,12041,8669
129498,860,2183
129499,249,792
129500,3355,2306
129501,6231,4036
129502,1371,1646
129503,2042,3095
129504,964,219
129505,17536,7554
129506,2118,1846
129507,1157,1073
129508,1063,1314
129509,1601,580
129510,5070,11470
129511,18457,7350
129512,263,123
129513,8269,2407
129514,9169,6085
129515,379,349
129516,293,303
129517,4803,14536
129518,7336,8751
129519,1397,6953
129520,776,2009
129521,639,979
129522,1970,4482
129523,1573,3609
129524,118,467
129525,1295,1122
129526,2721,909
129527,1207,1560
129528,1205,707
129529,6206,6702
129530,8147,9077
129531,2018,5770
129532,221,848
129533,1300,4445
129534,838,986
129535,6935,16183
129536,5778,2126
129537,12724,6523
129538,1039,1512
129539,311,481
129540,1144,433
129541,2240,6586
129542,950,1299
129543,5666,17529
129544,459,151
129545,3814,6754
129546,791,767
129547,204,355
129548,172,114
129549,925,2215
129550,26611,10515
129551,1526,582
129552,5102,1290
129553,3140,7379
129554,1045,4856
129555,917,2098
129556,236,1001
129557,742,511
129558,2129,1958
129559,9545,3615
129560,498,195
129561,2684,3425
129562,1148,2741
129563,2438,1635
129564,885,1155
129565,731,633
129566,3985,823
129567,2551,4682
129568,215,445
129569,2066,3103
129570,15051,3577
129571,1752,2263
129572,429,220
129573,5362,9144
129574,4188,2294
129575,4347,19708
129576,609,1684
129577,2391,3992
129578,2298,11350
129579,2548,2053
129580,4512,1920
129581,3095,1027
129582,21698,11612
129583,284,1024
129584,107,145
129585,937,284
129586,6888,3939
129587,1046,4206
129588,504,2402
129589,415,249
129590,4467,18183
129591,9209,2963
129592,1020,563
129593,1572,7699
129594,6934,3803
129595,8714,2050
129596,322,140
129597,2141,2586
129598,9735,6993
129599,943,866
129600,1147,1174
129601,2071,3537
129602,3235,11190
129603,3192,2131
129604,4744,3989
129605,6135,3198
129606,2569,10691
129607,109,294
129608,3706,3145
129609,8640,12243
129610,3758,2648
129611,196,244
129612,3842,2971
129613,1168,1887
129614,12919,5377
129615,396,224
129616,8560,2038
129617,825,2658
129618,2001,1146
129619,3359,4414
129620,1351,2489
129621,2881,859
129622,3712,1856
129623,336,953
129624,2629,609
129625,103,192
129626,3038,7816
129627,1147,4763
129628,8435,3465
129629,11247,27557
129630,1108,221
129631,5013,5182
129632,3063,14644
129633,964,488
129634,387,715
129635,1306,5653
129636,5010,1172
129637,25817,6325
129638,576,908
129639,5058,3066
129640,1616,789
129641,3934,2065
129642,216,117
129643,1552,3548
129644,1916,2023
129645,3966,3251
129646,1912,1046
129647,3507,11870
129648,18566,7919
129649,2061,2351
129650,820,1640
129651,479,451
129652,273,1332
129653,2171,1670
129654,2971,1568
129655,1602,362
129656,1344,3302
129657,690,2221
129658,3175,717
129659,1871,6353
129660,1857,5030
129661,6443,2974
129662,854,347
129663,505,1548
129664,5879,9562
129665,2494,4822
129666,4784,3348
129667,2873,6190
129668,1063,4740
129669,2673,5354
129670,173,579
129671,3760,2207
129672,33077,22860
129673,954,429
129674,1059,412
129675,1302,353
129676,641,331
129677,134,576
129678,442,1093
129679,4671,8966
129680,571,1321
129681,906,697
129682,4162,1351
129683,584,1588
129684,561,473
129685,18962,21285
129686,187,470
129687,1378,5993
129688,1514,3837
129689,1166,572
129690,980,473
129691,856,3669
129692,7482,3854
129693,3268,4834
129694,505,2286
129695,2629,2224
129696,10409,14034
129697,432,1663
129698,466,2310
129699,592,1418
129700,4509,921
129701,8174,5553
129702,7195,5182
129703,3052,2946
129704,2425,2283
129705,3615,4054
129706,1243,396
129707,5805,5870
129708,35190,14296
129709,5914,4274
129710,2101,8086
129711,645,278
129712,13186,5350
129713,6435,4834
129714,2267,716
129715,2552,1997
129716,629,576
129717,8177,1677
129718,140,533
129719,941,526
129720,14290,8376
129721,150,751
129722,4204,6845
129723,3356,1010
129724,512,1636
129725,2883,1310
129726,2380,1139
129727,1410,2516
129728,2344,7563
129729,670,2905
129730,2272,7247
129731,6350,3400
129732,4201,1865
129733,1602,369
129734,239,489
129735,360,1630
129736,647,2797
129737,6359,2396
129738,106,218
129739,4888,2504
129740,633,1118
129741,19654,5242
129742,339,1000
129743,5272,1656
129744,18915,3953
129745,3002,2047
129746,1668,1995
129747,1445,365
129748,4586,1619
129749,3578,2830
129750,362,143
129751,11397,19299
129752,987,990
129753,1855,2360
129754,3343,1105
129755,1620,3836
129756,967,1099
129757,23497,6153
129758,604,317
129759,2354,6749
129760,2612,2947
129761,3437,736
129762,403,554
129763,3159,1506
129764,341,640
129765,6717,4736
129766,312,381
129767,3584,3789
129768,5812,2047
129769,983,374
129770,218,149
129771,5650,8569
129772,15771,6431
129773,4910,3841
129774,221,835
129775,439,642
129776,3019,2606
129777,285,975
129778,301,1072
129779,1144,252
129780,939,1509
129781,1620,1436
129782,520,1771
129783,9143,3603
129784,2258,895
129785,3705,5000
129786,1483,318
129787,226,1107
129788,1401,1732
129789,18359,4189
129790,703,147
129791,27446,5739
129792,3147,2051
129793,2264,963
129794,1847,917
129795,2097,3737
129796,4283,5586
129797,1563,3203
129798,300,508
129799,1049,3591
129800,2744,3662
129801,3818,889
129802,2705,1052
129803,2980,4261
129804,9217,2827
129805,4242,3802
129806,347,1279
129807,15337,32113
129808,7506,1762
129809,1546,776
129810,1754,2030
129811,257,157
129812,611,226
129813,16772,5868
129814,487,766
129815,2502,6986
129816,741,391
129817,1306,4962
129818,328,1387
129819,495,436
129820,489,2357
129821,5189,3713
129822,345,556
129823,1685,1713
129824,7548,3484
129825,962,978
129826,4242,1374
129827,3367,2296
129828,2577,1452
129829,44164,17596
129830,104,199
129831,5059,5756
129832,9299,2435
129833,753,385
129834,2124,769
129835,1641,8114
129836,14630,5441
129837,4822,982
129838,227,297
129839,566,345
129840,6592,1391
129841,1488,2199
129842,246,182
129843,986,3285
129844,4887,22716
129845,10876,13244
129846,2066,2357
129847,1342,1841
129848,16955,32680
129849,1489,530
129850,7259,2759
129851,3401,1382
129852,20977,7245
129853,4637,1388
129854,1327,4508
129855,4882,4156
129856,1072,488
129857,2622,4040
129858,10679,2652
129859,2476,2533
129860,11043,3841
129861,194,563
129862,352,1285
129863,39483,8753
129864,1787,4676
129865,649,1017
129866,7324,4327
129867,2049,9511
129868,777,2870
129869,540,2294
129870,8108,1757
129871,1554,2361
129872,353,1302
129873,1994,623
129874,999,3999
129875,2839,687
129876,1877,708
129877,188,796
129878,1636,1422
129879,4867,3534
129880,259,266
129881,705,1090
129882,1916,576
129883,4092,10303
129884,2896,2616
129885,663,1148
129886,1460,6431
129887,9943,7689
129888,890,2969
129889,2171,1756
129890,2162,2652
129891,139,288
129892,2860,10408
129893,899,1941
129894,216,917
129895,1615,4108
129896,2991,3102
129897,759,771
129898,4692,1660
129899,13046,5090
129900,5659,5695
129901,520,450
129902,3825,1613
129903,15333,3294
129904,272,1278
129905,788,821
129906,2710,553
129907,6166,1657
129908,1747,8015
129909,178,712
129910,3537,1189
129911,7626,4465
129912,775,155
129913,1779,2135
129914,4153,840
129915,1292,793
129916,12984,3200
129917,2550,7599
129918,9072,2562
129919,5578,2995
129920,1284,365
129921,1183,2271
129922,1248,3204
129923,1058,2651
129924,3663,10739
129925,196,698
129926,4318,6311
129927,32365,22029
129928,2003,5185
129929,1421,3080
129930,5545,4540
129931,941,3476
129932,1267,791
129933,7527,1819
129934,372,556
129935,351,349
129936,5502,5461
129937,1463,1757
129938,1701,2393
129939,6846,2332
129940,206,364
129941,1768,4858
129942,2476,701
129943,206,598
129944,643,2060
129945,3125,2390
129946,5433,9594
129947,1679,5011
129948,10612,4846
129949,787,429
129950,116,224
129951,1535,427
129952,4780,2053
129953,3921,997
129954,1423,4653
129955,1811,2758
129956,1357,1877
129957,9010,24974
129958,1323,5796
129959,1411,3030
129960,531,1108
129961,24884,31385
129962,6233,3272
129963,270,979
129964,2394,2617
129965,2952,2885
129966,1385,1579
129967,1911,3151
129968,3538,836
129969,3569,1522
129970,1072,664
129971,4173,3263
129972,7561,17848
129973,294,129
129974,3797,1976
129975,1324,2294
129976,2065,422
129977,10208,3335
129978,1420,2043
129979,1704,7965
129980,1036,2312
129981,969,228
129982,10190,3084
129983,4770,4311
129984,1659,1139
129985,6296,2013
129986,592,733
129987,1992,2405
129988,2480,3321
129989,12998,10657
129990,306,381
129991,8554,6448
129992,1775,3182
129993,12901,3163
129994,3763,3230
129995,2064,3993
129996,1610,7337
129997,3185,844
129998,314,1539
129999,296,464
130000,2271,3701
130001,67628,16570
130002,568,1945
130003,7527,16741
130004,2208,696
130005,352,103
130006,1385,4455
130007,313,1445
130008,10556,4053
130009,2805,3030
130010,820,344
130011,3489,3040
130012,2527,6525
130013,1613,361
130014,1091,1090
130015,1088,259
130016,2032,1701
130017,10004,4624
130018,116,324
130019,14319,3224
130020,291,644
130021,479,2348
130022,847,395
130023,9473,5128
130024,16605,7622
130025,5727,7195
130026,536,414
130027,1466,6077
130028,3796,1018
130029,3763,3260
130030,1021,471
130031,393,223
130032,6779,2051
130033,2082,2889
130034,649,2719
130035,3110,4874
130036,6431,5651
130037,185,476
130038,3394,6114
130039,3008,12710
130040,638,793
130041,3017,1269
130042,843,261
130043,3910,5108
130044,3483,922
130045,191,236
130046,758,2112
130047,1979,1818
130048,9002,2142
130049,3143,3209
130050,612,398
130051,957,348
130052,2210,622
130053,911,801
130054,947,707
130055,5099,4437
130056,4811,21222
130057,1500,606
130058,995,1449
130059,1453,2451
130060,1759,4676
130061,1502,1565
130062,595,585
130063,532,547
130064,5410,2672
130065,3907,9173
130066,425,704
130067,6625,3272
130068,234,486
130069,1068,1155
130070,1760,2001
130071,18808,5148
130072,5023,1830
130073,3116,5194
130074,1365,1359
130075,2567,2216
130076,2481,1799
130077,475,179
130078,242,220
130079,1782,5760
130080,2085,671
130081,7662,5629
130082,1145,1496
130083,19497,10578
130084,4789,1681
130085,7600,2840
130086,1277,1669
130087,80383,16093
130088,8511,2190
130089,3430,5538
130090,140,683
130091,4771,1148
130092,1853,3111
130093,5582,1150
130094,761,493
130095,1130,542
130096,26961,11539
130097,4653,16293
130098,1031,2772
130099,1174,5600
130100,1448,433
130101,293,201
130102,735,486
130103,296,111
130104,563,2681
130105,4530,4634
130106,900,2804
130107,4224,6209
130108,2825,7868
130109,1968,7293
130110,629,454
130111,10180,5103
130112,427,349
130113,4233,11280
130114,151,488
130115,3098,4283
130116,12642,26049
130117,1552,1808
130118,3374,3804
130119,153,322
130120,2157,5084
130121,1704,1020
130122,3460,1383
130123,2919,1578
130124,4019,1007
130125,317,188
130126,475,1700
130127,2061,9461
130128,4975,1944
130129,13222,10790
130130,536,1143
130131,1175,3895
130132,833,830
130133,399,292
130134,1109,1256
130135,3373,7421
130136,1497,5383
130137,2468,1052
130138,864,1412
130139,2776,12217
130140,3420,13155
130141,415,1441
130142,1916,1490
130143,1609,4697
130144,956,2995
130145,7649,13276
130146,2297,1842
130147,2566,1681
130148,579,626
130149,11954,6471
130150,113,360
130151,2123,952
130152,6292,8985
130153,8728,1903
130154,667,699
130155,1335,1717
130156,1316,823
130157,468,1810
130158,710,1009
130159,1162,1345
130160,8180,2807
130161,7075,2677
130162,2435,1475
130163,1065,3535
130164,3484,3388
130165,557,1686
130166,232,951
130167,2191,2123
130168,806,1592
130169,5297,7796
130170,2903,587
130171,5489,1507
130172,3127,5685
130173,771,2394
130174,2145,2917
130175,1667,6707
130176,1403,283
130177,1947,5531
130178,351,581
130179,3108,5950
130180,5058,24167
130181,3910,1445
130182,1090,1924
130183,3821,8588
130184,383,628
130185,755,211
130186,911,3085
130187,8459,4615
130188,493,934
130189,217,850
130190,514,2300
130191,202,244
130192,1054,864
130193,19050,9226
130194,109,139
130195,1166,665
130196,12871,14303
130197,2203,842
130198,214,856
130199,1453,3591
130200,1107,1662
130201,3627,12112
130202,588,525
130203,5278,1488
130204,1922,6122
130205,3870,1337
130206,10263,3263
130207,1425,646
130208,1569,681
130209,11186,5911
130210,984,1719
130211,1182,1330
130212,6475,9927
130213,2255,4454
