ID,WIDTH,HEIGHT
21053,3450,1438
21054,2666,2285
21055,2112,1308
21056,596,683
21057,2182,1258
21058,12748,2988
21059,6775,2953
21060,589,260
21061,1799,787
21062,141,589
21063,532,741
21064,2283,7190
21065,1456,1907
21066,442,270
21067,1230,5639
21068,214,338
21069,7319,2746
21070,4590,1584
21071,899,331
21072,1166,2278
21073,2154,7952
21074,28751,7237
21075,5530,12473
21076,205,273
21077,1292,3445
21078,4022,4603
21079,1300,517
21080,1005,251
21081,4152,1038
21082,2888,833
21083,13243,9470
21084,1594,1577
21085,1462,752
21086,1088,1600
21087,7119,6467
21088,258,692
21089,3762,4885
21090,12640,33598
21091,3734,13485
21092,1064,243
21093,1094,4526
21094,13694,12763
21095,3133,785
21096,234,1034
21097,1285,3748
21098,3797,11709
21099,2805,3179
21100,907,3013
21101,1070,594
21102,1933,1932
21103,3366,1661
21104,1662,1084
21105,3215,2334
21106,1875,922
21107,35166,10295
21108,308,429
21109,1477,3321
21110,3076,4318
21111,914,355
21112,1089,5239
21113,1587,1835
21114,1502,1571
21115,4404,4699
21116,455,1711
21117,28825,12855
21118,6297,1265
21119,945,3927
21120,2189,1499
21121,1164,1196
21122,8948,2868
21123,3527,2016
21124,1909,3595
21125,27442,8361
21126,899,965
21127,1172,382
21128,4357,3905
21129,259,847
21130,1002,1287
21131,6753,6589
21132,482,686
21133,1427,1389
21134,1978,872
21135,1589,386
21136,12186,4612
21137,472,1866
21138,1337,2841
21139,3105,6127
21140,1218,506
21141,2679,607
21142,2471,8020
21143,888,933
21144,1737,587
21145,463,1322
21146,861,1864
21147,4379,2774
21148,4213,2985
21149,2149,1711
21150,2510,1459
21151,3847,3108
21152,330,304
21153,4674,1077
21154,4230,18426
21155,1863,1201
21156,537,116
21157,176,564
21158,5589,27909
21159,4756,1540
21160,4114,3488
21161,789,1636
21162,1179,3968
21163,2740,4407
21164,10978,5715
21165,1133,1093
21166,629,2489
21167,1988,9606
21168,8377,2344
21169,473,465
21170,3211,1732
21171,1863,3586
21172,2827,13107
21173,4922,10306
21174,2956,3831
21175,1492,1275
21176,3887,2553
21177,1338,1665
21178,4018,812
21179,1930,423
21180,2279,480
21181,9860,4788
21182,1346,1496
21183,149,167
21184,2486,9105
21185,4642,1011
21186,5224,4330
21187,3769,2054
21188,11289,21871
21189,3303,4845
21190,2089,1012
21191,558,2788
21192,775,1030
21193,1116,1604
21194,12837,6825
21195,109,204
21196,44729,13628
21197,4138,1989
21198,155,744
21199,1109,1208
21200,1781,2819
21201,2768,2050
21202,7053,17664
21203,763,170
21204,5281,1065
21205,6062,3455
21206,1766,942
21207,421,122
21208,3013,2958
21209,3808,1954
21210,1461,1763
21211,416,490
21212,7226,4939
21213,3378,868
21214,1386,4481
21215,358,160
21216,9937,3320
21217,8869,22168
21218,4047,3549
21219,1057,284
21220,676,1238
21221,2773,616
21222,3410,3237
21223,270,162
21224,3402,6972
21225,314,748
21226,2391,1693
21227,215,899
21228,12650,3650
21229,1713,1677
21230,10001,2671
21231,1919,4495
21232,2346,2535
21233,1736,2127
21234,2226,5129
21235,595,249
21236,7741,10940
21237,3510,17473
21238,1172,3904
21239,939,1149
21240,1477,6873
21241,12519,3439
21242,5077,3622
21243,214,368
21244,4032,7642
21245,8028,37656
21246,1826,512
21247,4589,1526
21248,2919,4984
21249,6002,1454
21250,6333,1582
21251,3126,5533
21252,4596,919
21253,2471,2141
21254,1293,5580
21255,2571,1312
21256,911,381
21257,1591,1095
21258,6760,10482
21259,149,175
21260,2332,1130
21261,873,2486
21262,491,145
21263,2147,483
21264,1597,1415
21265,3592,820
21266,5986,4698
21267,647,1490
21268,2613,1150
21269,4075,2208
21270,413,341
21271,1889,473
21272,2997,7044
21273,2083,1269
21274,4059,3740
21275,3075,1035
21276,1425,441
21277,4895,1180
21278,2222,1419
21279,1824,518
21280,9409,2297
21281,3534,707
21282,4177,1934
21283,535,1768
21284,2761,4359
21285,1305,2728
21286,1827,6274
21287,3829,2642
21288,2319,2626
21289,10537,5029
21290,7990,2328
21291,960,1593
21292,2351,2012
21293,6512,29285
21294,196,129
21295,2033,2961
21296,2268,2074
21297,1435,348
21298,2378,2032
21299,509,2502
21300,2566,12024
21301,3754,2988
21302,1482,672
21303,402,160
21304,9653,2385
21305,1150,463
21306,8074,10701
21307,1790,610
21308,1830,2880
21309,13758,12131
21310,2041,2172
21311,450,573
21312,1239,390
21313,1106,1248
21314,5098,3134
21315,438,1778
21316,2139,7127
21317,9419,3335
21318,688,2000
21319,890,2383
21320,1003,621
21321,2324,958
21322,6072,6788
21323,966,851
21324,3085,4681
21325,2074,2486
21326,1009,936
21327,4797,1197
21328,3557,3397
21329,12485,8487
21330,49340,9900
21331,1667,781
21332,5437,5316
21333,4360,3450
21334,3633,1728
21335,1460,692
21336,3196,1793
21337,360,365
21338,6614,3610
21339,1448,3511
21340,385,1786
21341,5051,1666
21342,7818,2719
21343,217,683
21344,3072,8235
21345,3611,16006
21346,1776,7285
21347,1165,947
21348,1112,1823
21349,1726,5621
21350,1535,3239
21351,243,1008
21352,1583,2229
21353,2232,2398
21354,3339,700
21355,914,4055
21356,1573,3505
21357,503,1438
21358,822,1069
21359,562,219
21360,11207,2488
21361,333,766
21362,9558,2211
21363,306,1084
21364,7932,3395
21365,11551,5223
21366,173,194
21367,7119,4073
21368,2618,767
21369,3563,5556
21370,4281,4607
21371,2587,1689
21372,1629,7415
21373,6385,8682
21374,1737,1269
21375,1455,1203
21376,8086,1649
21377,4522,12446
21378,2068,1524
21379,846,2110
21380,4722,8986
21381,3597,3607
21382,3500,875
21383,4108,1942
21384,437,283
21385,2700,7414
21386,4490,4390
21387,343,1179
21388,2189,632
21389,2779,8189
21390,1347,1051
21391,1436,403
21392,4684,8373
21393,697,1650
21394,9503,3776
21395,3965,2147
21396,51343,12022
21397,1491,643
21398,2380,909
21399,3762,7428
21400,2854,4397
21401,466,993
21402,2754,6705
21403,670,738
21404,5047,1320
21405,11017,5903
21406,1535,6168
21407,2543,587
21408,563,1211
21409,14742,9633
21410,3130,2322
21411,922,501
21412,689,839
21413,3962,8619
21414,1085,1433
21415,419,111
21416,396,1578
21417,3042,1246
21418,1484,3792
21419,136,136
21420,930,3276
21421,3498,1183
21422,797,739
21423,1808,552
21424,4709,1552
21425,1049,3646
21426,2057,6381
21427,2200,1013
21428,7759,18617
21429,369,1531
21430,4924,2305
21431,1755,5130
21432,5083,9091
21433,6426,2773
21434,1822,1993
21435,1474,294
21436,8612,2881
21437,2783,10331
21438,14564,11849
21439,293,502
21440,5489,4433
21441,5736,6756
21442,2152,2687
21443,1152,2730
21444,11921,7510
21445,6158,3184
21446,3189,2086
21447,530,1782
21448,1168,408
21449,6492,3357
21450,9838,5458
21451,219,1072
21452,6528,11899
21453,1440,1357
21454,440,175
21455,2292,568
21456,4993,1793
21457,1832,8016
21458,3592,1650
21459,370,799
21460,7713,7010
21461,2038,1456
21462,269,596
21463,2079,1453
21464,2430,1186
21465,2618,4710
21466,16250,8028
21467,542,113
21468,9534,3668
21469,2360,11029
21470,693,518
21471,101,489
21472,8394,14674
21473,3389,4045
21474,9030,2010
21475,1268,1379
21476,468,1662
21477,1397,3913
21478,9954,5618
21479,3913,795
21480,416,1579
21481,1910,2639
21482,2392,671
21483,515,484
21484,5129,11960
21485,10023,6769
21486,1461,1657
21487,211,131
21488,5451,13357
21489,3067,1691
21490,1757,4329
21491,1599,483
21492,2898,9595
21493,472,1845
21494,322,593
21495,805,3560
21496,2145,3273
21497,1350,684
21498,12925,13492
21499,368,792
21500,2316,6063
21501,5454,1860
21502,380,428
21503,110,186
21504,1421,4975
21505,6518,6442
21506,720,2678
21507,2847,802
21508,4978,8669
21509,3090,1275
21510,928,3191
21511,1223,856
21512,429,1746
21513,6367,4050
21514,1856,1620
21515,106,102
21516,670,2110
21517,3091,629
21518,5521,2292
21519,2323,1555
21520,1852,4130
21521,6856,2467
21522,2512,9338
21523,1088,660
21524,3963,1898
21525,11247,2826
21526,5083,1763
21527,535,475
21528,13626,14235
21529,1764,2749
21530,6542,2064
21531,2026,557
21532,4414,3670
21533,847,775
21534,843,2808
21535,1756,2843
21536,1856,4909
21537,9934,7370
21538,194,561
21539,718,1258
21540,470,2098
21541,11010,3242
21542,3170,1411
21543,1468,1683
21544,1287,3039
21545,1651,1270
21546,968,2738
21547,711,3183
21548,3429,1767
21549,2767,1861
21550,115,282
21551,8704,5246
21552,455,885
21553,2630,3584
21554,14629,3203
21555,1978,1345
21556,5913,6159
21557,2225,932
21558,3763,2458
21559,1940,6528
21560,3120,3430
21561,2297,462
21562,4335,1010
21563,3246,1680
21564,3419,3716
21565,17361,7935
21566,1285,5655
21567,596,595
21568,324,1014
21569,2677,763
21570,1843,7350
21571,225,466
21572,1211,535
21573,3084,1033
21574,1065,642
21575,643,1260
21576,1734,2149
21577,1677,4625
21578,2985,1000
21579,106,100
21580,6193,3656
21581,1757,5175
21582,666,337
21583,1711,1271
21584,1612,359
21585,14140,23232
21586,4207,6760
21587,1169,1197
21588,4504,2013
21589,10273,18695
21590,883,2040
21591,112,207
21592,2390,4662
21593,1720,2356
21594,23734,11313
21595,1016,3785
21596,4085,2424
21597,1093,1726
21598,1541,415
21599,313,111
21600,1540,2029
21601,23625,9934
21602,3972,9442
21603,769,2552
21604,6630,8219
21605,4550,15254
21606,1349,2417
21607,542,753
21608,3997,1623
21609,7407,2268
21610,3721,868
21611,1392,344
21612,5333,2130
21613,2631,3597
21614,2281,783
21615,485,903
21616,2951,1806
21617,3051,3855
21618,8094,2705
21619,269,173
21620,4848,3480
21621,4120,8188
21622,996,3316
21623,5719,7628
21624,1617,6412
21625,577,1076
21626,18397,4951
21627,578,131
21628,9299,22585
21629,7756,10211
21630,1925,1647
21631,1118,2305
21632,3431,9698
21633,306,586
21634,2567,1210
21635,3319,810
21636,2420,3645
21637,1477,628
21638,2241,1061
21639,4431,2095
21640,259,880
21641,397,266
21642,24597,21234
21643,285,537
21644,2240,10512
21645,7697,2757
21646,455,768
21647,711,467
21648,2463,1730
21649,3242,3004
21650,14872,10055
21651,1356,826
21652,11543,3735
21653,6553,23242
21654,947,4327
21655,2267,7044
21656,399,1386
21657,3103,2045
21658,32245,10840
21659,4988,1688
21660,1357,4096
21661,6499,7863
21662,2834,762
21663,1083,1305
21664,2360,1264
21665,18233,6914
21666,3101,10838
21667,2940,1738
21668,2943,687
21669,8156,2974
21670,7474,2249
21671,2085,4416
21672,764,447
21673,383,787
21674,8856,3920
21675,137,224
21676,2036,1042
21677,13864,14351
21678,229,108
21679,8555,3169
21680,9596,4942
21681,5295,1066
21682,5010,3008
21683,2889,3079
21684,5513,4980
21685,11557,4856
21686,3958,2277
21687,2244,6840
21688,2270,7919
21689,951,1980
21690,1414,1779
21691,3594,990
21692,1697,358
21693,1075,814
21694,758,580
21695,119,445
21696,5995,1382
21697,15829,4083
21698,4601,2851
21699,934,1761
21700,7156,5175
21701,6609,11303
21702,2029,519
21703,544,1281
21704,1301,600
21705,1953,3384
21706,11561,2741
21707,473,217
21708,34815,9199
21709,573,1864
21710,1358,407
21711,1314,1487
21712,3285,1280
21713,712,986
21714,5252,23578
21715,535,163
21716,1748,5298
21717,2480,3997
21718,2856,1986
21719,269,707
21720,644,2680
21721,1530,1293
21722,4488,1189
21723,450,159
21724,12041,9150
21725,3973,13228
21726,3922,4389
21727,179,260
21728,10733,9955
21729,17055,37483
21730,1476,6630
21731,1184,612
21732,1076,905
21733,2481,7224
21734,2632,1291
21735,1680,394
21736,2605,572
21737,1433,3253
21738,735,1463
21739,761,153
21740,11234,7219
21741,4126,1814
21742,6743,1579
21743,2187,777
21744,4656,2230
21745,3613,2010
21746,19069,11823
21747,685,1966
21748,3326,13264
21749,842,1628
21750,1731,5047
21751,1673,567
21752,3542,9981
21753,4476,2074
21754,1764,5027
21755,291,862
21756,10851,5691
21757,1920,6186
21758,1857,1837
21759,2722,599
21760,4027,11463
21761,6618,5566
21762,3002,1534
21763,2062,1524
21764,29086,6144
21765,1316,621
21766,1558,5929
21767,3084,2388
21768,310,288
21769,582,657
21770,3645,7380
21771,624,353
21772,378,1322
21773,2236,4675
21774,1131,264
21775,899,2514
21776,273,548
21777,961,4565
21778,3099,8638
21779,623,1303
21780,14104,3446
21781,3356,2387
21782,1969,2647
21783,825,860
21784,2261,2412
21785,434,385
21786,5450,11162
21787,303,563
21788,1961,1504
21789,1874,8288
21790,1375,2003
21791,3434,2038
21792,6907,1579
21793,7550,24935
21794,1588,4816
21795,618,457
21796,832,1063
21797,871,2418
21798,2302,2008
21799,326,258
21800,1231,4406
21801,2956,6812
21802,6622,11204
21803,244,213
21804,3061,2772
21805,14110,4888
21806,160,103
21807,2988,1171
21808,5157,7091
21809,3037,2487
21810,1591,836
21811,1792,1618
21812,2516,5708
21813,2741,2219
21814,425,212
21815,1580,5287
21816,3855,7573
21817,529,1247
21818,8173,7299
21819,351,175
21820,5156,4319
21821,10940,13136
21822,1749,1509
21823,644,766
21824,8175,2166
21825,8467,9799
21826,2416,523
21827,430,615
21828,6792,20858
21829,3236,800
21830,824,2769
21831,333,433
21832,1685,5144
21833,662,2956
21834,2747,646
21835,313,200
21836,358,1646
21837,1908,1994
21838,905,582
21839,1478,3886
21840,858,248
21841,6994,10007
21842,28068,10914
21843,463,614
21844,8046,4330
21845,13500,3483
21846,975,1336
21847,1812,1501
21848,2237,1203
21849,241,336
21850,11878,15808
21851,1063,933
21852,2283,7722
21853,895,4180
21854,794,769
21855,1042,1144
21856,18775,3919
21857,3879,5727
21858,16098,29337
21859,672,524
21860,1011,2517
21861,2651,7455
21862,836,2783
21863,1858,490
21864,3523,1393
21865,8714,10191
21866,10278,4408
21867,134,177
21868,6306,3578
21869,8875,3428
21870,964,2673
21871,499,460
21872,489,1432
21873,315,369
21874,34542,12368
21875,1935,720
21876,3443,12256
21877,8407,23221
21878,1138,1744
21879,615,452
21880,946,1894
21881,4411,2663
21882,6437,6319
21883,1390,513
21884,29254,9064
21885,2914,1325
21886,375,971
21887,662,608
21888,3756,958
21889,4654,19683
21890,650,1659
21891,1458,486
21892,4890,5569
21893,1141,556
21894,680,609
21895,6356,1593
21896,702,3236
21897,1591,3481
21898,3165,15137
21899,205,305
21900,621,2466
21901,8208,2114
21902,4570,1574
21903,1564,2106
21904,2388,517
21905,2235,2075
21906,5270,7108
21907,1880,2548
21908,5500,1224
21909,2503,898
21910,5983,1232
21911,5065,1867
21912,11602,5630
21913,281,800
21914,11370,4764
21915,1531,4118
21916,1844,592
21917,9373,7603
21918,744,444
21919,6843,2853
21920,620,299
21921,6393,3795
21922,2878,7702
21923,590,1831
21924,1230,732
21925,2678,10488
21926,4597,2535
21927,1666,1490
21928,221,233
21929,1443,2749
21930,3538,1531
21931,101,429
21932,930,1143
21933,4817,12601
21934,462,1247
21935,1209,3832
21936,12447,2879
21937,1733,3527
21938,2809,1209
21939,2615,933
21940,12413,12701
21941,2771,921
21942,5573,1382
21943,2261,1943
21944,6443,3242
21945,414,493
21946,5372,1652
21947,606,839
21948,2315,2585
21949,21247,7019
21950,8210,3582
21951,372,425
21952,6310,31401
21953,5195,6770
21954,3564,17630
21955,3425,2038
21956,545,1312
21957,2267,3048
21958,438,2125
21959,5751,1794
21960,164,132
21961,2413,2909
21962,5854,14268
21963,438,800
21964,16238,7831
21965,1310,1079
21966,2359,1256
21967,5484,2466
21968,2574,648
21969,2504,11584
21970,5752,6025
21971,677,2024
21972,670,1300
21973,4528,1600
21974,312,1259
21975,886,1943
21976,1848,866
21977,8717,2869
21978,35617,13123
21979,163,112
21980,8353,7669
21981,8724,2973
21982,1323,6335
21983,843,168
21984,9763,3460
21985,4687,15798
21986,11409,5672
21987,210,764
21988,850,873
21989,1293,3060
21990,761,243
21991,172,229
21992,604,251
21993,1788,7686
21994,1823,1642
21995,802,2695
21996,5203,3375
21997,11284,3907
21998,138,380
21999,6958,4484
22000,9822,12881
22001,2429,2186
22002,7737,37459
22003,914,715
22004,2646,1007
22005,3932,14397
22006,557,545
22007,1089,747
22008,1021,3187
22009,2850,696
22010,913,1404
22011,1560,895
22012,909,2145
22013,2560,594
22014,1629,733
22015,735,1058
22016,2758,7809
22017,4235,17502
22018,1623,4676
22019,2610,2993
22020,6538,9901
22021,1999,8167
22022,4079,1066
22023,672,630
22024,894,890
22025,3962,5211
22026,1624,3217
22027,430,883
22028,5613,2852
22029,310,699
22030,4361,4838
22031,1111,901
22032,8122,12232
22033,5701,1469
22034,3895,18903
22035,3582,4036
22036,11283,12093
22037,1132,4230
22038,712,1148
22039,259,427
22040,4969,3786
22041,539,316
22042,3410,4380
22043,640,1277
22044,4583,5648
22045,2366,2303
22046,1015,5044
22047,2053,4726
22048,10077,7434
22049,7824,5761
22050,3480,12250
22051,1375,2518
22052,718,842
22053,3636,13657
22054,1374,3537
22055,1709,348
22056,616,250
22057,17645,4348
22058,3852,884
22059,571,409
22060,3112,10752
22061,996,3091
22062,290,340
22063,1771,2514
22064,2000,838
22065,568,900
22066,18018,7376
22067,1775,1358
22068,8379,10664
22069,4788,9979
22070,1333,2808
22071,1326,872
22072,625,2105
22073,1320,1409
22074,2259,10591
22075,736,2287
22076,2211,1334
22077,7689,5369
22078,688,1440
22079,1153,2086
22080,2719,2337
22081,18639,4647
22082,1317,315
22083,1791,708
22084,1519,682
22085,1084,3117
22086,1414,1002
22087,2357,659
22088,3992,831
22089,4507,2499
22090,14258,9471
22091,652,1002
22092,445,2004
22093,1114,1447
22094,631,1757
22095,6315,1583
22096,2440,4209
22097,5810,2329
22098,2062,856
22099,545,1088
22100,7268,3720
22101,2525,3568
22102,2089,939
22103,312,1288
22104,6500,3188
22105,442,651
22106,6093,11839
22107,485,2056
22108,2380,1540
22109,3366,754
22110,2102,6301
22111,202,454
22112,1556,2182
22113,9551,1962
22114,6917,8070
22115,145,198
22116,1327,1504
22117,18550,8777
22118,984,460
22119,456,1184
22120,1090,406
22121,1192,1528
22122,11184,5498
22123,3128,1108
22124,1619,2980
22125,7696,3247
22126,2958,6342
22127,765,1295
22128,1339,2869
22129,2362,1382
22130,8549,2250
22131,3092,963
22132,3014,10259
22133,7825,11439
22134,3156,943
22135,4971,1218
22136,3505,3859
22137,219,319
22138,6886,6354
22139,534,1670
22140,1141,2050
22141,8426,23730
22142,3079,1702
22143,774,546
22144,1450,4882
22145,481,1009
22146,2402,683
22147,1808,1836
22148,4979,9602
22149,1032,3979
22150,943,200
22151,720,576
22152,1245,1383
22153,908,817
22154,69685,16303
22155,171,418
22156,907,195
22157,3627,2732
22158,452,1493
22159,8488,1858
22160,2882,716
22161,364,664
22162,5578,2547
22163,483,1291
22164,15108,3213
22165,6782,23120
22166,2091,856
22167,5519,2974
22168,2587,621
22169,1907,990
22170,4165,3224
22171,3688,1181
22172,3638,7310
22173,10895,13345
22174,3322,1174
22175,611,1410
22176,16077,6370
22177,23611,12353
22178,2168,1667
22179,906,1159
22180,417,770
22181,3198,9486
22182,4633,3339
22183,1202,653
22184,1129,514
22185,780,936
22186,2909,7525
22187,207,131
22188,12896,5170
22189,3901,9037
22190,605,198
22191,1491,4553
22192,4491,1941
22193,5916,1334
22194,16824,3406
22195,1093,809
22196,10289,2183
22197,1264,2932
22198,436,100
22199,398,1992
22200,1980,9729
22201,590,828
22202,3448,3208
22203,537,2049
22204,458,762
22205,10454,4485
22206,6023,2218
22207,188,174
22208,676,1900
22209,7730,22228
22210,6497,7433
22211,1418,443
22212,2910,1934
22213,10122,4088
22214,410,386
22215,3938,1890
22216,450,116
22217,134,335
22218,1254,2465
22219,192,498
22220,34757,11747
22221,2012,849
22222,241,736
22223,1874,3288
22224,4237,5794
22225,2071,553
22226,48058,22594
22227,247,311
22228,3702,929
22229,4854,3522
22230,996,728
22231,1289,2481
22232,787,1733
22233,1190,1869
22234,6133,2657
22235,578,334
22236,6073,13309
22237,1862,6359
22238,384,1294
22239,719,538
22240,2614,2189
22241,1199,2433
22242,1840,785
22243,232,476
22244,797,184
22245,2655,596
22246,3456,3232
22247,287,307
22248,868,3039
22249,2986,4890
22250,1022,1100
22251,205,1014
22252,11822,5581
22253,10565,4196
22254,1457,1101
22255,4766,12714
22256,1433,2064
22257,2194,570
22258,3042,5924
22259,3076,1219
22260,739,2463
22261,3887,2097
22262,1499,1540
22263,351,360
22264,796,1078
22265,1038,1969
22266,7456,7605
22267,120,134
22268,16091,3278
22269,1398,4394
22270,1872,5978
22271,568,1210
22272,2941,6169
22273,3244,2664
22274,1992,3974
22275,893,289
22276,12254,8692
22277,4328,5994
22278,838,1186
22279,371,425
22280,144,483
