ID,WIDTH,HEIGHT
19872,1977,6247
19873,285,257
19874,314,413
19875,5845,1958
19876,2253,869
19877,860,550
19878,7180,6601
19879,476,1577
19880,3123,14536
19881,3986,14632
19882,8449,8624
19883,2227,2305
19884,15668,7677
19885,1207,512
19886,459,351
19887,5388,4031
19888,1261,469
19889,163,119
19890,4017,2225
19891,1045,572
19892,2278,4923
19893,749,3619
19894,454,118
19895,4863,2658
19896,3085,5350
19897,3852,14802
19898,547,1619
19899,1271,2564
19900,863,1676
19901,2048,4885
19902,1224,1734
19903,3049,6040
19904,2203,1982
19905,14106,11903
19906,1100,4785
19907,1098,2494
19908,1376,1077
19909,2004,2268
19910,1819,6319
19911,15377,4650
19912,314,1221
19913,1927,4196
19914,2201,2998
19915,1156,4472
19916,2233,959
19917,2809,3329
19918,959,3129
19919,3374,16288
19920,975,243
19921,3552,16205
19922,9845,18379
19923,2944,614
19924,12341,2638
19925,2198,6990
19926,868,3074
19927,2626,1484
19928,3320,2580
19929,1798,849
19930,254,545
19931,4807,3214
19932,5072,3006
19933,16308,3725
19934,2049,537
19935,3136,691
19936,1481,518
19937,1031,496
19938,3730,8764
19939,2094,3188
19940,5298,1085
19941,1980,3327
19942,3599,804
19943,7911,5907
19944,113,268
19945,5270,1343
19946,2891,2425
19947,4075,3438
19948,6576,2095
19949,334,252
19950,2648,1408
19951,8093,3850
19952,1665,844
19953,2454,849
19954,17516,21927
19955,2170,7443
19956,54310,14464
19957,5275,1496
19958,408,741
19959,2890,9852
19960,4229,1815
19961,811,1445
19962,1890,558
19963,2355,4149
19964,4189,7041
19965,5038,5098
19966,1279,4721
19967,10528,2869
19968,2493,2868
19969,3630,12894
19970,17143,8389
19971,810,2483
19972,1955,8358
19973,5901,4594
19974,1411,601
19975,10558,8504
19976,1416,295
19977,1281,1252
19978,8286,16014
19979,5867,11908
19980,1048,758
19981,2988,601
19982,463,302
19983,1890,1906
19984,825,1035
19985,1138,1645
19986,14237,3499
19987,7765,6912
19988,6797,13069
19989,2872,4569
19990,1461,809
19991,4437,5731
19992,3328,832
19993,104,451
19994,467,895
19995,4814,3734
19996,3012,5126
19997,7168,2247
19998,653,812
19999,1957,9733
20000,679,2442
20001,2446,560
20002,10503,4525
20003,754,882
20004,9400,3306
20005,5580,16162
20006,8140,2649
20007,175,284
20008,2133,1752
20009,896,3026
20010,4196,4400
20011,4399,2162
20012,2259,8333
20013,1336,6179
20014,2575,1374
20015,12783,12874
20016,3674,2068
20017,720,2363
20018,878,4230
20019,728,1876
20020,1896,3860
20021,2693,3318
20022,670,272
20023,4010,3395
20024,2630,3270
20025,1924,3994
20026,3011,608
20027,3232,15602
20028,3634,9187
20029,2184,5081
20030,551,1229
20031,10477,7087
20032,3008,2130
20033,995,720
20034,15313,6030
20035,2647,5605
20036,4102,963
20037,6792,2681
20038,2377,2244
20039,451,1238
20040,2261,1048
20041,412,330
20042,8171,12263
20043,1819,3910
20044,7337,6521
20045,191,337
20046,1778,7510
20047,2750,841
20048,697,3281
20049,27838,6766
20050,13832,5841
20051,4677,1127
20052,2017,428
20053,1471,4471
20054,1148,586
20055,4541,13955
20056,5171,2821
20057,575,1944
20058,3699,821
20059,5403,4211
20060,3792,1980
20061,4787,2601
20062,1981,3668
20063,1010,999
20064,1853,1036
20065,7161,2531
20066,7878,3029
20067,1356,2865
20068,15557,6484
20069,2596,7513
20070,2661,737
20071,12012,6022
20072,855,691
20073,2817,887
20074,2274,1175
20075,1803,997
20076,702,894
20077,587,576
20078,1425,1111
20079,6241,1987
20080,587,507
20081,4648,6162
20082,3434,688
20083,9341,7248
20084,9977,2298
20085,615,1676
20086,1880,1772
20087,7398,14784
20088,988,2718
20089,871,222
20090,652,2579
20091,18113,6013
20092,5466,1603
20093,2560,956
20094,2853,1545
20095,869,2011
20096,5485,1118
20097,14074,8486
20098,807,3763
20099,8883,3397
20100,17337,6258
20101,2007,7510
20102,2432,7096
20103,2540,3929
20104,708,2494
20105,1925,817
20106,5456,2200
20107,20803,16180
20108,1336,2866
20109,1737,6376
20110,395,521
20111,24911,8867
20112,3887,784
20113,3574,1419
20114,7839,10973
20115,1101,2764
20116,22018,18427
20117,4236,6948
20118,1800,722
20119,6580,2564
20120,2323,1028
20121,470,1077
20122,407,1126
20123,3936,14739
20124,12801,7422
20125,4013,1334
20126,1642,1993
20127,8744,6434
20128,1569,323
20129,943,1172
20130,5057,6736
20131,6386,4644
20132,3082,1894
20133,5150,6637
20134,21442,4670
20135,2003,2900
20136,349,256
20137,2560,537
20138,2638,7578
20139,5311,4227
20140,11478,4715
20141,338,1666
20142,5280,1316
20143,4659,11795
20144,1356,1901
20145,1147,2847
20146,4448,5622
20147,171,183
20148,13331,5173
20149,6372,6310
20150,276,1156
20151,7817,2332
20152,390,804
20153,2416,2005
20154,1116,1265
20155,3159,13826
20156,10663,4192
20157,1345,1930
20158,1585,3895
20159,950,3891
20160,8748,3084
20161,2554,561
20162,7654,5370
20163,7303,7088
20164,537,761
20165,351,104
20166,2388,1631
20167,14590,5880
20168,540,2234
20169,9622,1942
20170,1182,1433
20171,475,504
20172,1920,2038
20173,24903,6408
20174,829,349
20175,3175,3883
20176,3062,851
20177,4880,3923
20178,10352,5209
20179,213,577
20180,4168,3213
20181,1657,5591
20182,2150,977
20183,3061,1580
20184,1426,581
20185,5041,8685
20186,720,901
20187,2569,4294
20188,4625,6949
20189,2105,5044
20190,1719,2357
20191,2643,6189
20192,677,790
20193,918,3806
20194,8198,26116
20195,3977,12805
20196,2233,9024
20197,7554,6447
20198,4559,15412
20199,14656,5288
20200,306,455
20201,261,752
20202,1910,1264
20203,3412,1274
20204,4698,949
20205,1705,2719
20206,582,1932
20207,3482,2375
20208,831,2749
20209,4464,2733
20210,7888,4740
20211,4004,5898
20212,13699,14209
20213,3210,2024
20214,499,1002
20215,1626,1849
20216,770,866
20217,4729,1472
20218,675,846
20219,16321,7098
20220,12957,10219
20221,336,868
20222,1647,5074
20223,12884,3390
20224,2059,5708
20225,16542,3443
20226,14089,22059
20227,2878,4399
20228,9717,19231
20229,6608,2073
20230,104,216
20231,2343,10590
20232,199,880
20233,1892,678
20234,1409,6996
20235,2515,5715
20236,849,3139
20237,1129,3740
20238,230,851
20239,1530,5296
20240,372,557
20241,3334,3162
20242,6385,5854
20243,2840,3757
20244,11897,8143
20245,3385,4710
20246,2304,1289
20247,12137,6103
20248,2173,544
20249,934,1700
20250,385,494
20251,2663,2486
20252,3336,5115
20253,12617,2548
20254,1329,310
20255,12466,11130
20256,938,3729
20257,1227,4380
20258,5366,4330
20259,3298,891
20260,2783,2507
20261,1312,4084
20262,3435,9582
20263,2612,6371
20264,214,166
20265,9258,1947
20266,2738,1856
20267,3786,8783
20268,1823,6557
20269,1501,1383
20270,2847,625
20271,3657,3781
20272,822,3907
20273,6564,1695
20274,2333,1495
20275,467,826
20276,6437,2412
20277,455,667
20278,371,135
20279,3089,1438
20280,1517,664
20281,270,232
20282,387,228
20283,2265,5103
20284,7349,4883
20285,6188,3359
20286,1093,3253
20287,11808,17600
20288,4739,1397
20289,1691,2799
20290,8330,7191
20291,3351,1676
20292,5214,1758
20293,902,575
20294,947,3513
20295,3776,4089
20296,911,798
20297,5436,14244
20298,3751,2338
20299,5070,3473
20300,2625,2988
20301,8110,8398
20302,3530,8380
20303,4889,2301
20304,2015,760
20305,6836,7712
20306,21749,8136
20307,1760,7714
20308,3463,2566
20309,4923,1189
20310,1210,858
20311,4625,1576
20312,1535,915
20313,4123,4068
20314,689,343
20315,3065,916
20316,1022,4928
20317,1787,4172
20318,8923,10213
20319,3247,1619
20320,665,398
20321,3088,2171
20322,18022,6732
20323,3454,1494
20324,2895,5171
20325,1004,1336
20326,3781,5497
20327,857,1306
20328,218,979
20329,868,2213
20330,657,1012
20331,1287,2857
20332,3359,2261
20333,3285,1471
20334,1050,5043
20335,1735,2286
20336,2701,1103
20337,1784,1394
20338,927,560
20339,2984,3846
20340,23154,9929
20341,3117,2242
20342,1265,459
20343,3838,12354
20344,2298,669
20345,220,989
20346,279,1048
20347,3522,4360
20348,14350,12632
20349,8559,7836
20350,3004,2449
20351,4055,1450
20352,3627,1547
20353,687,1426
20354,4530,12892
20355,1473,3525
20356,6317,4194
20357,2302,7582
20358,3460,912
20359,2907,894
20360,145,256
20361,660,3295
20362,3522,1032
20363,8139,1794
20364,2889,1457
20365,593,370
20366,1463,1168
20367,3745,4693
20368,1227,589
20369,1869,4326
20370,4021,13195
20371,1215,2896
20372,20969,8932
20373,1775,3185
20374,1402,4209
20375,739,154
20376,154,123
20377,292,519
20378,1307,1583
20379,13052,3804
20380,735,668
20381,912,3629
20382,1786,2336
20383,6568,2107
20384,954,828
20385,815,466
20386,2872,1620
20387,2949,2107
20388,1505,6329
20389,7606,5631
20390,6186,4536
20391,3381,1275
20392,198,433
20393,2494,7031
20394,9614,3168
20395,2278,1515
20396,8064,3845
20397,2073,3824
20398,2991,2903
20399,13297,3965
20400,559,1085
20401,310,167
20402,6113,2636
20403,322,129
20404,11749,6370
20405,690,468
20406,469,411
20407,10459,22073
20408,1354,895
20409,3549,3024
20410,621,140
20411,4543,2008
20412,4459,3861
20413,2343,1134
20414,936,4532
20415,1304,3495
20416,1340,2584
20417,15212,40406
20418,1724,1530
20419,2089,5034
20420,4615,2942
20421,5371,1228
20422,2843,2024
20423,2522,3879
20424,537,1014
20425,23752,8470
20426,3196,943
20427,442,369
20428,10593,2322
20429,3361,6710
20430,1059,1946
20431,5331,6205
20432,811,957
20433,5274,10615
20434,2748,8650
20435,143,625
20436,5458,1638
20437,13081,7409
20438,843,496
20439,14063,7051
20440,1192,1092
20441,11956,7376
20442,164,775
20443,7324,1778
20444,7965,6792
20445,5354,2119
20446,1808,1845
20447,2805,2541
20448,724,192
20449,1045,253
20450,2700,5114
20451,2066,874
20452,1120,816
20453,3447,6053
20454,4639,2126
20455,14157,3687
20456,140,139
20457,3066,1421
20458,1318,2769
20459,3187,3351
20460,1001,4628
20461,1638,599
20462,7390,2804
20463,7062,31261
20464,9880,2825
20465,532,329
20466,2172,8451
20467,5048,3979
20468,7353,13666
20469,8853,3750
20470,200,201
20471,2679,606
20472,1064,589
20473,1448,1708
20474,1258,2191
20475,4793,14555
20476,6667,2590
20477,4286,8184
20478,1507,1926
20479,2162,2139
20480,1650,8237
20481,4167,6164
20482,6281,8689
20483,5113,1059
20484,3896,9763
20485,3726,3175
20486,4890,8049
20487,2894,10837
20488,144,456
20489,3753,8029
20490,2036,6155
20491,1511,354
20492,2214,7896
20493,302,916
20494,1569,7792
20495,1800,794
20496,3545,1641
20497,2794,6037
20498,15617,5785
20499,2267,5919
20500,2080,850
20501,4868,2368
20502,8220,6428
20503,645,2144
20504,1018,4479
20505,2813,2421
20506,4368,6043
20507,849,3447
20508,7340,2313
20509,431,1483
20510,10833,26935
20511,2763,1868
20512,2655,718
20513,2263,1470
20514,1408,1703
20515,904,2844
20516,2722,5926
20517,464,644
20518,4961,3712
20519,376,460
20520,3641,1070
20521,792,3419
20522,2490,8264
20523,1692,3406
20524,3653,752
20525,4443,11706
20526,1500,2239
20527,3379,4309
20528,5738,2943
20529,415,2008
20530,3176,1397
20531,13207,6284
20532,571,810
20533,1117,2342
20534,6179,2330
20535,779,509
20536,779,1355
20537,1394,3606
20538,3517,5779
20539,14903,9258
20540,3031,1678
20541,2499,2081
20542,12754,32665
20543,2953,5705
20544,2193,753
20545,1132,1095
20546,4420,6470
20547,8120,10099
20548,1693,383
20549,1017,4174
20550,1880,1627
20551,1247,380
20552,2059,1468
20553,4570,4022
20554,4628,4655
20555,10465,4363
20556,725,1634
20557,4323,1735
20558,1965,7774
20559,528,1533
20560,3288,3614
20561,12216,2979
20562,1020,1678
20563,1979,887
20564,11795,4806
20565,770,1005
20566,4879,8332
20567,9602,2209
20568,4722,1575
20569,1964,427
20570,7219,16650
20571,2379,6131
20572,8676,2043
20573,5452,1092
20574,230,290
20575,396,150
20576,1798,4700
20577,6221,12274
20578,3888,9544
20579,552,491
20580,2510,1020
20581,3683,1956
20582,6280,5942
20583,1791,656
20584,33101,16844
20585,8681,12049
20586,8164,4663
20587,7437,1527
20588,2033,7270
20589,1786,2813
20590,2886,7486
20591,2247,575
20592,3148,3189
20593,1552,2070
20594,8154,12872
20595,26821,6522
20596,3341,6124
20597,2760,599
20598,1348,444
20599,4042,849
20600,1260,1361
20601,1160,942
20602,6287,14743
20603,6621,7183
20604,7583,1549
20605,6157,3052
20606,10463,22549
20607,963,1867
20608,16995,15697
20609,21808,16516
20610,3519,2188
20611,3335,2605
20612,3147,13070
20613,3551,1898
20614,480,126
20615,294,268
20616,1752,2301
20617,6908,5374
20618,6757,10952
20619,1234,1345
20620,6324,2924
20621,726,490
20622,16794,6641
20623,1186,287
20624,1800,7531
20625,2009,9697
20626,5675,16701
20627,3834,5643
20628,6456,1347
20629,572,1566
20630,3255,2007
20631,1945,1221
20632,1823,1047
20633,1507,652
20634,21354,4488
20635,6522,15256
20636,1076,2403
20637,892,1640
20638,24823,15329
20639,1939,732
20640,654,3012
20641,9543,4796
20642,2504,1523
20643,3079,7179
20644,4956,3416
20645,1609,6700
20646,6957,2097
20647,204,697
20648,1276,1135
20649,2240,4368
20650,4001,1964
20651,6088,1674
20652,632,3008
20653,540,1972
20654,1647,366
20655,1662,1135
20656,5333,2465
20657,1339,779
20658,966,4327
20659,1979,9027
20660,241,260
20661,14531,6535
20662,838,1796
20663,12496,11279
20664,1315,620
20665,213,863
20666,1410,301
20667,7651,23871
20668,477,1339
20669,232,425
20670,3940,1528
20671,2002,900
20672,8223,2015
20673,945,224
20674,1800,7438
20675,666,223
20676,2216,769
20677,2168,2375
20678,2620,2232
20679,4589,2772
20680,1406,1132
20681,1694,3509
20682,3352,1403
20683,15591,8957
20684,2923,4188
20685,6818,12802
20686,370,186
20687,1001,4287
20688,3846,8318
20689,821,2930
20690,6328,1269
20691,2621,2208
20692,1024,219
20693,3219,911
20694,824,239
20695,2809,13737
20696,365,1634
20697,2715,9106
20698,1236,5903
20699,5470,2452
20700,2905,785
20701,5402,3315
20702,631,1078
20703,6109,1514
20704,11203,2329
20705,5949,2779
20706,6909,4632
20707,9236,4232
20708,858,3692
20709,11826,3324
20710,330,1609
20711,857,1154
20712,3626,4322
20713,3861,8664
20714,2860,8911
20715,3402,2338
20716,223,407
20717,1035,3497
20718,1864,414
20719,10653,3236
20720,7206,7563
20721,3259,8120
20722,28562,6109
20723,6942,4225
20724,1054,1023
20725,4927,3350
20726,3233,7502
20727,2324,1571
20728,1445,4809
20729,1293,1145
20730,3887,993
20731,391,1472
20732,1961,396
20733,2710,7080
20734,3093,4106
20735,18078,3967
20736,16159,3649
20737,3670,1434
20738,2039,4004
20739,2486,6570
20740,974,326
20741,19123,4441
20742,135,504
20743,1779,3146
20744,4069,8129
20745,5622,1908
20746,7688,3607
20747,8121,3856
20748,1358,976
20749,16001,7649
20750,3750,1523
20751,1102,1814
20752,2264,5908
20753,12662,2957
20754,2647,5654
20755,13389,2771
20756,1531,2802
20757,12815,15833
20758,677,432
20759,622,1130
20760,2649,872
20761,1163,672
20762,2112,8886
20763,2616,5804
20764,795,1494
20765,18956,7468
20766,3499,10080
20767,684,490
20768,12051,4529
20769,507,570
20770,2900,859
20771,4644,3551
20772,4460,1633
20773,7103,7283
20774,115,278
20775,1682,1366
20776,366,1478
20777,5959,5389
20778,4988,2360
20779,3460,1891
20780,1834,3114
20781,423,1417
20782,497,1950
20783,2197,9195
20784,2213,613
20785,417,789
20786,4063,6166
20787,1111,233
20788,2708,778
20789,3743,4152
20790,1617,3109
20791,3692,2678
20792,1046,788
20793,1286,4686
20794,6059,4434
20795,1755,3790
20796,2106,2894
20797,7197,9378
20798,3433,4717
20799,4492,2366
20800,7071,19223
20801,1700,2871
20802,2720,12481
20803,1780,1181
20804,595,1375
20805,968,1807
20806,557,534
20807,553,476
20808,338,873
20809,3023,5159
20810,7633,17128
20811,1188,1475
20812,1123,3619
20813,969,1540
20814,790,3500
20815,9337,7133
20816,4196,2357
20817,2159,1938
20818,1992,772
20819,7201,5181
20820,1351,6600
20821,3568,10526
20822,136,336
20823,509,391
20824,1582,415
20825,7491,35530
20826,869,972
20827,13391,8591
20828,5771,5689
20829,1717,3698
20830,557,319
20831,1082,451
20832,3928,2956
20833,1402,842
20834,1061,4650
20835,2134,8977
20836,617,491
20837,1207,1578
20838,1356,678
20839,7268,2864
20840,1821,3819
20841,1910,3948
20842,14211,3392
20843,2642,758
20844,1858,1556
20845,2143,475
20846,1309,466
20847,800,1171
20848,297,357
20849,1559,1179
20850,10604,9131
20851,6253,2196
20852,794,1176
20853,26375,18204
20854,648,3081
20855,594,1118
20856,631,265
20857,3793,4787
20858,4258,1449
20859,11037,13491
20860,619,1641
20861,2856,4178
20862,2570,12671
20863,2422,1786
20864,3506,4344
20865,5135,2914
20866,2445,3295
20867,4629,1584
20868,111,219
20869,1835,7150
20870,586,701
20871,332,269
20872,1421,6519
20873,4133,5961
20874,7650,1530
20875,1384,2221
20876,497,369
20877,3678,5551
20878,377,941
20879,2258,762
20880,7129,3885
20881,9430,3277
20882,15212,4159
20883,5253,1550
20884,1687,351
20885,3859,863
20886,545,1320
20887,2463,1559
20888,310,165
20889,3397,11740
20890,984,885
20891,5455,7722
20892,1641,1579
20893,12954,9214
20894,1704,1741
20895,317,207
20896,3019,5771
20897,6959,3614
20898,2497,755
20899,1145,1269
20900,2583,6790
20901,5130,1371
20902,157,165
20903,9634,7036
20904,2369,5299
20905,8134,13992
20906,2775,1717
20907,2656,838
20908,102,248
20909,8653,2956
20910,177,560
20911,1471,624
20912,5839,1390
20913,224,603
20914,2914,2335
20915,3820,9276
20916,119,189
20917,805,2295
20918,3724,3358
20919,1524,2117
20920,713,1759
20921,1081,4723
20922,7101,5700
20923,1453,4977
20924,2927,1509
20925,866,4259
20926,1978,4760
20927,5866,7201
20928,1641,7872
20929,3533,4759
20930,1565,2696
20931,2656,7771
20932,2697,895
20933,1599,2554
20934,353,794
20935,5314,2728
20936,1126,2645
20937,1340,2416
20938,671,2640
20939,8317,1733
20940,4507,1411
20941,8853,6526
20942,1255,1553
20943,4191,2021
20944,11558,27209
20945,4657,1044
20946,5101,7529
20947,1179,1746
20948,1278,915
20949,6235,2843
20950,597,1560
20951,1035,3275
20952,532,805
20953,1300,2726
20954,3430,1618
20955,1921,2781
20956,3508,4309
20957,1203,859
20958,196,217
20959,571,822
20960,7878,6426
20961,1911,8459
20962,4191,6897
20963,930,1880
20964,1302,2569
20965,8257,33199
20966,158,236
20967,630,302
20968,5902,6579
20969,3933,2854
20970,1189,597
20971,992,3281
20972,1422,2377
20973,9853,4840
20974,2672,1294
20975,1244,291
20976,17503,5439
20977,4313,1584
20978,7264,20142
20979,3393,9795
20980,587,275
20981,3285,2122
20982,1426,1448
20983,591,2759
20984,3238,3383
20985,4722,17021
20986,848,3775
20987,496,388
20988,433,2089
20989,2569,4712
20990,3065,14474
20991,4472,12435
20992,3862,6155
20993,2475,1707
20994,1947,2212
20995,1889,3129
20996,2275,2782
20997,10084,4153
20998,1043,264
20999,3209,1367
21000,3679,15980
21001,8874,1921
21002,769,3242
21003,1103,3192
21004,539,790
21005,2757,8354
21006,4381,3465
21007,4143,1096
21008,5232,14658
21009,2443,3256
21010,2193,5493
21011,5083,7622
21012,6271,1571
21013,13045,8826
21014,528,1397
21015,1483,361
21016,442,176
21017,4050,7663
21018,11447,8438
21019,1409,636
21020,1024,982
21021,9319,2036
21022,2121,1087
21023,422,331
21024,7782,11867
21025,394,1861
21026,2780,6559
21027,2172,3450
21028,4614,10390
21029,2421,11823
21030,753,1113
21031,1579,657
21032,6094,3445
21033,8646,5369
21034,6210,3423
21035,1924,1605
21036,4612,4237
21037,7066,1423
21038,1649,8039
21039,2463,4870
21040,6448,1446
21041,1510,419
21042,1792,3165
21043,3816,953
21044,601,483
21045,3841,5569
21046,2924,908
21047,2580,826
21048,4218,1359
21049,929,1061
21050,6139,3936
21051,1865,3033
21052,2030,1961
21053,3315,3441
21054,1693,3640
21055,752,3147
21056,4782,3836
21057,3218,5382
21058,456,484
21059,1069,5084
21060,1087,5372
21061,6080,1468
21062,193,379
21063,936,2564
21064,14877,8789
21065,8761,4609
21066,5345,3532
21067,1194,2903
21068,3685,13687
21069,3591,4874
21070,4593,1458
21071,39934,8077
21072,10904,2378
21073,2486,3439
21074,2181,6614
21075,3162,1576
21076,887,2199
21077,15403,4747
21078,6389,6971
21079,7068,6109
21080,609,1038
21081,1751,2772
21082,978,348
21083,2870,6333
21084,1913,1398
21085,622,466
21086,2371,1098
21087,6147,3786
21088,972,4584
21089,3036,3795
21090,2710,4596
21091,4701,1681
21092,1985,5595
21093,5520,6783
21094,663,226
21095,782,3265
21096,1883,2495
21097,806,401
21098,3217,7084
21099,780,885
21100,1612,3765
21101,6006,2799
21102,821,1669
