ID,WIDTH,HEIGHT
10800,3261,738
10801,8868,2029
10802,1413,588
10803,267,1045
10804,2807,1668
10805,596,399
10806,4227,5696
10807,3856,2020
10808,514,445
10809,6445,3942
10810,4074,841
10811,1503,4563
10812,717,1041
10813,2309,5319
10814,10455,3322
10815,4263,5103
10816,1669,3086
10817,7733,7564
10818,4337,1080
10819,506,772
10820,3315,925
10821,11087,2302
10822,1583,4075
10823,1797,2679
10824,1165,2890
10825,2956,2259
10826,1684,5979
10827,1813,1178
10828,14960,5318
10829,8551,7049
10830,1268,3057
10831,2243,477
10832,3712,1723
10833,1250,1859
10834,6950,2327
10835,2291,10577
10836,2854,2601
10837,1596,1054
10838,1731,6198
10839,4041,3514
10840,839,3319
10841,3426,3877
10842,999,1233
10843,1739,3321
10844,822,1182
10845,6142,1478
10846,1122,1217
10847,17548,6590
10848,1152,2804
10849,4285,1103
10850,2084,4565
10851,4408,5888
10852,497,1282
10853,2761,999
10854,3677,3529
10855,2287,937
10856,4293,2957
10857,5098,10419
10858,406,1272
10859,3550,1813
10860,1972,5855
10861,1076,1290
10862,1309,3184
10863,417,1255
10864,647,2214
10865,6924,2947
10866,915,2106
10867,1993,6943
10868,1615,7640
10869,7798,3454
10870,6683,9520
10871,802,3814
10872,548,2328
10873,3507,1911
10874,3740,940
10875,5473,1522
10876,1915,1364
10877,1869,3691
10878,5041,2027
10879,1244,1351
10880,3328,10522
10881,2686,8707
10882,1457,1096
10883,11814,10298
10884,4615,1729
10885,709,2153
10886,1100,1175
10887,4711,6964
10888,2843,1606
10889,5411,11964
10890,779,1711
10891,1151,629
10892,399,897
10893,7605,28017
10894,5725,9222
10895,4038,2320
10896,924,1426
10897,15628,15377
10898,1418,1038
10899,997,297
10900,1374,6604
10901,1374,1542
10902,5124,12772
10903,8366,5363
10904,211,495
10905,892,4190
10906,2477,934
10907,1246,1009
10908,505,756
10909,3644,855
10910,13067,4876
10911,3515,4199
10912,831,1691
10913,8757,4301
10914,1997,8217
10915,5315,1599
10916,12582,2574
10917,1732,1108
10918,1560,2045
10919,2587,1444
10920,3651,3891
10921,3157,6429
10922,224,659
10923,718,1015
10924,1347,2451
10925,1044,5089
10926,3505,10164
10927,1435,2537
10928,3983,808
10929,4013,9916
10930,2396,795
10931,5153,1846
10932,3866,3096
10933,1042,529
10934,2447,3415
10935,1719,2833
10936,1088,2861
10937,4557,9349
10938,1086,1904
10939,4197,16043
10940,1071,1273
10941,8270,4139
10942,9313,9725
10943,11361,15113
10944,953,345
10945,772,1492
10946,895,3354
10947,2419,1756
10948,12317,3724
10949,2730,11788
10950,1486,591
10951,696,781
10952,2315,6609
10953,2394,1386
10954,1247,5264
10955,2118,7374
10956,499,1683
10957,1677,362
10958,3242,6216
10959,4611,1538
10960,3894,2960
10961,2721,13014
10962,1079,881
10963,996,3506
10964,2621,9461
10965,615,797
10966,2879,5250
10967,952,3650
10968,1895,446
10969,2238,2527
10970,6722,1402
10971,9857,2631
10972,542,121
10973,4553,6389
10974,12794,3972
10975,3309,3110
10976,5880,18113
10977,3452,4726
10978,696,224
10979,1669,2388
10980,22235,4947
10981,16600,8061
10982,1701,3307
10983,5564,1627
10984,2366,9202
10985,13279,7329
10986,1225,654
10987,467,1291
10988,7089,9724
10989,5117,1488
10990,8711,1972
10991,1350,1577
10992,1734,4519
10993,960,3105
10994,2997,1950
10995,1299,1118
10996,9425,23905
10997,5847,1849
10998,3866,13177
10999,11134,4927
11000,2394,4098
11001,2716,9241
11002,2710,5740
11003,1222,696
11004,2518,2445
11005,14126,10841
11006,11878,7551
11007,1748,485
11008,1787,2039
11009,6485,15723
11010,967,4719
11011,4422,21616
11012,17080,8313
11013,4362,2142
11014,4138,8705
11015,8746,3129
11016,534,284
11017,3651,9508
11018,322,793
11019,6182,7012
11020,5190,12571
11021,2209,1163
11022,3447,5378
11023,2132,8834
11024,630,166
11025,2662,4180
11026,3020,8022
11027,4879,1289
11028,11787,11817
11029,17080,7234
11030,4846,2346
11031,4658,1569
11032,1069,654
11033,981,4459
11034,204,761
11035,593,1407
11036,1668,6324
11037,3815,3127
11038,16252,4250
11039,758,3775
11040,4643,3257
11041,8153,18613
11042,6622,5134
11043,2252,919
11044,13611,6572
11045,3574,761
11046,3700,6066
11047,2391,1627
11048,2802,5143
11049,2932,630
11050,698,147
11051,9823,5614
11052,5740,4931
11053,3724,5336
11054,2158,2414
11055,2878,6050
11056,714,2968
11057,2663,1442
11058,2014,2155
11059,1725,4661
11060,199,397
11061,1229,3878
11062,12409,6631
11063,2760,2522
11064,475,156
11065,4409,3059
11066,5560,1414
11067,5149,1650
11068,220,842
11069,8853,3825
11070,8389,4721
11071,2748,628
11072,3838,1471
11073,11837,34369
11074,2807,1878
11075,4769,3957
11076,6515,16729
11077,570,630
11078,6032,6944
11079,2032,933
11080,1394,3042
11081,2134,7519
11082,740,513
11083,646,3217
11084,4193,1699
11085,1766,4287
11086,2919,4116
11087,2761,3871
11088,6543,14305
11089,3615,8101
11090,2045,507
11091,5823,7407
11092,12421,6655
11093,1475,2987
11094,906,2133
11095,2812,6185
11096,1228,1254
11097,19811,4298
11098,2632,9105
11099,4578,2631
11100,746,2461
11101,14011,10478
11102,669,311
11103,2240,11147
11104,15621,5043
11105,4015,13971
11106,447,1567
11107,1682,2857
11108,11034,2724
11109,1467,2223
11110,5566,1949
11111,5698,2672
11112,1112,4138
11113,2011,6965
11114,711,1340
11115,4961,2800
11116,564,2361
11117,1010,5015
11118,1954,1196
11119,704,2025
11120,290,1439
11121,1081,325
11122,5208,3328
11123,1066,794
11124,7151,1435
11125,909,488
11126,7053,29416
11127,4536,2229
11128,677,3040
11129,1851,4979
11130,3849,792
11131,3164,1574
11132,507,330
11133,19880,8491
11134,4070,11931
11135,2712,11506
11136,2272,6467
11137,3478,4013
11138,2513,676
11139,1191,2399
11140,6066,1691
11141,4601,2036
11142,6071,1550
11143,4902,5808
11144,2965,658
11145,9213,8854
11146,488,619
11147,5299,1570
11148,2296,3243
11149,1740,8407
11150,5893,1338
11151,971,370
11152,1104,1119
11153,1834,1029
11154,1415,2034
11155,8258,10597
11156,2694,3054
11157,600,1355
11158,44564,22031
11159,5569,2518
11160,100,443
11161,2227,1869
11162,277,223
11163,435,1404
11164,2883,1391
11165,2530,4930
11166,2894,2036
11167,6474,2211
11168,1863,5135
11169,4678,12390
11170,1174,1940
11171,1537,2841
11172,2923,2166
11173,3303,9150
11174,2233,550
11175,9987,6978
11176,2356,3863
11177,7294,1504
11178,2445,7798
11179,3260,9275
11180,1401,2721
11181,8576,5031
11182,801,1784
11183,776,422
11184,7203,3753
11185,748,886
11186,1242,807
11187,5464,1758
11188,319,112
11189,5868,12354
11190,6674,3500
11191,1422,942
11192,15277,9227
11193,1260,5423
11194,1195,5253
11195,2054,688
11196,761,741
11197,8565,1723
11198,2500,525
11199,1851,1274
11200,1848,2869
11201,1669,2779
11202,8787,25231
11203,5878,1726
11204,5045,3039
11205,7229,1578
11206,225,173
11207,1399,5536
11208,3472,2899
11209,104,239
11210,7683,5006
11211,4177,6601
11212,1127,4327
11213,8930,2228
11214,660,2291
11215,3014,3849
11216,7940,33488
11217,841,293
11218,26596,5948
11219,3473,11454
11220,2881,2320
11221,18642,4347
11222,6645,5398
11223,1401,2006
11224,27514,6499
11225,3690,1461
11226,3520,8209
11227,731,229
11228,19099,6212
11229,5810,2783
11230,4927,1982
11231,4784,1771
11232,1163,935
11233,2207,1468
11234,341,239
11235,3839,6249
11236,3581,1691
11237,3925,1088
11238,2049,7662
11239,3193,7035
11240,11269,3613
11241,313,356
11242,478,226
11243,1280,3766
11244,298,1397
11245,1747,6484
11246,1670,5182
11247,9096,3552
11248,9624,24674
11249,3869,4719
11250,672,3118
11251,6149,1295
11252,5635,3056
11253,10971,11559
11254,1888,2519
11255,1291,346
11256,7553,10556
11257,491,528
11258,211,896
11259,7988,3734
11260,20150,4887
11261,2374,3406
11262,3205,8594
11263,3069,726
11264,7113,8122
11265,1457,5034
11266,19023,4509
11267,10393,26021
11268,8875,2248
11269,7867,1654
11270,2478,3652
11271,8200,3997
11272,3277,7446
11273,864,226
11274,8352,2481
11275,1036,2860
11276,4999,2522
11277,2116,1224
11278,3346,13991
11279,1024,204
11280,26367,11716
11281,2442,2352
11282,5297,7671
11283,1716,7733
11284,5453,6199
11285,5995,13061
11286,869,937
11287,1713,1035
11288,3569,2067
11289,972,2382
11290,1623,3703
11291,2285,1792
11292,5470,7890
11293,1044,5068
11294,8614,4799
11295,521,722
11296,13351,30199
11297,2240,5931
11298,1462,373
11299,1585,7088
11300,1508,936
11301,2110,4603
11302,7808,11237
11303,3691,3759
11304,12109,6642
11305,398,767
11306,322,375
11307,1785,2623
11308,5987,4964
11309,1324,5035
11310,5871,2204
11311,3544,1962
11312,6102,1588
11313,569,2243
11314,3617,1703
11315,5352,3318
11316,1091,2420
11317,3061,5008
11318,1434,501
11319,2466,594
11320,1696,986
11321,1596,1392
11322,3195,3414
11323,1931,833
11324,3499,4358
11325,1377,3977
11326,6095,3003
11327,1226,4166
11328,1155,3644
11329,12781,4170
11330,1052,1305
11331,7103,1674
11332,1215,2479
11333,3966,2519
11334,1557,2174
11335,2667,10717
11336,8348,5991
11337,884,2431
11338,1060,785
11339,2985,752
11340,1252,579
11341,3218,7918
11342,2631,3551
11343,12247,2533
11344,2258,1347
11345,1042,848
11346,2993,6610
11347,3525,10344
11348,4035,2271
11349,814,1722
11350,2514,2551
11351,1532,7629
11352,20710,9430
11353,3565,10581
11354,1213,664
11355,123,136
11356,9774,21781
11357,6244,1316
11358,13074,6112
11359,2650,800
11360,557,113
11361,538,1032
11362,5799,4047
11363,9670,9665
11364,3335,675
11365,2222,3536
11366,4963,4338
11367,5765,6650
11368,3783,3737
11369,199,741
11370,6088,5706
11371,11368,2943
11372,1793,1755
11373,7913,12238
11374,947,4466
11375,2016,2500
11376,5270,5944
11377,818,1348
11378,1882,1302
11379,5171,2010
11380,6569,5290
11381,3833,3293
11382,3747,3837
11383,2112,5475
11384,4736,1391
11385,738,724
11386,1214,1384
11387,800,1032
11388,5918,4701
11389,15362,7915
11390,4637,937
11391,832,1138
11392,7373,1531
11393,1941,2505
11394,7236,7648
11395,10173,7511
11396,1962,1783
11397,18787,5566
11398,8293,7164
11399,4191,2830
11400,3999,2979
11401,801,2023
11402,1175,2214
11403,1248,1527
11404,48336,16650
11405,2944,2600
11406,308,1399
11407,1341,869
11408,11234,17869
11409,1530,1567
11410,1983,7332
11411,11413,4728
11412,4899,2174
11413,19851,7549
11414,1404,6712
11415,3024,605
11416,1577,1846
11417,892,4361
11418,1344,1231
11419,3095,891
11420,1944,9628
11421,5728,8915
11422,2938,1315
11423,4762,1324
11424,3844,6151
11425,581,931
11426,911,2235
11427,870,2010
11428,2981,4437
11429,21701,9248
11430,3741,785
11431,1248,2843
11432,2003,2794
11433,903,1656
11434,7285,2186
11435,2303,5858
11436,11333,4129
11437,15774,26224
11438,4297,2359
11439,807,895
11440,2424,4921
11441,1470,372
11442,1416,1886
11443,3173,1904
11444,257,1253
11445,2270,1788
11446,2106,8410
11447,245,403
11448,6149,7580
11449,884,864
11450,10129,4784
11451,1117,2383
11452,2025,1002
11453,11113,3742
11454,3616,4135
11455,903,1229
11456,7413,20627
11457,2880,2832
11458,7394,1746
11459,1811,5731
11460,5244,1315
11461,2941,5858
11462,856,2099
11463,2346,4296
11464,2361,504
11465,442,1718
11466,9625,2119
11467,1422,5055
11468,3406,781
11469,5251,2703
11470,7759,4049
11471,2197,3161
11472,2952,2885
11473,524,1870
11474,3872,10914
11475,18513,5004
11476,1983,3306
11477,327,1398
11478,11759,3826
11479,226,658
11480,5712,6889
11481,262,330
11482,1813,1138
11483,366,1513
11484,10684,6657
11485,1159,2627
11486,1893,7547
11487,1578,6324
11488,3204,1459
11489,2084,2702
11490,795,1269
11491,13738,24208
11492,3425,1322
11493,4480,7429
11494,1590,2861
11495,2767,808
11496,657,2020
11497,2356,809
11498,1298,1201
11499,6039,3246
11500,1777,2309
11501,1464,4653
11502,4095,2139
11503,526,135
11504,2592,1736
11505,1020,999
11506,3008,1780
11507,6135,3926
11508,1596,6056
11509,1902,878
11510,9563,2205
11511,408,468
11512,8765,5518
11513,752,3083
11514,3268,2486
11515,2091,7144
11516,933,2878
11517,3948,3590
11518,478,1399
11519,521,2586
11520,17743,8052
11521,14461,5457
11522,8808,5054
11523,3891,10402
11524,2849,955
11525,8673,14617
11526,4008,993
11527,3930,1040
11528,11672,28058
11529,580,1842
11530,1528,2884
11531,3775,4406
11532,4986,2162
11533,3900,5369
11534,3392,13610
11535,517,1967
11536,6081,12543
11537,4222,1547
11538,887,3345
11539,9050,3217
11540,3098,10791
11541,4555,8894
11542,4683,1174
11543,1468,608
11544,12289,2787
11545,895,2651
11546,1733,1227
11547,2184,681
11548,5682,2207
11549,33930,15378
11550,2186,822
11551,6267,2370
11552,2626,9529
11553,2453,2486
11554,5172,2547
11555,9419,5158
11556,196,808
11557,1672,7833
11558,3560,4239
11559,310,361
11560,1897,5086
11561,705,336
11562,2570,11176
11563,5211,21182
11564,3372,13420
11565,5818,8253
11566,12829,3640
11567,3525,2292
11568,1503,799
11569,330,1012
11570,6100,7276
11571,2535,6865
11572,2210,1831
11573,11681,18241
11574,190,482
11575,810,1243
11576,7192,3355
11577,400,510
11578,787,3547
11579,1756,2505
11580,963,4346
11581,1074,2502
11582,709,629
11583,1325,2801
11584,2823,9312
11585,1760,2008
11586,4338,1195
11587,6110,1294
11588,3394,2660
11589,3006,5461
11590,1018,877
11591,744,3295
11592,1141,3158
11593,1339,786
11594,2629,2100
11595,2114,3845
11596,2889,4456
11597,8151,5077
11598,3114,2261
11599,2157,444
11600,2206,5166
11601,2824,2417
11602,9174,5433
11603,19110,8293
11604,1831,471
11605,3611,3082
11606,3328,970
11607,2075,3992
11608,20765,9087
11609,760,789
11610,2745,2278
11611,644,2131
11612,3735,5387
11613,3127,6198
11614,13679,5400
11615,4262,3940
11616,1517,2568
11617,344,663
11618,388,1057
11619,1893,6143
11620,1042,4098
11621,2555,823
11622,4502,1238
11623,326,1191
11624,1503,4827
11625,1594,534
11626,1477,1950
11627,1062,4070
11628,4133,1447
11629,6241,7944
11630,368,1635
11631,1852,1055
11632,2264,1676
11633,2575,1263
11634,1195,5581
11635,3235,3881
11636,3595,1174
11637,6096,2267
11638,1530,532
11639,437,1003
11640,2604,1541
11641,1987,3281
11642,253,736
11643,1956,606
11644,3569,9309
11645,2365,9883
11646,3730,3176
11647,2226,3764
11648,4463,2091
11649,3846,5499
11650,4264,16282
11651,7168,2988
11652,2802,8255
11653,4144,4587
11654,10348,2662
11655,718,1216
11656,5222,10776
11657,1431,448
11658,1203,1729
11659,1290,4681
11660,2758,6677
11661,3706,1158
11662,2108,2889
11663,335,1436
11664,4372,2117
11665,2456,1176
11666,9141,2840
11667,10211,9616
11668,871,1039
11669,7073,31628
11670,1292,3884
11671,4382,3168
11672,2388,1187
11673,1428,1040
11674,1189,1350
11675,365,223
11676,3942,8822
11677,3522,11639
11678,1115,284
11679,978,199
11680,2014,7841
11681,798,1680
11682,324,449
11683,2664,5400
11684,1101,5014
11685,528,1623
11686,3092,11798
11687,830,1624
11688,4951,13182
11689,3846,6527
11690,8770,3930
11691,1929,7377
11692,2424,5797
11693,3869,882
11694,466,203
11695,5835,2344
11696,1031,1186
11697,496,101
11698,2820,3015
11699,879,396
11700,19664,6267
11701,1327,5401
11702,177,114
11703,6373,8758
11704,3708,932
11705,3336,12665
11706,1475,1093
11707,4944,2418
11708,3341,914
11709,864,4040
11710,1526,1556
11711,3001,2950
11712,1624,1075
11713,11401,16371
11714,2379,853
11715,1454,2667
11716,766,2097
11717,3209,1842
11718,1921,5266
11719,6256,3502
11720,318,864
11721,3084,7005
11722,855,1414
11723,3128,2090
11724,3086,1411
11725,871,2839
11726,1995,509
11727,14830,13594
11728,560,1078
11729,3430,11459
11730,13334,16287
11731,2554,1053
11732,7872,4744
11733,2888,4142
11734,1609,2323
11735,9028,2630
11736,5662,1961
11737,1785,2037
11738,150,647
11739,11005,2893
11740,5402,2920
11741,2545,6380
11742,1449,1861
11743,3640,1040
11744,417,1200
11745,1091,673
11746,4830,7920
11747,6527,1569
11748,3746,1304
11749,3577,11452
11750,1435,4713
11751,6756,26391
11752,567,151
11753,3727,11443
11754,2847,4700
11755,2732,2006
11756,2309,1519
11757,642,691
11758,1872,5892
11759,6461,4506
11760,3595,3206
11761,1554,2587
11762,15498,13317
11763,3057,9111
11764,28699,13645
11765,5051,24619
11766,164,341
11767,4829,10721
11768,2374,1286
11769,830,899
11770,1935,1437
11771,7500,2904
11772,5156,3713
11773,3562,4535
11774,8981,3338
11775,7850,9594
11776,1617,5530
11777,2451,9117
11778,10173,9002
11779,1571,1886
11780,8244,3566
11781,6156,4664
11782,1852,1276
11783,8007,16814
11784,213,462
11785,1004,905
11786,16595,11324
11787,4059,11115
11788,774,2144
11789,2527,749
11790,172,340
11791,1126,2176
11792,3789,1994
11793,2061,842
11794,3787,2832
11795,11695,2358
11796,4103,6308
11797,982,4297
11798,1867,399
11799,3569,11291
11800,280,1344
11801,645,586
11802,651,325
11803,1870,4659
11804,17722,3926
11805,18248,9099
11806,2378,476
11807,6137,4923
11808,4532,2025
11809,442,620
11810,4346,7806
11811,897,466
11812,3405,3259
11813,3083,11428
11814,2616,7024
11815,886,1732
11816,520,1507
11817,3638,2284
11818,1469,3799
11819,3115,8373
11820,16110,3240
11821,2785,4508
11822,1179,5874
11823,2228,9103
11824,1750,3751
11825,571,2518
11826,3881,861
11827,835,218
11828,15322,3162
11829,2920,2322
11830,531,590
11831,2835,5032
11832,3420,2056
11833,2873,841
11834,958,396
11835,1858,8545
11836,2805,8354
11837,1481,2100
11838,467,2253
11839,15319,3941
11840,3272,15215
11841,1805,435
11842,7668,9862
11843,3560,6890
11844,1848,6915
11845,6698,5740
11846,1283,3035
11847,3607,2661
11848,997,852
11849,352,210
11850,6020,13272
11851,1375,1778
11852,2327,7485
11853,416,365
11854,2794,644
11855,1337,2592
11856,1353,288
11857,26073,11667
11858,11499,3963
11859,3307,7419
11860,220,602
11861,1037,3161
11862,2761,1771
11863,4606,14235
11864,11971,2430
11865,619,1911
11866,806,1447
11867,6636,5470
11868,1316,5767
11869,2731,7582
11870,3395,2594
11871,487,1375
11872,931,856
11873,5082,7911
11874,2876,1940
11875,2312,4054
11876,7276,14439
11877,5118,4131
11878,2991,2755
11879,6017,17133
11880,202,380
11881,3689,976
11882,1223,3042
11883,1271,278
11884,8207,1728
11885,321,348
11886,1742,622
11887,6011,6404
11888,3865,1250
11889,4635,4703
11890,4145,3323
11891,3728,9030
11892,7038,3242
11893,5118,1912
11894,1737,739
11895,5231,8670
11896,1456,3110
11897,2775,1504
11898,419,1823
11899,29209,8154
11900,3428,3267
11901,641,1761
11902,1735,6518
11903,1136,5438
11904,948,1259
11905,13036,10485
11906,5521,6023
11907,10215,3617
11908,3709,4049
11909,5681,5039
11910,4769,3221
11911,1742,5552
11912,2524,1202
11913,602,2151
11914,1879,8547
11915,29690,10668
11916,4776,969
11917,7238,2529
11918,501,685
11919,10465,13139
11920,844,2220
11921,4897,11068
11922,11349,7758
11923,2757,1954
11924,11472,12360
11925,5162,5782
11926,708,1427
11927,614,2134
11928,708,1414
11929,1751,721
11930,610,233
11931,2771,13684
11932,7812,13153
11933,3130,1219
11934,1365,1762
11935,4272,6985
11936,1219,791
11937,1084,1674
11938,13426,4111
11939,3141,3268
11940,9429,7763
11941,6667,21769
11942,7606,3335
11943,9049,2692
11944,351,802
11945,3277,1983
11946,10969,4823
11947,2429,2190
11948,12377,9398
11949,1837,1004
11950,2788,7773
11951,2802,13915
11952,2684,4449
11953,3583,772
11954,9521,12842
11955,110,287
11956,1627,3261
11957,11934,4259
11958,277,951
11959,11956,3812
11960,860,2284
11961,1911,3593
11962,2383,849
11963,7867,1677
11964,16803,9700
11965,1925,7035
11966,2521,1616
11967,3125,3235
11968,8803,1793
11969,4840,2772
11970,10563,8839
11971,11234,3587
11972,1637,1034
11973,2130,489
11974,2166,1836
11975,25947,9828
11976,919,2790
11977,2987,4740
11978,1573,1067
11979,538,1867
11980,4286,3547
11981,18836,5656
11982,1114,1310
11983,2329,4211
11984,400,1873
11985,2493,2774
11986,2231,9461
11987,1030,408
11988,1975,7555
11989,11165,3862
11990,3041,2763
11991,3811,5356
11992,781,488
11993,2715,1137
11994,345,1462
11995,1816,2914
11996,5778,15509
11997,3119,4221
11998,10599,4137
11999,5231,6149
12000,846,1247
12001,1566,1201
12002,7667,33399
12003,3511,9055
12004,3102,2050
12005,3350,9067
12006,6176,4721
12007,16597,7725
12008,539,1106
12009,217,236
12010,3474,1965
12011,368,469
12012,1429,568
12013,4477,2737
12014,3019,1614
12015,3875,2244
12016,3086,637
12017,3460,5125
12018,8444,4572
12019,3050,4170
12020,5348,19405
12021,7727,2318
12022,2471,586
12023,12629,2728
12024,220,555
12025,1511,2223
12026,527,1815
12027,10115,3852
12028,8831,8422
12029,699,167
12030,4441,2350
12031,1171,3158
12032,2738,6406
12033,16519,5246
12034,24319,16324
12035,5653,2239
12036,6084,3427
12037,2039,7332
12038,144,327
12039,5120,2640
12040,622,151
12041,1340,2291
12042,4209,1958
12043,4938,2176
12044,2289,4178
12045,1454,619
12046,1023,1384
12047,2691,5941
12048,810,555
12049,7328,2718
12050,12285,12034
12051,2311,11115
12052,3113,7923
12053,1650,4309
12054,1656,502
12055,7956,2097
12056,815,1328
12057,1946,746
12058,241,700
12059,3836,7876
12060,9264,5905
12061,3728,5316
12062,366,344
12063,44127,15719
12064,5134,5289
12065,1446,2409
12066,1569,6042
12067,3765,794
12068,2486,4920
12069,4294,3897
12070,8586,8528
12071,3329,3974
12072,223,609
12073,3083,5885
12074,3860,6923
12075,6626,1844
12076,9023,4636
12077,2336,4628
12078,313,1509
