ID,WIDTH,HEIGHT
14451,802,3521
14452,870,4348
14453,1023,1328
14454,2349,2321
14455,3670,4069
14456,2302,3502
14457,15676,21415
14458,356,467
14459,854,998
14460,749,3632
14461,709,839
14462,2917,9215
14463,5545,1539
14464,6614,5763
14465,228,122
14466,11369,5497
14467,2652,1892
14468,3557,5166
14469,3599,1017
14470,12196,3064
14471,182,137
14472,2286,978
14473,1963,2821
14474,1269,2176
14475,3733,5293
14476,1817,4698
14477,1211,2729
14478,9499,12189
14479,5708,7787
14480,438,861
14481,4304,2711
14482,5277,1057
14483,1057,667
14484,2866,4825
14485,3723,1436
14486,4770,8717
14487,2931,7176
14488,4368,1002
14489,24544,21370
14490,2282,592
14491,1766,4050
14492,5343,5009
14493,3840,3530
14494,5059,13830
14495,1411,918
14496,4063,888
14497,2255,3132
14498,2425,956
14499,4565,3220
14500,9504,30471
14501,3872,951
14502,2852,1093
14503,859,2432
14504,2043,609
14505,969,3136
14506,8421,2075
14507,1405,1073
14508,3693,6560
14509,7061,9432
14510,6811,3952
14511,1532,3286
14512,3328,1025
14513,6778,1826
14514,312,146
14515,453,791
14516,3198,7604
14517,5380,12108
14518,2320,11348
14519,6326,2782
14520,3210,757
14521,6427,11695
14522,4215,1196
14523,5002,2832
14524,3232,1234
14525,1141,2456
14526,3053,6459
14527,4842,2005
14528,2077,692
14529,814,904
14530,961,1587
14531,2429,2163
14532,7198,4574
14533,1916,2177
14534,517,1576
14535,2395,1233
14536,916,489
14537,4846,1127
14538,5197,9913
14539,325,330
14540,1946,1595
14541,3409,8052
14542,4773,2878
14543,4961,5530
14544,430,406
14545,6875,21698
14546,1091,266
14547,2893,2415
14548,8623,19654
14549,636,711
14550,4083,6477
14551,1487,5920
14552,2800,5010
14553,5805,4372
14554,10663,9999
14555,3245,5449
14556,1974,751
14557,9172,4655
14558,3177,1354
14559,3044,2674
14560,17391,11847
14561,4276,9727
14562,3855,5446
14563,7346,3376
14564,2242,1758
14565,383,1134
14566,2462,593
14567,2351,1922
14568,341,918
14569,2460,1395
14570,734,2513
14571,744,1362
14572,689,221
14573,188,882
14574,1000,2796
14575,1019,1718
14576,1139,5093
14577,8786,2977
14578,817,3270
14579,4125,2489
14580,12246,7355
14581,9259,15059
14582,3927,2119
14583,3020,8172
14584,937,2977
14585,13751,13564
14586,718,455
14587,1998,5377
14588,1863,940
14589,1519,3350
14590,3711,7081
14591,2787,3178
14592,3189,1156
14593,984,529
14594,1693,2468
14595,1292,643
14596,1094,1202
14597,7189,12276
14598,698,3487
14599,1294,754
14600,6947,4250
14601,1185,844
14602,15288,5799
14603,738,269
14604,431,711
14605,4114,4513
14606,7167,11539
14607,6268,6996
14608,1148,3240
14609,7389,19221
14610,1871,771
14611,2499,1301
14612,4566,5897
14613,1181,2632
14614,624,1955
14615,4864,2595
14616,1865,1974
14617,7185,4262
14618,2950,10906
14619,2219,445
14620,1526,2351
14621,1964,8895
14622,2950,2650
14623,3380,1821
14624,4279,2114
14625,1858,561
14626,3206,6010
14627,2165,9717
14628,20933,44065
14629,1609,540
14630,6937,6703
14631,1562,834
14632,5722,6115
14633,3472,3535
14634,5466,1637
14635,753,1169
14636,3126,650
14637,2979,2172
14638,2433,2091
14639,11471,13216
14640,1435,2187
14641,28003,7829
14642,4872,14201
14643,882,469
14644,12140,2613
14645,5014,10426
14646,1332,5046
14647,886,2690
14648,7165,2180
14649,6008,2273
14650,6162,1713
14651,3279,1575
14652,1298,552
14653,2790,1032
14654,9190,2145
14655,1264,597
14656,1608,1706
14657,402,456
14658,1315,1503
14659,902,2984
14660,10152,2946
14661,5244,10064
14662,690,2426
14663,1716,7051
14664,5062,2687
14665,1355,4699
14666,7608,4523
14667,9617,3891
14668,6081,1931
14669,2889,3505
14670,4232,4067
14671,2263,1459
14672,1550,4802
14673,4956,2993
14674,1911,3083
14675,2013,538
14676,9608,2630
14677,3530,1455
14678,3647,763
14679,855,2480
14680,521,114
14681,2896,9675
14682,4593,984
14683,4980,1079
14684,1399,2782
14685,4543,4159
14686,4427,1023
14687,4036,10174
14688,1144,617
14689,3361,4910
14690,2247,2743
14691,361,1369
14692,9188,7118
14693,1315,3361
14694,629,1693
14695,585,1272
14696,884,2073
14697,2948,5331
14698,15453,4303
14699,2903,969
14700,838,2100
14701,3508,5399
14702,8655,5153
14703,4923,24458
14704,2181,4175
14705,3011,15007
14706,2524,3876
14707,535,1320
14708,18363,5501
14709,2732,1359
14710,1555,3468
14711,898,2630
14712,3289,15101
14713,28882,6831
14714,1330,681
14715,413,1253
14716,3480,800
14717,539,2658
14718,255,559
14719,1378,944
14720,8826,1941
14721,8982,4072
14722,7238,8529
14723,1827,413
14724,5226,2945
14725,6977,10764
14726,915,188
14727,490,345
14728,3352,2333
14729,1034,505
14730,612,1153
14731,2881,1074
14732,1589,338
14733,2457,4583
14734,11965,4359
14735,3156,5150
14736,1664,2854
14737,4601,6617
14738,348,1094
14739,264,924
14740,36792,17280
14741,1576,5726
14742,11687,7461
14743,6377,12401
14744,2308,9553
14745,4508,17933
14746,6347,2215
14747,7825,3956
14748,8128,1632
14749,6847,2138
14750,4971,3620
14751,2381,1692
14752,2497,10730
14753,6893,1504
14754,1911,3494
14755,3233,10287
14756,4054,6390
14757,3579,4490
14758,1219,2974
14759,561,978
14760,816,2962
14761,2504,870
14762,4392,9226
14763,2169,3007
14764,981,1957
14765,11869,35718
14766,5239,1970
14767,6921,1525
14768,2242,1219
14769,928,1280
14770,526,857
14771,919,1056
14772,29104,13268
14773,1931,5619
14774,5990,9258
14775,3863,14375
14776,2054,1301
14777,3680,1612
14778,4755,1539
14779,2351,7079
14780,1348,3073
14781,4310,2470
14782,5631,3872
14783,4262,2711
14784,8193,1675
14785,1647,927
14786,469,1938
14787,1506,3251
14788,1972,5416
14789,8334,11159
14790,1174,1430
14791,435,530
14792,2361,631
14793,524,824
14794,838,4140
14795,1913,800
14796,642,1314
14797,2983,3493
14798,2787,4683
14799,4229,6888
14800,1788,3241
14801,10554,3795
14802,1749,3884
14803,3386,1607
14804,16611,5610
14805,2778,5414
14806,4449,2009
14807,991,782
14808,1605,1010
14809,4183,10233
14810,4134,3026
14811,2729,3463
14812,4677,10810
14813,4562,2720
14814,1620,2295
14815,2018,4735
14816,2555,3618
14817,11028,4455
14818,2970,13915
14819,7287,8236
14820,12657,5954
14821,3322,16358
14822,2194,3456
14823,1771,404
14824,6487,1404
14825,2265,863
14826,1565,1304
14827,443,1319
14828,194,544
14829,1230,390
14830,3580,1574
14831,2921,1250
14832,5817,1725
14833,1778,2005
14834,3525,6402
14835,4429,2111
14836,4412,7789
14837,6371,5143
14838,5530,3945
14839,5163,5421
14840,25320,11479
14841,7632,3255
14842,1437,900
14843,984,2494
14844,4815,3954
14845,846,2167
14846,5215,5195
14847,1163,2760
14848,1533,2171
14849,1110,996
14850,17828,3619
14851,3458,5864
14852,2557,1388
14853,5392,1088
14854,1744,2380
14855,3239,6690
14856,1624,1635
14857,3065,2435
14858,12689,11830
14859,6588,1758
14860,6237,3715
14861,551,2281
14862,1673,7734
14863,6874,5270
14864,195,407
14865,1948,4667
14866,2089,2484
14867,862,1360
14868,1876,7233
14869,1731,2522
14870,1778,6320
14871,2350,3894
14872,343,502
14873,4312,2773
14874,2877,826
14875,361,950
14876,3478,2322
14877,5238,3724
14878,8411,12442
14879,992,1762
14880,1903,1504
14881,852,2213
14882,1370,1568
14883,3491,2295
14884,14097,12920
14885,1153,4786
14886,2520,1740
14887,796,2762
14888,4094,7944
14889,1370,5136
14890,2489,601
14891,7748,2040
14892,4227,938
14893,1594,1159
14894,3885,1914
14895,1453,3527
14896,1025,263
14897,18826,9789
14898,1982,7408
14899,777,169
14900,15631,4334
14901,2709,672
14902,3391,1343
14903,1467,2218
14904,4480,1717
14905,7531,5608
14906,1184,495
14907,3897,3124
14908,1391,1125
14909,1174,3929
14910,1532,2945
14911,186,656
14912,298,1397
14913,1378,841
14914,1341,5199
14915,4977,1455
14916,6031,3672
14917,7513,7488
14918,5492,2901
14919,12480,3042
14920,169,622
14921,3814,1508
14922,948,4636
14923,1322,317
14924,929,959
14925,9737,18390
14926,2087,3640
14927,5287,1388
14928,936,844
14929,4681,10038
14930,9068,9281
14931,677,2478
14932,1957,8760
14933,11859,3547
14934,7443,19117
14935,3502,1141
14936,906,416
14937,8715,2816
14938,14527,5492
14939,2099,6894
14940,2050,4412
14941,1859,4115
14942,2908,8129
14943,1258,1590
14944,11164,12836
14945,6254,1807
14946,2059,2312
14947,6707,3934
14948,17610,47016
14949,2295,4506
14950,3402,817
14951,1562,653
14952,2878,2005
14953,1209,1470
14954,12834,4376
14955,1302,2036
14956,1097,2472
14957,2204,4933
14958,1330,3471
14959,18064,16750
14960,757,1998
14961,5025,5165
14962,1622,1224
14963,180,451
14964,2038,9410
14965,186,689
14966,9427,1909
14967,1772,3253
14968,2947,9121
14969,10117,27359
14970,416,323
14971,2489,2614
14972,1263,680
14973,1626,3208
14974,2288,6020
14975,3676,1113
14976,5859,2685
14977,1552,543
14978,3100,14755
14979,2961,12148
14980,4278,878
14981,1011,886
14982,3583,2473
14983,384,873
14984,3001,6733
14985,773,2914
14986,15941,6187
14987,1376,2130
14988,1684,6385
14989,6203,3887
14990,3475,1136
14991,382,871
14992,1709,673
14993,2750,6146
14994,1376,2233
14995,1784,677
14996,11094,18959
14997,1656,793
14998,17367,4043
14999,2823,6532
15000,2032,660
15001,4046,2801
15002,927,1635
15003,1621,1183
15004,11298,2438
15005,1845,5933
15006,11944,10848
15007,806,1561
15008,9863,4967
15009,579,2245
15010,717,864
15011,4315,6071
15012,13702,9738
15013,5276,2981
15014,843,647
15015,3129,652
15016,12143,3224
15017,4863,2651
15018,4183,3351
15019,1987,1279
15020,1784,5740
15021,6716,3819
15022,1811,2059
15023,3832,1993
15024,3822,2792
15025,6637,3456
15026,650,138
15027,186,580
15028,7426,8408
15029,1245,5252
15030,2279,6537
15031,1118,3438
15032,1772,978
15033,2194,5303
15034,4724,2706
15035,1068,3572
15036,559,383
15037,967,2700
15038,1570,3505
15039,620,141
15040,2673,1631
15041,1932,1210
15042,3491,9138
15043,880,235
15044,1840,1746
15045,2692,6693
15046,2625,1196
15047,531,2465
15048,1078,1152
15049,666,996
15050,3665,5927
15051,691,3304
15052,4586,2765
15053,3802,8281
15054,3247,3856
15055,4501,9383
15056,125,127
15057,16782,8137
15058,4107,1072
15059,1069,1434
15060,13737,6997
15061,5240,5728
15062,1676,1921
15063,4235,6492
15064,1725,5282
15065,15838,4191
15066,17740,5024
15067,6805,12968
15068,4299,875
15069,13898,28009
15070,6317,5548
15071,7204,4388
15072,4513,13909
15073,1612,454
15074,1165,1587
15075,4438,2220
15076,3504,1637
15077,2954,4155
15078,800,2580
15079,2408,3118
15080,730,270
15081,784,1582
15082,2094,8666
15083,1364,4483
15084,1911,4200
15085,2218,654
15086,2196,1582
15087,5483,2633
15088,1274,1579
15089,4960,5280
15090,8439,4256
15091,4758,2806
15092,3463,7918
15093,384,1596
15094,8187,5315
15095,11458,2745
15096,6515,2059
15097,10283,9604
15098,3957,2033
15099,689,982
15100,4426,1484
15101,930,3847
15102,2318,7288
15103,1915,5143
15104,464,158
15105,548,2157
15106,5665,3665
15107,895,1229
15108,5288,1888
15109,5728,1161
15110,4616,1608
15111,2245,1919
15112,7279,2211
15113,2341,606
15114,4139,5772
15115,2192,4630
15116,1258,3381
15117,2336,11679
15118,2245,8463
15119,2429,3476
15120,395,1750
15121,16006,3668
15122,1893,8479
15123,3275,1288
15124,3869,5757
15125,3096,1767
15126,1422,3230
15127,1687,3164
15128,698,2236
15129,3312,11416
15130,9217,2230
15131,2954,1792
15132,2900,7289
15133,7439,1625
15134,5382,1296
15135,2936,1771
15136,3064,4646
15137,1164,5734
15138,8451,2084
15139,2937,13149
15140,18174,3822
15141,4521,1360
15142,2421,3000
15143,801,292
15144,3647,2528
15145,1796,1171
15146,3546,4060
15147,4122,1103
15148,220,841
15149,11207,4749
15150,3284,2942
15151,2395,2348
15152,5246,6285
15153,5276,12974
15154,20762,11477
15155,233,415
15156,5517,15053
15157,4089,8264
15158,2163,4764
15159,3861,4643
15160,558,1594
15161,4569,3539
15162,3466,2087
15163,536,721
15164,1376,5257
15165,3200,7097
15166,3680,3873
15167,2044,4251
15168,3534,3942
15169,442,1977
15170,1741,1797
15171,1011,1086
15172,2651,4235
15173,13874,3322
15174,1747,2023
15175,478,599
15176,970,1719
15177,2175,2228
15178,613,2927
15179,616,610
15180,3038,1448
15181,2919,5582
15182,1742,3965
15183,2974,1632
15184,352,184
15185,10102,2414
15186,15082,16047
15187,394,395
15188,2386,9596
15189,1708,2218
15190,9700,2144
15191,5615,5512
15192,524,280
15193,6207,1515
15194,2772,2345
15195,1232,2029
15196,4730,3443
15197,887,1376
15198,4768,2238
15199,5722,1714
15200,3175,4608
15201,2632,6960
15202,2226,846
15203,2200,3726
15204,4810,8415
15205,2481,4077
15206,2869,1795
15207,1631,1684
15208,3280,1820
15209,2101,4287
15210,5231,1129
15211,2578,1037
15212,1322,555
15213,2535,7727
15214,6354,5789
15215,8099,3096
15216,767,401
15217,4883,5438
15218,1819,1541
15219,1039,3296
15220,6663,7831
15221,895,1381
15222,2579,6628
15223,3484,6104
15224,15485,14967
15225,12681,12252
15226,1142,257
15227,2459,5948
15228,1254,3598
15229,2851,1264
15230,5331,13071
15231,687,2406
15232,635,2688
15233,814,2459
15234,2101,1024
15235,1224,760
15236,8925,7324
15237,1427,1081
15238,720,873
15239,534,530
15240,3220,2671
15241,3828,1264
15242,1673,5908
15243,3398,1386
15244,2188,3029
15245,2361,5831
15246,4629,9551
15247,4561,3582
15248,1556,458
15249,3950,1116
15250,3155,2893
15251,298,245
15252,1744,2373
15253,1106,2680
15254,1667,7002
15255,4911,2021
15256,6610,3372
15257,3146,2519
15258,4475,17731
15259,3119,642
15260,10263,4179
15261,1285,1896
15262,15957,6987
15263,2555,954
15264,10046,7021
15265,609,423
15266,3344,2281
15267,2634,3165
15268,25258,10002
15269,7143,2266
15270,5108,1636
15271,272,900
15272,1684,525
15273,1350,685
15274,620,378
15275,3559,12452
15276,2539,5238
15277,11496,2776
15278,3411,1615
15279,772,618
15280,308,710
15281,5564,3131
15282,6691,5035
15283,100,171
15284,18631,8094
15285,2724,5054
15286,3269,941
15287,1922,6244
15288,2684,2051
15289,7747,14874
15290,4472,9268
15291,9984,2976
15292,975,1591
15293,1958,1487
15294,2347,3176
15295,546,1528
15296,4493,12310
15297,2292,568
15298,7149,2683
15299,1415,624
15300,2104,496
15301,3222,656
15302,801,3262
15303,1003,2124
15304,472,478
15305,3681,1939
15306,1063,3458
15307,2941,3291
15308,1486,4752
15309,579,2558
15310,1211,5539
15311,546,1715
15312,2156,1870
15313,13952,26733
15314,7402,7851
15315,2391,1183
15316,15000,10410
15317,2349,7888
15318,3437,3128
15319,2215,2721
15320,586,1009
15321,9542,3380
15322,2688,5356
15323,3970,5565
15324,5213,10687
15325,2856,13558
15326,7353,1485
15327,1161,1287
15328,5543,1229
15329,5661,1620
15330,1736,671
15331,4353,1007
15332,1344,4208
15333,1648,2485
15334,1303,5550
15335,575,1352
15336,1173,4574
15337,2766,2034
15338,1433,6943
15339,1200,5109
15340,2187,698
15341,409,2039
15342,2228,3777
15343,2374,1338
15344,1780,581
15345,4072,6371
15346,1098,302
15347,3200,8618
15348,23164,6598
15349,454,241
15350,2467,4368
15351,8348,2326
15352,7621,10080
15353,11643,14756
15354,4874,2828
15355,859,973
15356,1100,1262
15357,3148,2130
15358,5466,3912
15359,6389,1286
15360,2882,1543
15361,354,483
15362,4646,2639
15363,10008,3395
15364,4972,1278
15365,3796,10405
15366,2229,1515
15367,478,1099
15368,4717,1873
15369,227,214
15370,1608,688
15371,1048,5014
15372,764,3771
15373,423,864
15374,11458,24446
15375,2764,5773
15376,328,247
15377,7067,18873
15378,2035,6505
15379,447,216
15380,6694,3504
15381,1702,3198
15382,3039,1663
15383,1641,1599
15384,417,739
15385,2463,2379
15386,2310,4805
15387,1157,4982
15388,5121,1654
15389,1037,2836
15390,9790,7824
15391,612,459
15392,7612,9558
15393,717,167
15394,1580,5300
15395,8368,2679
15396,7231,21688
15397,2905,3276
15398,3160,3219
15399,396,188
15400,2101,746
15401,414,1514
15402,423,1326
15403,3204,779
15404,2385,5409
15405,1797,6597
15406,4107,1961
15407,8860,3082
15408,1025,226
15409,20735,7609
15410,6219,2938
15411,817,466
15412,5918,18124
15413,4998,1880
15414,1822,1738
15415,2887,4230
15416,2742,3104
15417,512,2034
15418,1991,1037
15419,1271,893
15420,1308,1159
15421,11731,2378
15422,9560,3523
15423,519,938
15424,1137,2167
15425,899,2559
15426,1854,1006
15427,403,552
15428,1833,2663
15429,7246,16011
15430,7891,1600
15431,838,823
15432,482,734
15433,694,1486
15434,8724,1958
15435,2756,1051
15436,1799,547
15437,13621,2778
15438,7674,24701
15439,636,2647
15440,557,1009
15441,7415,4260
15442,2651,7376
15443,1861,1262
15444,4205,14295
15445,3717,4824
15446,6788,8583
15447,3371,2978
15448,2182,550
15449,7188,1461
15450,5519,10658
15451,1632,2810
15452,4466,1526
15453,6011,1538
15454,10099,2417
15455,1659,1824
15456,5332,7165
15457,755,3077
15458,1179,1877
15459,5406,2604
15460,9009,26143
15461,2279,1643
15462,611,1896
15463,1492,1745
15464,4074,6004
15465,2163,7689
15466,3076,917
15467,2968,813
15468,1557,537
15469,12912,7739
15470,6713,2613
15471,7781,3385
15472,332,816
15473,6178,4104
15474,631,227
15475,1585,576
15476,1122,4984
15477,332,332
15478,4552,2223
15479,2316,486
15480,2895,7160
15481,38788,13108
15482,923,343
15483,1391,1204
15484,1908,2232
15485,4841,5049
15486,4401,13054
15487,1851,3481
15488,4194,6386
15489,172,634
15490,4993,18283
15491,1344,3288
15492,1596,3219
15493,1421,1533
15494,2748,10993
15495,1692,415
15496,14722,3058
15497,1761,2551
15498,2179,6178
15499,1362,5342
15500,2118,3580
15501,8752,7663
15502,9971,2516
15503,5595,3467
15504,1585,1267
15505,7437,5968
15506,609,2063
15507,178,788
15508,21447,8825
15509,877,586
15510,7002,4764
15511,3836,3495
15512,1352,4620
15513,10971,13941
15514,2282,461
15515,1006,5006
15516,3593,8592
15517,9783,3227
15518,4782,2271
15519,3315,1760
15520,4420,2721
15521,1131,260
15522,1473,1432
15523,7855,2321
15524,19027,11134
15525,4990,1116
15526,1929,598
15527,1419,3127
15528,1800,1261
15529,6577,1427
15530,2976,14023
15531,1063,463
15532,5196,1518
15533,1449,7091
15534,1192,4744
15535,10975,3501
15536,1126,5560
15537,12005,4041
15538,398,484
15539,182,641
15540,864,1820
15541,8932,2270
15542,12597,7727
15543,2895,2753
15544,884,3325
15545,10058,5072
15546,1522,5236
15547,3833,5193
15548,264,415
15549,2912,1988
15550,2297,2908
15551,3527,2641
15552,7411,1497
15553,2069,416
15554,6834,5366
15555,1292,2194
15556,1939,8364
15557,6768,5254
15558,1451,1123
15559,772,1568
15560,273,1326
15561,1155,3573
15562,1894,3439
15563,2910,689
15564,6049,1574
15565,2455,8900
15566,7403,3206
15567,2474,6354
15568,2825,1170
15569,7704,9841
15570,839,1022
15571,424,1976
15572,18925,8089
15573,3418,1306
15574,6230,1372
15575,12274,5162
15576,1736,708
15577,2482,7354
15578,6624,2723
15579,4436,4053
15580,2010,4928
15581,5705,5347
15582,998,4229
15583,3478,2532
15584,10754,2875
15585,3463,761
15586,2569,7825
15587,4242,1419
15588,4150,11180
15589,7305,3657
15590,2557,5661
15591,626,1577
15592,1220,3998
15593,5907,4028
15594,2973,5189
15595,2844,1150
15596,1484,377
15597,405,991
15598,3361,856
15599,17612,4165
15600,2327,827
15601,8786,2661
15602,3786,1484
15603,1048,2644
15604,3138,9435
15605,842,227
15606,2641,3546
15607,14563,3308
15608,5614,6030
15609,95963,24949
15610,2206,759
15611,3808,934
15612,1178,429
15613,345,538
15614,1251,1613
15615,7617,1678
15616,659,678
15617,224,981
15618,8220,3038
15619,1749,352
15620,1199,1222
15621,2389,979
15622,9716,2921
15623,2614,1296
15624,731,1051
15625,1546,1227
15626,3678,2726
15627,2806,891
15628,573,1906
15629,3140,9711
15630,4879,7826
15631,2645,12250
15632,1178,1019
15633,4817,22534
15634,6981,2459
15635,2304,1999
15636,3113,4851
15637,2282,1867
15638,1141,392
15639,6445,1863
15640,803,3878
15641,9737,18475
15642,6931,3482
15643,3571,2781
15644,3247,801
15645,4281,2855
15646,6148,2149
15647,1415,3861
15648,2301,2282
15649,1138,1150
15650,2612,6960
15651,14107,7249
15652,28112,7044
15653,1874,845
15654,1169,5261
15655,1707,1388
15656,9331,5002
15657,1820,3395
15658,4114,4347
15659,3639,1725
15660,821,1516
15661,852,2002
15662,568,1119
15663,15592,11280
15664,3350,2103
15665,16481,10219
15666,2812,13912
15667,287,182
15668,2548,2402
15669,3320,2275
15670,8312,3111
15671,5426,3347
15672,2457,1737
15673,4375,1195
15674,2776,1986
15675,4848,1749
15676,1788,448
15677,7526,4245
15678,11505,7844
15679,1578,1080
15680,1069,1771
15681,167,274
