ID,WIDTH,HEIGHT
9682,7053,6521
9683,5147,1815
9684,893,1645
9685,5220,9192
9686,5019,2209
9687,3655,1851
9688,2117,1475
9689,2014,495
9690,3437,10689
9691,4113,1960
9692,5322,1474
9693,2430,1903
9694,1022,501
9695,3582,1720
9696,1083,1904
9697,913,1684
9698,2225,1327
9699,2378,1621
9700,230,639
9701,4473,1048
9702,3401,5348
9703,1495,1420
9704,356,1025
9705,1478,1502
9706,764,3115
9707,1177,3463
9708,14716,21101
9709,3105,3067
9710,1830,1443
9711,6535,1929
9712,135,229
9713,5151,1086
9714,5185,7898
9715,1737,2218
9716,1333,1673
9717,6618,2444
9718,315,1492
9719,2320,8736
9720,3339,2458
9721,1618,363
9722,6386,1325
9723,570,702
9724,1540,4050
9725,577,2332
9726,1502,1209
9727,4368,975
9728,701,2829
9729,3055,13402
9730,11171,24580
9731,2933,2891
9732,2033,4366
9733,6386,9941
9734,588,2418
9735,1509,4180
9736,3495,4989
9737,11028,3421
9738,3641,4529
9739,906,2416
9740,598,770
9741,625,1188
9742,1742,3683
9743,2073,2312
9744,101,420
9745,2727,3558
9746,12139,6688
9747,6086,2032
9748,1921,610
9749,3727,752
9750,10418,6433
9751,2027,5107
9752,1070,719
9753,2613,4840
9754,2885,5160
9755,3190,1845
9756,8748,3286
9757,1106,297
9758,2094,4714
9759,574,1217
9760,4307,13042
9761,3026,1887
9762,4070,6968
9763,4631,6265
9764,995,476
9765,4213,1143
9766,2598,2702
9767,5709,4785
9768,5017,1554
9769,1801,6365
9770,26920,23483
9771,3456,17040
9772,5348,3251
9773,867,229
9774,5869,2766
9775,1724,2291
9776,14399,12375
9777,1962,9355
9778,2371,5921
9779,253,384
9780,1696,1054
9781,6491,3508
9782,2050,1401
9783,2323,1011
9784,1614,5620
9785,976,242
9786,4995,5755
9787,1336,1845
9788,633,1600
9789,4197,4345
9790,536,159
9791,2481,725
9792,13774,4413
9793,2383,3194
9794,1257,1484
9795,472,1013
9796,2667,3357
9797,3567,4974
9798,6148,1518
9799,5813,3413
9800,5245,3116
9801,2808,908
9802,7342,1931
9803,2413,4609
9804,806,380
9805,6423,3014
9806,2116,5955
9807,109,395
9808,15909,6674
9809,888,266
9810,1457,326
9811,8518,3132
9812,1811,3697
9813,28116,6260
9814,1284,5047
9815,136,175
9816,2724,9913
9817,1836,4132
9818,8655,33337
9819,2618,1203
9820,1324,1250
9821,3343,1177
9822,1803,576
9823,1475,6995
9824,593,1459
9825,9060,2866
9826,1757,1069
9827,1203,1318
9828,6471,2329
9829,2484,1861
9830,689,171
9831,1599,2542
9832,3248,1229
9833,942,1477
9834,2959,1112
9835,22468,7125
9836,6151,2293
9837,1415,1263
9838,210,541
9839,3089,1500
9840,1380,4012
9841,1677,6889
9842,6794,1651
9843,309,1383
9844,1802,935
9845,6811,1697
9846,1562,3155
9847,408,597
9848,1640,4596
9849,10194,3247
9850,6834,14720
9851,3458,9753
9852,319,465
9853,1679,4721
9854,776,3011
9855,8380,8351
9856,24456,11677
9857,2472,6884
9858,5498,7123
9859,794,2990
9860,3199,4385
9861,2618,6069
9862,1413,2187
9863,649,2755
9864,6506,7371
9865,1521,480
9866,763,1271
9867,1089,5218
9868,1018,1213
9869,2945,1093
9870,417,240
9871,6753,7620
9872,1176,1683
9873,700,3159
9874,6722,5493
9875,2502,3243
9876,4074,10084
9877,12609,4500
9878,379,633
9879,9335,18136
9880,3151,1342
9881,9263,11987
9882,825,4126
9883,1527,1833
9884,2305,1406
9885,2816,1773
9886,1922,523
9887,4207,3452
9888,2264,1190
9889,3016,4444
9890,572,907
9891,3662,743
9892,5218,1758
9893,409,1346
9894,513,544
9895,2319,8484
9896,8101,2661
9897,19243,7193
9898,761,2039
9899,678,1138
9900,1297,2411
9901,821,2434
9902,5216,3686
9903,13496,16163
9904,5166,5004
9905,3752,821
9906,983,3862
9907,680,616
9908,2337,1820
9909,1218,1549
9910,1011,1754
9911,5903,14142
9912,1545,378
9913,9672,9792
9914,876,429
9915,292,741
9916,420,1525
9917,258,550
9918,1615,2777
9919,1982,1289
9920,4247,5919
9921,687,615
9922,2551,793
9923,4168,6944
9924,3980,1234
9925,1174,2063
9926,3498,3885
9927,1239,626
9928,17541,4754
9929,4342,2278
9930,3124,1916
9931,11751,2582
9932,959,1030
9933,2826,2949
9934,1667,1980
9935,5065,1305
9936,1469,406
9937,982,507
9938,1669,1030
9939,1338,2257
9940,40770,9307
9941,1682,2864
9942,628,1501
9943,33202,33314
9944,4520,2408
9945,5880,12901
9946,1545,2469
9947,1366,526
9948,1487,2033
9949,5396,2775
9950,719,1016
9951,1583,1237
9952,1089,4240
9953,5600,2400
9954,402,624
9955,7472,3948
9956,7392,2651
9957,382,222
9958,2201,2881
9959,164,109
9960,1762,380
9961,13811,17917
9962,3992,8047
9963,1072,5094
9964,5913,2153
9965,842,652
9966,10158,5881
9967,7065,10938
9968,3136,11689
9969,4250,3697
9970,2894,587
9971,499,1764
9972,3050,15210
9973,1486,7094
9974,1633,5614
9975,2612,12724
9976,1336,698
9977,25479,13091
9978,828,3462
9979,643,2732
9980,1035,3596
9981,1801,360
9982,2220,4119
9983,3226,3081
9984,2324,7878
9985,1377,1059
9986,2914,704
9987,2499,1919
9988,3599,4713
9989,4728,11196
9990,1401,3328
9991,4129,19746
9992,7270,1888
9993,5310,2423
9994,112,172
9995,3320,1460
9996,509,1378
9997,1666,341
9998,1164,770
9999,17598,9469
10000,13704,3361
10001,5006,5748
10002,10155,2314
10003,4873,2284
10004,6962,34711
10005,1557,3184
10006,1279,338
10007,9941,5594
10008,8118,15743
10009,25893,12623
10010,8106,1732
10011,527,1079
10012,9922,2091
10013,964,1460
10014,1364,3753
10015,1790,7118
10016,4506,1191
10017,7811,3421
10018,4427,10815
10019,390,295
10020,869,2687
10021,2074,2371
10022,5297,1942
10023,2788,7248
10024,1949,2546
10025,3767,1171
10026,3601,2026
10027,1430,2285
10028,808,2068
10029,1305,1992
10030,447,1576
10031,19052,5244
10032,5609,3052
10033,8231,2265
10034,724,2369
10035,1071,2435
10036,4500,1016
10037,3089,827
10038,1404,2139
10039,1641,4425
10040,1569,327
10041,3190,1433
10042,1915,2959
10043,411,831
10044,1251,3002
10045,688,1997
10046,456,855
10047,4089,1269
10048,18018,20243
10049,1855,4774
10050,707,1820
10051,5398,3904
10052,3117,3043
10053,1224,2623
10054,1570,2892
10055,7254,12997
10056,15053,6704
10057,1806,1777
10058,1108,1631
10059,7220,3302
10060,2259,4906
10061,125,109
10062,609,701
10063,1833,7834
10064,5115,2059
10065,2970,1283
10066,3032,1237
10067,936,188
10068,2766,13720
10069,2090,4899
10070,2105,1147
10071,1106,1019
10072,6732,7550
10073,11569,10085
10074,7129,2336
10075,1834,423
10076,576,287
10077,3892,1075
10078,1854,934
10079,621,2857
10080,3864,3167
10081,10228,2188
10082,543,1579
10083,2246,6155
10084,4853,1305
10085,703,391
10086,3440,5955
10087,4914,2952
10088,4447,8604
10089,15967,3205
10090,7479,1949
10091,436,1479
10092,1274,6233
10093,1004,509
10094,2691,2353
10095,9788,6506
10096,662,462
10097,4196,4570
10098,1589,980
10099,331,537
10100,24957,8538
10101,941,4302
10102,2193,2996
10103,211,832
10104,5936,1211
10105,1460,3597
10106,5815,3069
10107,3073,2548
10108,2525,2181
10109,417,710
10110,786,3642
10111,15037,11119
10112,8229,3937
10113,2437,3124
10114,5499,8065
10115,1433,807
10116,307,1538
10117,1519,3947
10118,1300,676
10119,1609,5628
10120,1953,2497
10121,4160,2150
10122,357,142
10123,344,1178
10124,4928,3198
10125,2432,661
10126,254,429
10127,1493,3331
10128,685,1770
10129,8392,2624
10130,2559,2345
10131,1160,833
10132,5080,2860
10133,1099,485
10134,693,500
10135,4689,12511
10136,5926,1968
10137,10183,37769
10138,751,352
10139,304,511
10140,4796,1940
10141,3498,1382
10142,1823,436
10143,2478,8739
10144,942,559
10145,2202,8267
10146,1871,1539
10147,3085,732
10148,563,1854
10149,521,1610
10150,2083,5120
10151,2243,2387
10152,1452,845
10153,3310,11200
10154,4954,9792
10155,1591,4092
10156,895,193
10157,1611,3676
10158,9863,5763
10159,3685,6140
10160,10117,3563
10161,789,1625
10162,4112,889
10163,2484,8761
10164,1102,2145
10165,832,548
10166,11273,4858
10167,1360,462
10168,1242,1565
10169,1703,8442
10170,4371,3963
10171,115,360
10172,1805,2512
10173,981,589
10174,3981,3109
10175,3697,2222
10176,2695,13243
10177,1372,1582
10178,2109,4853
10179,2263,6334
10180,4819,6941
10181,7109,2531
10182,2212,4551
10183,4398,7785
10184,11289,14842
10185,1861,4328
10186,1897,2281
10187,1457,545
10188,1123,1519
10189,1161,270
10190,1697,3121
10191,24200,14548
10192,1879,6128
10193,1414,3399
10194,2105,1818
10195,9714,3102
10196,966,4352
10197,1453,5826
10198,852,676
10199,2206,5343
10200,6684,6822
10201,16935,6528
10202,907,1779
10203,354,1165
10204,1628,2955
10205,451,1129
10206,1663,1091
10207,720,2276
10208,7130,2656
10209,2470,914
10210,780,2521
10211,3592,11774
10212,502,1987
10213,1364,399
10214,3744,751
10215,381,1496
10216,1651,1240
10217,6581,5635
10218,2371,11284
10219,1076,3747
10220,365,683
10221,2316,1119
10222,3160,904
10223,10820,8641
10224,2927,9700
10225,2110,7093
10226,5022,9252
10227,2036,5700
10228,1812,2862
10229,671,2857
10230,755,520
10231,13332,5650
10232,626,258
10233,11420,9181
10234,7393,6252
10235,493,1370
10236,1761,2758
10237,714,227
10238,807,327
10239,17866,10262
10240,3901,7249
10241,1736,3185
10242,9208,1994
10243,6060,4657
10244,542,1709
10245,3253,5566
10246,7664,1569
10247,17116,26619
10248,8441,7560
10249,2178,1133
10250,304,302
10251,1952,1130
10252,1156,2608
10253,663,1541
10254,157,288
10255,2530,8602
10256,4854,2747
10257,3430,3170
10258,732,1697
10259,885,641
10260,37741,7620
10261,3969,11799
10262,1507,4833
10263,10844,5812
10264,10068,5277
10265,9183,14299
10266,877,3824
10267,1962,616
10268,3333,3055
10269,2130,1433
10270,6486,11678
10271,2841,4973
10272,5661,1526
10273,4414,2985
10274,5752,6160
10275,649,1454
10276,907,1538
10277,2351,712
10278,2096,1113
10279,780,508
10280,8824,5957
10281,5776,8135
10282,9211,2320
10283,990,1577
10284,1959,3045
10285,2172,4253
10286,2951,1561
10287,1178,1618
10288,20425,5198
10289,2688,9775
10290,3515,2569
10291,1683,1067
10292,6376,2624
10293,2563,1089
10294,433,720
10295,3647,3663
10296,804,943
10297,6034,7346
10298,1431,1812
10299,2508,2275
10300,646,2411
10301,265,327
10302,1463,1035
10303,6323,7363
10304,14659,3455
10305,1870,3290
10306,762,829
10307,7434,5782
10308,921,3600
10309,2291,3224
10310,827,2345
10311,3422,5586
10312,2685,4397
10313,14331,4661
10314,2562,1199
10315,587,2168
10316,2158,2403
10317,1298,4475
10318,1055,470
10319,8932,8144
10320,2886,4004
10321,2024,6361
10322,620,990
10323,1798,1066
10324,4993,12195
10325,2325,2996
10326,988,427
10327,3856,6060
10328,2083,4767
10329,12095,34161
10330,1197,1545
10331,386,927
10332,755,2411
10333,436,174
10334,8257,6795
10335,1899,438
10336,6782,3532
10337,4763,3991
10338,746,632
10339,1625,1086
10340,3612,5425
10341,1674,336
10342,5443,4393
10343,1608,8017
10344,1856,1882
10345,4986,4591
10346,1330,579
10347,5724,3878
10348,1976,2368
10349,139,225
10350,852,953
10351,1368,5008
10352,5136,1050
10353,6938,3839
10354,471,972
10355,1639,4549
10356,573,1300
10357,1371,6070
10358,1961,6781
10359,4158,2547
10360,1611,1074
10361,23503,5360
10362,627,304
10363,1116,1867
10364,4468,2648
10365,271,969
10366,742,689
10367,4992,21007
10368,8580,15674
10369,1922,5179
10370,728,3577
10371,3296,2165
10372,2652,1227
10373,22012,6507
10374,1391,2402
10375,1112,4887
10376,774,1096
10377,8999,4308
10378,1863,1078
10379,9618,2514
10380,4367,8949
10381,841,746
10382,4870,1873
10383,3803,11463
10384,263,433
10385,289,658
10386,1331,481
10387,612,1480
10388,8563,8964
10389,18833,3868
10390,226,499
10391,12981,2966
10392,7078,2880
10393,11749,7431
10394,1466,1369
10395,652,1309
10396,3272,15844
10397,2555,514
10398,1179,1277
10399,3372,1332
10400,680,2485
10401,13550,3267
10402,903,2021
10403,404,1036
10404,1618,1734
10405,358,167
10406,2376,7546
10407,13938,2840
10408,3527,1327
10409,6148,13476
10410,1869,9295
10411,1122,2413
10412,2128,479
10413,1167,3025
10414,3660,1042
10415,2876,1212
10416,5212,5234
10417,2175,3081
10418,406,637
10419,6133,2743
10420,2434,7080
10421,2168,1744
10422,2640,4269
10423,2478,3792
10424,601,1314
10425,5761,7707
10426,1807,713
10427,465,115
10428,1201,775
10429,658,383
10430,554,183
10431,103,349
10432,7892,20731
10433,1335,2343
10434,247,935
10435,8860,8046
10436,1950,7393
10437,1445,965
10438,2891,2985
10439,1719,1001
10440,5913,1197
10441,1940,5817
10442,3501,2735
10443,1483,476
10444,9590,3584
10445,600,1132
10446,457,661
10447,6211,1692
10448,742,252
10449,2918,2656
10450,430,1601
10451,4413,1582
10452,5521,3789
10453,389,1106
10454,1320,2695
10455,19354,25406
10456,9506,2038
10457,1139,3323
10458,1999,1549
10459,626,158
10460,764,3676
10461,1958,457
10462,3587,865
10463,856,2680
10464,4618,5927
10465,1384,3682
10466,1082,590
10467,6347,1811
10468,581,2104
10469,552,1460
10470,453,180
10471,707,162
10472,505,442
10473,16589,30635
10474,32010,16495
10475,1438,2870
10476,833,3101
10477,1001,1692
10478,5243,3087
10479,22107,14815
10480,1527,6148
10481,583,2661
10482,723,1207
10483,2355,2149
10484,7568,1618
10485,2629,6388
10486,1548,3488
10487,6407,10229
10488,718,220
10489,41963,9829
10490,7752,2402
10491,1833,860
10492,7195,4004
10493,396,434
10494,2562,2142
10495,5049,4172
10496,14820,13559
10497,4610,973
10498,2613,2132
10499,961,1736
10500,2882,723
10501,10020,8288
10502,2920,642
10503,3734,4455
10504,4049,6229
10505,2546,3880
10506,199,813
10507,6694,6241
10508,333,1180
10509,770,311
10510,360,461
10511,812,1977
10512,17821,5306
10513,3447,2863
10514,1184,5071
10515,3327,2108
10516,11825,7577
10517,1365,3898
10518,229,428
10519,3202,5299
10520,2906,6031
10521,11281,3649
10522,1920,5175
10523,471,949
10524,4452,7470
10525,2223,2041
10526,2071,988
10527,1402,1254
10528,6586,3596
10529,7346,11263
10530,4271,906
10531,936,680
10532,3267,8830
10533,1663,4246
10534,1075,2386
10535,5596,3827
10536,4121,1693
10537,3205,1653
10538,1351,448
10539,1624,1728
10540,3200,1073
10541,336,706
10542,2824,1229
10543,4976,1930
10544,9062,7448
10545,6561,2932
10546,1735,1632
10547,2615,4430
10548,2677,1558
10549,1434,1601
10550,1067,701
10551,4503,1576
10552,1864,1053
10553,4236,909
10554,2484,928
10555,364,589
10556,1047,3143
10557,630,1944
10558,1442,1013
10559,2637,1477
10560,18837,5012
10561,2174,852
10562,2122,2248
10563,3378,3727
10564,5354,2384
10565,1837,2528
10566,1033,2409
10567,8879,1986
10568,10749,3424
10569,2916,10662
10570,5414,1836
10571,4169,3058
10572,2712,5764
10573,607,192
10574,1460,539
10575,766,1618
10576,1451,3226
10577,5159,1972
10578,1684,5295
10579,519,1639
10580,6958,2979
10581,7391,3388
10582,657,423
10583,2875,5102
10584,2631,4631
10585,6697,2582
10586,6720,3099
10587,386,649
10588,1018,551
10589,1851,2474
10590,3283,3662
10591,984,307
10592,5285,2618
10593,2492,10239
10594,504,1231
10595,1043,1361
10596,2159,2132
10597,531,139
10598,17047,5660
10599,1939,1351
10600,1531,5182
10601,5673,5349
10602,5282,2052
10603,4144,2233
10604,1069,5143
10605,1929,903
10606,8465,2981
10607,6613,19884
10608,1395,2239
10609,937,1635
10610,293,617
10611,6071,1827
10612,2882,6694
10613,2916,6693
10614,1781,2635
10615,2825,8726
10616,694,2269
10617,1892,8392
10618,2686,1454
10619,1278,2342
10620,3389,9459
10621,145,180
10622,2530,951
10623,2718,2419
10624,3186,12705
10625,13584,3243
10626,274,963
10627,123,277
10628,2654,1097
10629,12107,6592
10630,2248,3814
10631,6747,3325
10632,9071,20734
10633,3821,4101
10634,161,385
10635,5716,1667
10636,4564,2141
10637,560,2746
10638,2009,1078
10639,20041,5299
10640,4236,1155
10641,3002,1221
10642,267,1297
10643,2280,3197
10644,1507,2287
10645,3408,3899
10646,318,113
10647,11207,6452
10648,8556,3312
10649,18538,10055
10650,1016,265
10651,681,421
10652,1403,6079
10653,1139,975
10654,801,534
10655,1531,5841
10656,1807,4727
10657,4810,15626
10658,5355,1882
10659,2751,2384
10660,6162,1239
10661,696,2200
10662,1025,527
10663,801,1638
10664,5169,1711
10665,3002,2267
10666,6015,3267
10667,1872,4862
10668,2234,947
10669,1817,4705
10670,16484,8000
10671,11031,10254
10672,1424,6278
10673,1059,3706
10674,541,2593
10675,2877,2954
10676,1850,6353
10677,228,669
10678,7091,1477
10679,3608,783
10680,1376,998
10681,6666,3209
10682,1909,2382
10683,308,470
10684,467,1955
10685,622,383
10686,4600,1867
10687,885,189
10688,4013,8300
10689,2796,2070
10690,242,863
10691,1106,4155
10692,2028,10143
10693,1636,617
10694,2145,6234
10695,2805,6700
10696,3244,1132
10697,1310,2255
10698,659,452
10699,1334,2302
10700,1530,2214
10701,156,777
10702,763,552
10703,1882,6292
10704,2584,2113
10705,6188,5239
10706,964,3449
10707,607,377
10708,5745,5745
10709,954,710
10710,1555,1926
10711,46741,11347
10712,4755,2581
10713,16192,14271
10714,1362,374
10715,541,700
10716,2365,859
10717,681,1081
10718,6100,1807
10719,948,4128
10720,2159,6301
10721,453,1522
10722,538,2687
10723,6881,1659
10724,4062,3253
10725,213,560
10726,1799,2666
10727,1357,461
10728,3666,1981
10729,7266,28401
10730,1864,8867
10731,840,3711
10732,5179,2496
10733,524,846
10734,780,541
10735,1321,4019
10736,5991,2068
10737,2727,7421
10738,5031,4003
10739,1067,1207
10740,7450,2147
10741,2687,1691
10742,3399,964
10743,12997,4778
10744,3097,852
10745,10870,5455
10746,704,2784
10747,3329,901
10748,3037,6241
10749,106,299
10750,432,286
10751,8513,4290
10752,2413,5629
10753,2037,498
10754,2787,3455
10755,9808,8837
10756,2633,843
10757,12923,5721
10758,2318,5213
10759,16456,33128
10760,1718,3666
10761,4294,1224
10762,239,466
10763,515,189
10764,3802,2004
10765,852,1582
10766,930,459
10767,3557,5248
10768,12530,4089
10769,2376,2125
10770,523,1051
10771,248,461
10772,19541,7241
10773,2702,2907
10774,1689,846
10775,4988,1207
10776,6243,1269
10777,13081,4546
10778,5785,3399
10779,1373,1052
10780,5204,1545
10781,739,384
10782,969,1693
10783,599,2152
10784,2353,4493
10785,3368,8479
10786,2085,2197
10787,124,301
10788,617,1235
10789,1855,1444
10790,3599,8012
10791,4120,4575
10792,2138,3733
10793,6134,4025
10794,8848,3013
10795,1986,2115
10796,4252,1717
10797,2638,1982
10798,5398,1856
10799,12485,10982
10800,3002,1764
10801,14984,4938
10802,344,384
10803,3008,1539
10804,2243,2199
10805,2950,4156
10806,332,239
10807,3138,7384
10808,468,626
10809,8988,12053
10810,697,1839
10811,857,1027
10812,757,675
10813,552,480
10814,374,1858
10815,13674,3329
10816,7898,2147
10817,1601,596
10818,597,564
10819,2701,739
10820,317,1509
10821,1461,468
10822,2519,4431
10823,7072,1663
10824,748,513
10825,2976,14367
10826,1724,417
10827,579,1362
10828,1954,5004
10829,2041,471
10830,430,224
10831,8528,36323
10832,1293,527
10833,5133,1073
10834,3762,825
10835,656,2453
10836,4524,8360
10837,5895,4971
10838,189,324
10839,3156,9537
10840,2778,1498
10841,7762,36750
10842,3085,1580
10843,1695,2412
10844,1484,338
10845,1429,2109
10846,1371,4789
10847,834,298
10848,3274,851
10849,5925,2254
10850,986,799
10851,2576,4772
10852,810,3296
10853,481,297
10854,3707,2201
10855,3341,1312
10856,994,1172
10857,6980,7420
10858,1252,2156
10859,1667,1915
10860,1313,3017
10861,412,1926
10862,2034,3852
10863,5181,3850
10864,4739,4244
10865,3184,15714
10866,893,1221
10867,1718,6836
10868,6306,4439
10869,4542,1286
10870,2063,452
10871,8346,2823
10872,7162,1627
10873,3388,9785
10874,3381,5608
10875,1546,1828
10876,3818,2980
10877,2683,4899
10878,2353,9094
10879,3795,7184
10880,5744,4816
10881,2396,1218
10882,1479,4227
10883,4241,10317
10884,7692,4614
10885,1671,3744
10886,383,739
10887,2651,2682
10888,2103,2127
10889,1596,470
10890,253,397
10891,5875,1344
10892,2048,509
10893,120,185
10894,3711,1340
10895,437,145
10896,1969,2106
10897,9279,4938
10898,4669,2222
10899,1364,4776
10900,4365,1331
10901,170,364
10902,1341,5884
10903,994,802
10904,5439,3562
10905,993,1037
10906,1275,2001
10907,3984,978
10908,428,1766
10909,578,1332
10910,2699,1227
10911,555,1329
10912,2258,954
10913,576,738
10914,772,1124
10915,3508,14057
10916,1437,1570
10917,1752,2541
10918,2177,5147
10919,2182,2158
10920,6636,8951
10921,7318,7704
10922,882,1947
10923,633,3137
10924,3589,10353
10925,863,2296
10926,13842,4657
10927,5614,2363
10928,453,1323
10929,1804,4434
10930,713,2922
10931,2775,1952
10932,577,2192
10933,2443,822
10934,3080,12560
10935,997,1113
10936,408,1023
10937,9129,2341
10938,127,608
10939,1235,529
10940,513,123
10941,2439,1166
10942,747,181
10943,1274,4871
10944,1400,3317
10945,2033,2030
10946,4353,2164
10947,8537,6246
10948,3970,1401
10949,1734,2660
10950,931,4234
10951,10262,2223
10952,5316,3329
10953,3411,684
10954,1152,2425
10955,1426,2593
10956,3643,2084
10957,1412,2608
10958,1830,1284
10959,1080,863
10960,873,2695
10961,8873,3615
10962,817,2381
10963,20209,15852
10964,7022,2691
10965,492,2053
10966,18339,6866
10967,677,2177
10968,2662,2212
10969,1912,4900
10970,879,1761
10971,402,247
10972,1295,3691
10973,1516,3136
10974,1730,1545
10975,3538,6724
10976,2761,634
10977,2302,556
10978,1560,2806
10979,1842,2901
10980,204,886
10981,5538,1212
10982,821,3388
10983,1785,3646
10984,14049,19759
10985,3002,1609
10986,2126,2018
10987,2948,1436
10988,737,535
10989,1104,5334
10990,9621,6394
10991,9957,10453
10992,2304,6865
10993,4953,2515
10994,5712,1261
10995,17403,19040
10996,7747,6272
10997,603,759
10998,1556,1044
10999,743,1301
11000,10642,5456
11001,2640,6691
11002,1205,1692
11003,3747,1649
11004,143,242
11005,2505,1631
11006,2199,9957
11007,10184,34270
11008,4009,4331
11009,1210,1378
11010,1773,5811
11011,3653,1093
11012,6985,1442
11013,6657,2146
11014,3599,16452
11015,18175,6003
11016,4009,12130
11017,348,596
11018,3383,10058
11019,4814,14751
11020,520,312
11021,353,1014
11022,3735,6781
11023,15330,3259
11024,4266,7296
11025,4656,3133
11026,2000,1867
11027,24074,11891
11028,1849,2538
11029,944,1572
11030,11683,5197
11031,3908,2409
11032,2839,14068
11033,7648,14345
11034,2302,776
11035,6010,8602
