ID,WIDTH,HEIGHT
104441,1467,1399
104442,2902,590
104443,11625,2666
104444,1524,3336
104445,8690,3031
104446,5768,1937
104447,991,3661
104448,1506,1103
104449,618,250
104450,2558,528
104451,2885,4883
104452,1499,860
104453,2989,2902
104454,1654,2015
104455,363,290
104456,10709,3590
104457,2925,8779
104458,137,334
104459,980,826
104460,1078,1942
104461,12495,3074
104462,20030,6415
104463,227,781
104464,882,794
104465,6871,2269
104466,3613,2464
104467,841,280
104468,2036,5555
104469,2899,9530
104470,1833,6403
104471,580,375
104472,7511,3190
104473,381,609
104474,7356,11219
104475,615,1223
104476,326,865
104477,580,2826
104478,3715,830
104479,510,961
104480,1195,4702
104481,592,161
104482,1726,3897
104483,3493,3818
104484,1157,4063
104485,1704,3822
104486,754,679
104487,1515,825
104488,3679,1372
104489,1939,4270
104490,1393,2565
104491,13856,8555
104492,5218,1161
104493,626,1129
104494,3520,1541
104495,5061,2872
104496,6251,4748
104497,443,133
104498,874,526
104499,557,614
104500,6976,2610
104501,12954,4908
104502,4287,1161
104503,315,456
104504,1770,2806
104505,14696,8168
104506,2509,2257
104507,3366,10257
104508,6056,1747
104509,10808,6777
104510,243,521
104511,2625,2557
104512,1706,4732
104513,439,2017
104514,537,1252
104515,13925,3374
104516,1785,3294
104517,3849,1384
104518,922,383
104519,2906,10590
104520,1442,391
104521,2829,6993
104522,136,337
104523,4538,10280
104524,2135,953
104525,10248,22963
104526,358,245
104527,821,278
104528,5111,5371
104529,442,515
104530,927,2650
104531,4156,18079
104532,1574,7467
104533,8293,11396
104534,1066,438
104535,530,1997
104536,459,1674
104537,148,107
104538,1498,584
104539,1773,1109
104540,2082,3290
104541,2095,2202
104542,6811,1993
104543,6968,1522
104544,155,137
104545,536,949
104546,4636,7523
104547,11077,9941
104548,2034,2715
104549,1000,2014
104550,952,3892
104551,3742,791
104552,5759,2169
104553,250,203
104554,1522,2468
104555,3397,8056
104556,714,176
104557,7663,1542
104558,1932,2699
104559,257,167
104560,559,354
104561,1338,304
104562,765,429
104563,227,735
104564,3481,2196
104565,3022,708
104566,214,130
104567,548,2511
104568,6267,13192
104569,3537,4338
104570,3046,9339
104571,7453,3497
104572,2665,2999
104573,2758,802
104574,172,458
104575,3308,2403
104576,1073,832
104577,170,122
104578,1083,544
104579,3871,1384
104580,1141,1631
104581,1451,6284
104582,1578,1135
104583,328,552
104584,534,1060
104585,894,1154
104586,805,2723
104587,9821,4238
104588,5319,1770
104589,5523,1475
104590,658,1429
104591,179,394
104592,2092,770
104593,410,1163
104594,1757,593
104595,1400,714
104596,977,3911
104597,1190,1397
104598,306,1385
104599,1535,3383
104600,4356,8465
104601,174,194
104602,1185,5655
104603,383,158
104604,2590,1654
104605,5223,19896
104606,5406,3013
104607,2105,1385
104608,2571,10558
104609,987,467
104610,2688,1559
104611,2593,6320
104612,4140,1107
104613,6325,1609
104614,3433,5795
104615,460,737
104616,1561,4001
104617,4392,4490
104618,1085,736
104619,7803,17088
104620,1498,4350
104621,15069,9409
104622,5090,1275
104623,981,339
104624,19641,4910
104625,311,113
104626,13704,9576
104627,7561,2016
104628,1332,376
104629,1240,1300
104630,1442,6558
104631,1687,1248
104632,3937,1381
104633,965,3135
104634,9899,26434
104635,1189,2667
104636,1136,1265
104637,452,104
104638,197,575
104639,891,3549
104640,1130,730
104641,790,421
104642,2804,579
104643,23893,5008
104644,9941,5472
104645,1080,332
104646,649,1294
104647,43285,11747
104648,1533,563
104649,947,3378
104650,3750,9940
104651,4484,21282
104652,1643,833
104653,5667,2175
104654,2328,1058
104655,1512,3064
104656,661,2017
104657,920,803
104658,784,207
104659,5898,3273
104660,2534,7103
104661,2262,6406
104662,160,582
104663,479,981
104664,637,175
104665,3193,1896
104666,4567,2877
104667,774,2348
104668,2438,2186
104669,1526,520
104670,2268,582
104671,2834,1533
104672,2554,5601
104673,1186,3311
104674,7596,5589
104675,1928,3213
104676,7395,3816
104677,727,227
104678,3591,1021
104679,853,1607
104680,4246,5406
104681,109,134
104682,1478,367
104683,145,510
104684,5989,2152
104685,889,941
104686,1563,1563
104687,1335,1921
104688,282,117
104689,687,322
104690,2016,9257
104691,2241,3680
104692,3706,1072
104693,1282,922
104694,2681,2006
104695,564,906
104696,1014,1363
104697,4656,1051
104698,1788,1509
104699,399,674
104700,14837,5489
104701,1981,4687
104702,1006,396
104703,3496,2611
104704,1070,1323
104705,534,441
104706,15671,11326
104707,1009,337
104708,2211,1222
104709,2854,592
104710,3468,4950
104711,4019,4319
104712,2403,2366
104713,101,170
104714,7323,2384
104715,1431,2795
104716,8680,5641
104717,1653,362
104718,366,1318
104719,419,1154
104720,1113,430
104721,4457,1560
104722,1211,1319
104723,3295,2245
104724,3843,4334
104725,2027,5320
104726,10209,3077
104727,1273,1085
104728,351,538
104729,1989,5610
104730,2247,3451
104731,268,545
104732,1378,6511
104733,542,1588
104734,1145,3797
104735,6692,1408
104736,1097,361
104737,419,1706
104738,1580,5551
104739,984,2686
104740,7838,14817
104741,597,866
104742,1763,8245
104743,2758,3011
104744,5390,6423
104745,586,620
104746,2799,5138
104747,949,2842
104748,2658,3340
104749,1544,3892
104750,1509,373
104751,1818,363
104752,6779,2418
104753,1783,1329
104754,4091,1569
104755,8134,2301
104756,1553,346
104757,5413,1465
104758,7266,2602
104759,1379,1064
104760,803,1302
104761,318,1283
104762,3072,4140
104763,3230,2194
104764,993,2800
104765,433,2142
104766,7645,1545
104767,845,653
104768,5849,3652
104769,127,427
104770,2189,5508
104771,1523,4313
104772,592,1417
104773,2713,1038
104774,6349,6059
104775,600,809
104776,3467,3830
104777,1577,1617
104778,5495,7507
104779,644,957
104780,570,2014
104781,3123,1263
104782,1165,617
104783,1225,455
104784,2817,2556
104785,658,801
104786,1130,488
104787,1927,1147
104788,163,438
104789,8252,5091
104790,765,3454
104791,1249,3729
104792,2775,5313
104793,4016,3622
104794,7407,18051
104795,3810,3127
104796,3248,2047
104797,1449,1064
104798,13165,6818
104799,1803,812
104800,6126,8586
104801,5302,8963
104802,888,372
104803,334,1515
104804,1729,5734
104805,6894,2566
104806,357,1455
104807,1666,1794
104808,7584,1718
104809,2035,4451
104810,354,1480
104811,322,1332
104812,644,241
104813,1232,598
104814,198,135
104815,832,1762
104816,1711,439
104817,3042,2668
104818,729,1649
104819,776,173
104820,3849,1987
104821,2353,8678
104822,1052,879
104823,1144,3511
104824,532,1354
104825,7222,4792
104826,4015,1504
104827,2257,1209
104828,2048,3346
104829,2364,6114
104830,2640,2373
104831,362,917
104832,897,750
104833,1381,419
104834,5808,1914
104835,4400,15713
104836,1790,1281
104837,8475,28457
104838,1357,6554
104839,368,626
104840,6351,5322
104841,3465,4264
104842,2920,3955
104843,2305,2657
104844,707,359
104845,706,831
104846,637,1982
104847,1995,3737
104848,2866,592
104849,1260,829
104850,1880,8520
104851,864,1515
104852,2063,722
104853,1083,2032
104854,388,1941
104855,8724,2103
104856,581,1308
104857,4100,3685
104858,31664,6656
104859,441,1517
104860,802,1937
104861,227,101
104862,668,1354
104863,2116,1478
104864,10282,31103
104865,10703,6270
104866,2539,553
104867,249,457
104868,920,1506
104869,5835,27387
104870,6388,1647
104871,193,135
104872,2814,5801
104873,441,254
104874,2112,6018
104875,3631,3147
104876,2035,1399
104877,1093,4666
104878,4425,2681
104879,6797,1732
104880,29931,9589
104881,1994,5032
104882,380,1665
104883,3327,2051
104884,704,2186
104885,1898,2413
104886,1574,5129
104887,6012,10480
104888,1606,3027
104889,2192,5190
104890,166,400
104891,4517,1535
104892,2161,2031
104893,170,165
104894,1372,577
104895,6356,1702
104896,7048,5261
104897,16700,3740
104898,8203,2907
104899,1141,391
104900,33293,20937
104901,2744,727
104902,4105,1922
104903,2941,3169
104904,5347,19111
104905,9668,9863
104906,1931,1776
104907,576,223
104908,4017,4384
104909,749,583
104910,2768,1347
104911,1678,1238
104912,2902,8421
104913,504,1016
104914,5828,1253
104915,398,334
104916,832,4060
104917,3129,1945
104918,2771,7882
104919,2675,4600
104920,3961,838
104921,788,2811
104922,1054,306
104923,264,749
104924,467,481
104925,1448,1564
104926,127,234
104927,13508,10821
104928,7819,10939
104929,6749,14184
104930,796,892
104931,3762,5060
104932,2107,5797
104933,4529,4159
104934,677,2398
104935,9166,2559
104936,2644,941
104937,6157,5059
104938,1573,1807
104939,967,984
104940,1417,549
104941,380,1081
104942,538,1475
104943,2531,9483
104944,7843,17038
104945,2013,5519
104946,700,829
104947,2017,8119
104948,477,1544
104949,450,213
104950,869,231
104951,2737,5170
104952,20695,5482
104953,2933,1321
104954,376,1812
104955,4895,3035
104956,1914,2548
104957,700,285
104958,591,207
104959,978,2669
104960,11203,11064
104961,1682,1496
104962,1100,2363
104963,942,731
104964,13166,12616
104965,3433,2518
104966,1279,488
104967,2401,526
104968,4914,4047
104969,6921,3287
104970,8580,8537
104971,527,916
104972,1592,2578
104973,7229,2504
104974,1868,5909
104975,6284,3384
104976,6400,11158
104977,8655,3364
104978,2666,2625
104979,1029,1218
104980,1771,391
104981,1298,458
104982,817,2575
104983,2475,1530
104984,1235,628
104985,851,1873
104986,2962,746
104987,696,1833
104988,7189,32531
104989,771,2789
104990,1856,4948
104991,15403,3267
104992,1736,4940
104993,12641,5050
104994,2593,522
104995,203,722
104996,3340,1346
104997,2189,4045
104998,237,181
104999,7937,7271
105000,13640,2984
105001,12601,7126
105002,3037,5586
105003,3762,2133
105004,3678,6142
105005,623,670
105006,3328,884
105007,570,1082
105008,5062,1022
105009,3891,3080
105010,1059,3433
105011,1486,1012
105012,490,922
105013,1046,3599
105014,1386,2154
105015,4545,1249
105016,299,170
105017,5008,1161
105018,161,123
105019,542,1290
105020,4861,5852
105021,140,206
105022,435,684
105023,7974,2943
105024,1311,2452
105025,5363,4119
105026,552,161
105027,499,1658
105028,4221,1876
105029,2628,1141
105030,285,556
105031,5238,7424
105032,7246,4711
105033,7678,6657
105034,958,2544
105035,129,143
105036,942,2865
105037,5214,1150
105038,688,494
105039,5653,7980
105040,6167,9648
105041,6483,1903
105042,2014,1252
105043,1297,1041
105044,257,1113
105045,184,522
105046,7179,1639
105047,1302,1026
105048,5424,2745
105049,887,1679
105050,7251,4738
105051,266,778
105052,1444,581
105053,244,584
105054,12425,8674
105055,10195,2533
105056,2308,2776
105057,831,561
105058,1693,3453
105059,2169,1115
105060,5909,3373
105061,271,384
105062,8725,1977
105063,1164,1201
105064,1319,379
105065,3295,1237
105066,6426,1683
105067,715,288
105068,3123,666
105069,642,450
105070,1111,2442
105071,2208,779
105072,7518,4598
105073,2048,973
105074,1933,3530
105075,2237,1334
105076,4278,1352
105077,1673,1367
105078,8182,2397
105079,12291,8154
105080,10713,5318
105081,3810,2483
105082,2424,2662
105083,682,139
105084,1013,3025
105085,1243,1990
105086,1145,5095
105087,5907,3960
105088,5724,9894
105089,13216,16281
105090,2256,3933
105091,1488,3089
105092,901,4394
105093,699,1185
105094,2906,919
105095,19411,17977
105096,3346,3769
105097,19513,34082
105098,1982,865
105099,608,1379
105100,2315,5793
105101,610,2535
105102,534,360
105103,709,455
105104,9991,3606
105105,830,1625
105106,1330,383
105107,2700,1679
105108,8336,8127
105109,296,242
105110,1563,3539
105111,1673,372
105112,2145,7972
105113,5642,1654
105114,6364,12025
105115,460,191
105116,624,352
105117,195,141
105118,956,2309
105119,1497,705
105120,1698,3328
105121,5670,1405
105122,4807,5793
105123,299,1478
105124,2126,5819
105125,2071,2188
105126,656,960
105127,1972,4696
105128,1125,1089
105129,2711,12281
105130,2415,11299
105131,5122,1120
105132,2506,9313
105133,101,108
105134,1025,445
105135,23914,8555
105136,28771,23247
105137,5828,1742
105138,2122,628
105139,3680,4321
105140,533,1864
105141,3638,4802
105142,1452,408
105143,11061,6394
105144,1276,5870
105145,3380,758
105146,516,1140
105147,250,357
105148,1987,748
105149,637,767
105150,364,136
105151,8794,14073
105152,6673,2004
105153,2222,1208
105154,513,841
105155,11712,16174
105156,873,243
105157,469,832
105158,4562,6594
105159,16854,3575
105160,3800,3464
105161,3917,2091
105162,1167,3574
105163,4889,1942
105164,1542,1039
105165,1116,3649
105166,18685,11735
105167,1915,1105
105168,1300,1791
105169,1431,2701
105170,224,111
105171,568,2024
105172,200,630
105173,3269,918
105174,9033,4432
105175,4635,4063
105176,4946,3855
105177,18188,4234
105178,649,1501
105179,291,299
105180,1880,4681
105181,1236,3672
105182,2499,549
105183,6083,9762
105184,3184,1883
105185,1144,1366
105186,3331,2265
105187,1765,422
105188,5070,1083
105189,258,323
105190,4197,2545
105191,568,2278
105192,1835,3823
105193,2509,541
105194,361,1032
105195,252,569
105196,453,410
105197,3449,697
105198,11167,13563
105199,2215,542
105200,427,1577
105201,1417,3064
105202,932,388
105203,2232,1575
105204,1005,3757
105205,5614,1387
105206,3386,833
105207,2513,2701
105208,4830,1691
105209,5097,2231
105210,4746,4045
105211,1025,210
105212,677,254
105213,4695,3824
105214,3600,796
105215,3190,830
105216,435,666
105217,534,420
105218,12360,3762
105219,1277,814
105220,840,2322
105221,11822,6693
105222,5521,8856
105223,8875,4667
105224,1154,2234
105225,188,121
105226,781,454
105227,258,653
105228,3683,786
105229,1014,4537
105230,152,471
105231,7870,3934
105232,1389,790
105233,1390,1434
105234,2468,9397
105235,528,1069
105236,1036,650
105237,498,375
105238,1592,2287
105239,3608,2723
105240,6142,2036
105241,1490,535
105242,1880,5139
105243,161,229
105244,522,191
105245,8344,6939
105246,5694,3533
105247,3204,6487
105248,1133,1067
105249,7558,3055
105250,768,2272
105251,4211,1173
105252,2838,785
105253,1984,8761
105254,6906,1535
105255,3856,903
105256,1480,3234
105257,5868,1785
105258,3261,1298
105259,101,237
105260,4478,936
105261,4183,7086
105262,978,867
105263,394,289
105264,804,2114
105265,3667,3807
105266,2839,11768
105267,3729,3314
105268,365,1744
105269,3069,2678
105270,2071,4160
105271,4627,4797
105272,250,747
105273,1646,4243
105274,1341,2018
105275,1602,1083
105276,257,297
105277,3136,3855
105278,362,779
105279,547,300
105280,1830,2727
105281,836,1138
105282,5929,13217
105283,2158,10688
105284,853,2653
105285,4428,6508
105286,3875,10688
105287,8793,23724
105288,2581,2169
105289,597,1967
105290,1593,1083
105291,1167,1157
105292,877,448
105293,1679,1758
105294,2095,4349
105295,1184,973
105296,7055,2360
105297,3059,940
105298,2497,5221
105299,973,310
105300,4649,1864
105301,1510,4058
105302,4594,2793
105303,6033,7405
105304,1155,986
105305,7346,1730
105306,4314,2312
105307,606,1524
105308,2363,4076
105309,4723,13668
105310,6907,10085
105311,1949,3469
105312,2080,1446
105313,708,1213
105314,1522,6136
105315,282,1252
105316,590,1085
105317,1484,5308
105318,1222,1211
105319,4280,7820
105320,354,451
105321,278,374
105322,1287,1050
105323,331,160
105324,1295,6035
105325,1315,3171
105326,2555,3605
105327,2505,2992
105328,682,350
105329,5371,3023
105330,1762,689
105331,411,423
105332,726,395
105333,1170,1133
105334,1386,6241
105335,5978,22918
105336,5233,15246
105337,2229,6038
105338,631,1582
105339,2513,510
105340,2883,1658
105341,6186,1694
105342,1043,2643
105343,5569,1351
105344,312,1430
105345,1807,4642
105346,724,1513
105347,1343,2335
105348,45765,10674
105349,11170,10433
105350,6178,1911
105351,948,4451
105352,664,2456
105353,2754,832
105354,3867,2423
105355,568,1564
105356,4691,3576
105357,5928,4144
105358,1278,3444
105359,1273,826
105360,7810,5314
105361,3479,1704
105362,1348,491
105363,473,1202
105364,673,2486
105365,748,2110
105366,31580,17018
105367,13404,4956
105368,617,133
105369,4464,1314
105370,294,1235
105371,1892,582
105372,9516,3632
105373,2325,3723
105374,1736,1053
105375,624,469
105376,560,1055
105377,8658,3780
105378,2407,1840
105379,900,1077
105380,11945,29546
105381,264,1101
105382,10951,10465
105383,1867,846
105384,446,1070
105385,1525,3016
105386,116,345
105387,2074,3868
105388,513,1355
105389,12820,47169
105390,11543,4292
105391,964,3323
105392,2518,691
105393,2386,741
105394,10542,4605
105395,393,1587
105396,2190,5409
105397,14304,9671
105398,2738,2721
105399,180,113
105400,2886,2032
105401,1542,443
105402,1428,1162
105403,396,198
105404,4294,8159
105405,1915,3044
105406,7690,2451
105407,1765,1197
105408,8026,2013
105409,5023,11196
105410,4663,1141
105411,1135,1377
105412,45390,27691
105413,470,2054
105414,7902,20008
105415,16856,4221
105416,2195,4619
105417,4983,2927
105418,1218,3026
105419,1851,370
105420,1159,3006
105421,1274,420
105422,1255,1956
105423,1443,425
105424,214,1023
105425,249,1020
105426,524,1827
105427,1599,3206
105428,1486,815
105429,387,484
105430,2298,2672
105431,311,535
105432,1642,6364
105433,920,192
105434,912,313
105435,3882,1032
105436,1926,2729
105437,2404,11750
105438,4656,10534
105439,2339,1289
105440,512,2077
105441,1322,2976
105442,2215,1430
105443,779,2069
105444,1838,8024
105445,3069,4598
105446,782,1546
105447,490,1892
105448,483,948
105449,1939,6679
105450,1321,264
105451,1618,1154
105452,1346,1796
105453,4263,4726
105454,4397,1032
105455,3577,3789
105456,1739,347
105457,2882,1989
105458,417,228
105459,331,689
105460,3855,10547
105461,3252,7631
105462,6611,3942
105463,4557,2063
105464,825,1622
105465,3122,2251
105466,1052,386
105467,742,829
105468,4732,3653
105469,1428,1024
105470,1646,5149
105471,716,1671
105472,1520,411
105473,4127,17943
105474,4499,1224
105475,507,1821
105476,2844,13521
105477,2625,4834
105478,10832,6812
105479,1331,3920
105480,143,121
105481,3567,2247
105482,1320,411
105483,1559,311
105484,2382,744
105485,1528,4199
105486,4763,16705
105487,1505,323
105488,3033,6581
105489,3202,4308
105490,146,203
105491,1895,554
105492,5825,2299
105493,1266,2803
105494,21954,4967
105495,5502,1339
105496,6069,2892
105497,522,1574
105498,858,421
