ID,WIDTH,HEIGHT
26162,906,2575
26163,1949,822
26164,3432,4046
26165,813,786
26166,9301,7490
26167,670,570
26168,1549,4791
26169,3452,3807
26170,1255,5732
26171,2379,503
26172,7112,1797
26173,945,2088
26174,1880,882
26175,2386,2897
26176,4392,4684
26177,2627,5657
26178,924,887
26179,612,502
26180,12850,34391
26181,4097,1658
26182,14415,7923
26183,4311,5590
26184,8904,2855
26185,581,2191
26186,7548,1687
26187,468,110
26188,3738,7271
26189,22314,9062
26190,2670,2851
26191,2259,2007
26192,13089,3718
26193,2281,6130
26194,5473,3229
26195,1373,3612
26196,1702,1253
26197,1825,1017
26198,9801,5018
26199,6179,2017
26200,410,337
26201,2154,1768
26202,2398,2333
26203,1023,1547
26204,1744,4355
26205,14777,10159
26206,1875,4229
26207,128,388
26208,590,1585
26209,1389,907
26210,2381,953
26211,730,152
26212,2970,4720
26213,901,2323
26214,24246,15387
26215,6435,25925
26216,7279,3312
26217,1207,1048
26218,581,1781
26219,520,1750
26220,2082,6142
26221,5277,2788
26222,2816,12238
26223,598,1053
26224,1902,9230
26225,6445,1868
26226,7689,3987
26227,109,106
26228,45269,9519
26229,311,561
26230,2112,430
26231,1731,1582
26232,562,791
26233,2869,2258
26234,1111,1700
26235,562,2389
26236,5235,20112
26237,2439,10766
26238,344,1090
26239,1196,485
26240,964,1609
26241,1192,1111
26242,1350,1424
26243,1431,359
26244,10272,4932
26245,491,1146
26246,1039,1038
26247,954,1946
26248,3512,5328
26249,1017,3267
26250,356,1298
26251,840,179
26252,2182,3612
26253,4581,2061
26254,2958,3486
26255,297,311
26256,2348,2921
26257,9520,4020
26258,8656,11910
26259,1302,587
26260,19510,16352
26261,4237,6961
26262,2531,1227
26263,1064,1168
26264,570,1010
26265,1910,2225
26266,2409,1654
26267,928,201
26268,33109,7290
26269,5346,23152
26270,3949,2770
26271,2396,846
26272,839,2081
26273,6715,9813
26274,1510,4329
26275,1451,2821
26276,10476,2947
26277,4940,1239
26278,3939,1027
26279,1862,1182
26280,3063,4235
26281,752,2186
26282,1724,3987
26283,681,1788
26284,733,1603
26285,620,2391
26286,4885,8895
26287,1601,1761
26288,687,1635
26289,1410,1752
26290,2870,856
26291,1181,4664
26292,3459,1054
26293,722,2895
26294,3425,9018
26295,398,114
26296,3337,7502
26297,994,2380
26298,264,142
26299,603,366
26300,3515,3303
26301,817,1661
26302,772,1378
26303,414,869
26304,16635,7740
26305,1382,3957
26306,686,841
26307,6494,1549
26308,14228,5693
26309,2017,1181
26310,1462,1500
26311,657,902
26312,3121,3298
26313,3045,1908
26314,1058,2610
26315,597,1064
26316,2287,10626
26317,1548,792
26318,13262,12709
26319,988,4615
26320,5387,1351
26321,4267,1849
26322,4667,1925
26323,1248,3168
26324,2499,792
26325,7659,1603
26326,391,1110
26327,4008,4892
26328,1517,934
26329,793,2553
26330,2269,8497
26331,8963,5554
26332,1271,3790
26333,7226,8064
26334,5160,4428
26335,531,2335
26336,922,2080
26337,5790,4488
26338,1728,4302
26339,647,241
26340,9022,4590
26341,6146,19902
26342,862,4099
26343,2936,598
26344,6505,2716
26345,831,1926
26346,1992,655
26347,385,363
26348,5394,4332
26349,5897,2515
26350,1484,6457
26351,973,1769
26352,1860,3720
26353,8897,6126
26354,12641,5831
26355,330,145
26356,19120,8847
26357,3087,1225
26358,2505,5779
26359,305,120
26360,1124,2819
26361,5921,17772
26362,1274,5446
26363,930,986
26364,4864,6416
26365,2001,1997
26366,805,2026
26367,834,1582
26368,2296,9035
26369,2986,4361
26370,1270,783
26371,649,1092
26372,4452,2417
26373,1657,3182
26374,1712,1074
26375,2814,2879
26376,3906,11436
26377,2148,4006
26378,440,708
26379,1030,729
26380,920,1054
26381,13064,8777
26382,6511,10263
26383,351,524
26384,4829,6512
26385,11858,4051
26386,1302,1859
26387,2972,9605
26388,2858,2102
26389,379,371
26390,794,3449
26391,609,763
26392,390,349
26393,1175,5092
26394,977,1614
26395,1066,1892
26396,20606,11370
26397,5034,13226
26398,2820,1063
26399,2971,1405
26400,7621,1804
26401,5026,5931
26402,113,561
26403,3645,2969
26404,10843,2307
26405,2390,6614
26406,1609,4642
26407,762,770
26408,3491,8241
26409,9268,2949
26410,216,763
26411,1721,6603
26412,13001,12941
26413,497,2444
26414,19079,4756
26415,1092,516
26416,4134,2418
26417,608,810
26418,1420,581
26419,822,2948
26420,18532,12802
26421,1543,3110
26422,11836,5982
26423,2948,1518
26424,1536,3435
26425,551,2052
26426,2856,4741
26427,1413,1518
26428,11371,7273
26429,1826,1092
26430,4429,5238
26431,1366,275
26432,6641,18597
26433,509,368
26434,2078,683
26435,163,100
26436,2748,4519
26437,1676,419
26438,5097,13074
26439,4148,2071
26440,1160,4938
26441,2803,4337
26442,1928,1760
26443,293,320
26444,29819,16869
26445,10754,18164
26446,2039,3292
26447,2669,727
26448,1747,7109
26449,2070,704
26450,1323,2085
26451,201,329
26452,3969,798
26453,2836,782
26454,3688,1063
26455,544,759
26456,790,1175
26457,6154,3090
26458,3756,5137
26459,1822,1164
26460,3017,4096
26461,5243,6771
26462,3347,890
26463,1069,346
26464,4010,1542
26465,1693,2409
26466,9830,4308
26467,3339,1055
26468,12182,22624
26469,2445,8221
26470,2818,5166
26471,1183,1238
26472,7625,8064
26473,901,363
26474,2970,5083
26475,1255,2132
26476,1708,4098
26477,3115,3258
26478,4237,11235
26479,6027,1712
26480,6154,1251
26481,179,331
26482,4926,4206
26483,2579,1757
26484,11067,3710
26485,1331,4171
26486,1889,1829
26487,2342,1317
26488,486,520
26489,7983,1842
26490,4433,1286
26491,1009,361
26492,7276,3759
26493,5921,4788
26494,2726,2873
26495,319,172
26496,6397,2022
26497,5164,3740
26498,2211,698
26499,2275,914
26500,2394,868
26501,15114,23963
26502,16905,6444
26503,1655,2311
26504,2536,5022
26505,3062,1255
26506,2245,524
26507,244,835
26508,13347,5170
26509,22119,7594
26510,584,1608
26511,374,604
26512,5238,2575
26513,1938,3866
26514,3925,1281
26515,2731,1234
26516,1175,2732
26517,3538,4542
26518,813,1101
26519,2546,3384
26520,561,197
26521,840,717
26522,5467,1536
26523,301,679
26524,4369,8446
26525,9113,29286
26526,544,2380
26527,4121,2411
26528,1194,799
26529,347,1436
26530,642,364
26531,5372,1354
26532,5308,3267
26533,9669,10298
26534,3737,2300
26535,1470,843
26536,794,456
26537,2927,4633
26538,2201,2298
26539,1571,1071
26540,8867,3232
26541,176,193
26542,2629,4860
26543,3223,1902
26544,3704,2671
26545,1587,6664
26546,9953,2558
26547,160,600
26548,2149,4173
26549,322,1195
26550,4552,3875
26551,926,427
26552,2083,7222
26553,1042,4923
26554,1923,1646
26555,582,2251
26556,2847,3825
26557,2453,495
26558,1995,2610
26559,6237,2593
26560,4190,15122
26561,3624,3584
26562,102,225
26563,603,1354
26564,1737,6924
26565,696,1146
26566,6483,1700
26567,381,1085
26568,3152,5788
26569,11408,4186
26570,2983,1320
26571,914,311
26572,12339,9514
26573,4286,7494
26574,1394,2925
26575,947,804
26576,7856,4699
26577,14171,2988
26578,4092,1497
26579,100,403
26580,2067,1034
26581,1116,4311
26582,4029,3046
26583,1455,1188
26584,427,1075
26585,539,1808
26586,747,350
26587,612,2115
26588,7015,15148
26589,11090,2816
26590,465,1028
26591,1744,1035
26592,1427,1763
26593,1511,3135
26594,558,173
26595,320,813
26596,1057,4965
26597,10964,2218
26598,13140,7083
26599,3169,978
26600,1717,1918
26601,339,340
26602,3496,3238
26603,177,101
26604,7847,5731
26605,7701,22129
26606,4551,7022
26607,147,737
26608,2813,1736
26609,4884,3657
26610,774,818
26611,395,748
26612,6814,6474
26613,930,2260
26614,1960,7611
26615,1331,324
26616,4567,9074
26617,2320,3236
26618,697,714
26619,17284,3534
26620,1357,2696
26621,1674,1494
26622,556,1520
26623,1019,3766
26624,1612,641
26625,2297,3371
26626,2962,805
26627,3978,2632
26628,4015,2588
26629,2309,6283
26630,567,422
26631,728,3391
26632,3620,2551
26633,532,162
26634,915,2205
26635,8845,21371
26636,11089,2704
26637,1975,6587
26638,367,358
26639,10180,5875
26640,6735,1598
26641,1853,2827
26642,1106,2314
26643,14203,3418
26644,2670,5264
26645,43933,10766
26646,4642,2779
26647,1009,676
26648,2115,873
26649,771,752
26650,7023,4703
26651,1056,3019
26652,11086,14352
26653,3392,1814
26654,744,1027
26655,1130,370
26656,834,3710
26657,121,105
26658,128,224
26659,9007,9785
26660,4751,5323
26661,5427,10132
26662,565,464
26663,9493,4922
26664,2980,3775
26665,805,3518
26666,946,3796
26667,4553,10044
26668,10904,16756
26669,3909,14182
26670,1268,1864
26671,3059,12690
26672,4225,3790
26673,1073,2495
26674,1175,970
26675,1065,5186
26676,729,311
26677,13516,5382
26678,852,824
26679,4115,1422
26680,1996,5649
26681,7109,2195
26682,254,1097
26683,5840,16093
26684,1261,3410
26685,3071,5750
26686,1468,1365
26687,6470,6132
26688,3252,1811
26689,1349,2039
26690,1087,429
26691,8827,20120
26692,1508,5512
26693,2102,6054
26694,1565,1938
26695,5804,7044
26696,4759,4009
26697,1614,6305
26698,220,219
26699,5110,2129
26700,4936,3354
26701,5878,1255
26702,570,1469
26703,11999,7722
26704,3639,9918
26705,2569,6777
26706,939,363
26707,321,877
26708,4513,2288
26709,7063,2766
26710,4284,2327
26711,2434,1019
26712,342,292
26713,4187,3795
26714,191,199
26715,6059,20021
26716,2175,5608
26717,2619,1533
26718,343,545
26719,11038,2378
26720,2315,1703
26721,3240,3212
26722,1153,1888
26723,6410,10636
26724,740,969
26725,3753,5606
26726,5718,13316
26727,4695,8377
26728,1887,740
26729,448,740
26730,116,162
26731,845,2576
26732,1179,3647
26733,7188,1517
26734,708,371
26735,4288,2752
26736,5691,2068
26737,3840,1843
26738,1206,2790
26739,10836,9635
26740,3173,6450
26741,447,1094
26742,993,3663
26743,101,128
26744,3561,1555
26745,6213,3583
26746,2440,1989
26747,2146,8634
26748,3446,5267
26749,3662,838
26750,1719,845
26751,2872,2924
26752,4101,2054
26753,1636,1200
26754,1798,384
26755,3979,1916
26756,3355,12024
26757,4028,1708
26758,4133,1344
26759,1618,4913
26760,1724,1289
26761,357,814
26762,2171,574
26763,5092,2983
26764,3063,1452
26765,5910,7785
26766,273,246
26767,10182,2168
26768,6949,10544
26769,4275,9128
26770,1852,1445
26771,2145,804
26772,3395,4754
26773,6533,2891
26774,2376,557
26775,490,1746
26776,608,272
26777,2323,850
26778,796,3351
26779,3010,1834
26780,27307,11513
26781,2460,7398
26782,687,820
26783,573,1327
26784,4849,20376
26785,2710,4331
26786,432,413
26787,7225,9367
26788,1541,1687
26789,11984,2444
26790,1631,1921
26791,1305,1523
26792,2105,2778
26793,1100,930
26794,1467,6518
26795,4437,13454
26796,4649,11632
26797,11800,8708
26798,393,387
26799,625,1246
26800,1359,5852
26801,3322,5376
26802,655,309
26803,1059,4913
26804,1091,355
26805,648,2060
26806,202,453
26807,5236,9861
26808,3466,10763
26809,1443,2286
26810,468,1482
26811,4403,2061
26812,11112,3569
26813,10298,3280
26814,1610,1400
26815,11953,5167
26816,2576,1762
26817,255,489
26818,1044,614
26819,9569,22681
26820,2772,3573
26821,1988,6746
26822,898,1057
26823,5741,1759
26824,1686,5372
26825,3751,1658
26826,683,1008
26827,21106,6794
26828,13948,7362
26829,3336,1063
26830,1958,638
26831,7331,3812
26832,8139,5442
26833,3484,5489
26834,1378,381
26835,257,907
26836,440,581
26837,507,2103
26838,1393,2383
26839,1230,940
26840,2046,3231
26841,2988,8190
26842,2302,1056
26843,6338,10746
26844,13379,18695
26845,1378,4760
26846,542,1613
26847,865,736
26848,4337,20403
26849,1169,5368
26850,867,603
26851,8927,18309
26852,1808,1235
26853,2415,1172
26854,6998,3467
26855,15389,8120
26856,280,1388
26857,2173,6417
26858,2329,698
26859,6453,4565
26860,10036,5813
26861,680,1543
26862,1213,247
26863,5218,6758
26864,6424,8727
26865,5019,1562
26866,909,3211
26867,8905,5070
26868,4913,1745
26869,4112,1369
26870,2931,978
26871,5141,1283
26872,2326,7194
26873,1785,2854
26874,1499,1706
26875,19592,6638
26876,2941,2174
26877,2420,10118
26878,904,602
26879,3328,717
26880,8225,3836
26881,1934,2037
26882,1706,1173
26883,3727,2810
26884,2562,8164
26885,12334,3337
26886,2492,2577
26887,2841,1898
26888,2546,3554
26889,275,1377
26890,211,392
26891,1749,2526
26892,4246,4136
26893,1129,2879
26894,626,217
26895,2696,733
26896,3325,10386
26897,3863,6759
26898,3955,903
26899,3860,1735
26900,1739,840
26901,4080,2226
26902,429,631
26903,1131,1400
26904,1008,1011
26905,529,1134
26906,374,1810
26907,11843,7242
26908,3665,7320
26909,1493,540
26910,1121,322
26911,1435,521
26912,12558,9669
26913,102,116
26914,176,658
26915,3377,11189
26916,14041,5249
26917,419,914
26918,2284,5153
26919,20447,7418
26920,3183,676
26921,3246,2521
26922,670,644
26923,23515,15710
26924,11680,7595
26925,6371,26965
26926,1223,3958
26927,10230,2540
26928,798,642
26929,612,1393
26930,1109,613
26931,4018,11061
26932,3342,922
26933,2183,5108
26934,1449,303
26935,1891,5359
26936,3193,2129
26937,5216,1808
26938,881,486
26939,4533,1037
26940,1474,840
26941,4166,4024
26942,1886,935
26943,15305,8991
26944,4884,2301
26945,3943,1218
26946,1964,479
26947,9611,11103
26948,2530,2769
26949,11082,12181
26950,2351,1116
26951,4444,1352
26952,3571,5151
26953,534,2100
26954,638,874
26955,5584,10128
26956,2325,5076
26957,3220,1056
26958,142,118
26959,4673,1278
26960,1826,768
26961,4084,1756
26962,117,225
26963,829,1406
26964,3321,8202
26965,547,141
26966,3883,1323
26967,589,892
26968,2356,5909
26969,3791,4230
26970,1256,972
26971,4488,2212
26972,3002,3066
26973,2411,2160
26974,233,172
26975,5656,17217
26976,443,1718
26977,1113,2849
26978,1064,752
26979,27581,15561
26980,3044,1231
26981,7127,8589
26982,6919,4687
26983,1677,738
26984,5020,1148
26985,1278,1470
26986,408,1043
26987,12245,4358
26988,4709,5867
26989,2207,7765
26990,660,1908
26991,3134,7092
26992,9069,3392
26993,6710,1638
26994,103,161
26995,3074,1742
26996,1095,243
26997,2607,870
26998,292,330
26999,203,646
27000,7666,8873
27001,1944,476
27002,559,267
27003,4541,22049
27004,18185,8104
27005,5018,3732
27006,258,102
27007,4504,2975
27008,1279,622
27009,131,384
27010,1492,4399
27011,3585,1133
27012,2020,10104
27013,3510,7262
27014,624,1019
27015,2423,11381
27016,2709,12007
27017,2813,619
27018,1460,4533
27019,9402,5891
27020,19761,7964
27021,543,1454
27022,577,118
27023,6016,8039
27024,2287,851
27025,2965,3305
27026,958,325
27027,2547,554
27028,2931,5382
27029,639,3089
27030,634,2325
27031,534,648
27032,924,1228
27033,4597,2179
27034,1470,1393
27035,1257,5051
27036,5978,5240
27037,1604,6310
27038,1985,806
27039,4659,1786
27040,5193,2775
27041,1388,883
27042,1414,1761
27043,33157,17726
27044,1904,7137
27045,4648,7586
27046,5247,1528
27047,103,228
27048,999,1498
27049,1495,5959
27050,3672,9578
27051,27469,14945
27052,2278,771
27053,6227,14624
27054,216,384
27055,3062,1045
27056,1221,3216
27057,1026,3830
27058,1920,631
27059,626,2258
27060,2225,2632
27061,1690,5443
27062,556,501
27063,4164,3522
27064,1114,5473
27065,3704,1705
27066,693,191
27067,1118,4699
27068,2734,3216
27069,1691,3235
27070,1133,492
27071,1163,1489
27072,1060,1293
27073,1977,3523
27074,1404,2367
27075,3140,15386
27076,923,3123
27077,5549,1609
27078,1611,623
27079,737,1306
27080,3915,9778
27081,2623,3532
27082,229,585
27083,9416,4086
27084,3777,9619
27085,4926,12323
27086,1005,268
27087,2268,5266
27088,7377,3262
27089,3493,1497
27090,2264,1278
27091,1456,3803
27092,1974,3284
27093,6308,4787
27094,2021,479
27095,1432,1803
27096,1936,485
27097,1054,5129
27098,7985,2725
27099,12479,3560
27100,4208,1908
27101,4401,1206
27102,170,730
27103,2712,625
27104,10363,4674
27105,869,1045
27106,392,1370
27107,6203,1457
27108,7956,1962
27109,5898,3104
27110,3236,1465
27111,4563,15416
27112,706,652
27113,2779,747
27114,1944,439
27115,16014,11499
27116,4568,2364
27117,6904,9803
27118,284,344
27119,2868,2812
27120,9128,5215
27121,2459,3075
27122,201,376
27123,19148,11535
27124,394,1352
27125,1371,2211
27126,1034,1084
27127,317,1487
27128,20829,8024
27129,3864,6005
27130,551,644
27131,5928,21368
27132,6011,17414
27133,2613,2426
27134,978,4659
27135,2849,2349
27136,4068,2343
27137,4046,1546
27138,137,323
27139,12508,3513
27140,3276,1974
27141,3208,8767
27142,1686,2965
27143,1146,2916
27144,5374,1087
27145,409,620
27146,109,227
27147,2289,2737
27148,10041,4302
27149,7354,10584
27150,222,281
27151,3494,3581
27152,6632,1523
27153,3813,2742
27154,1157,313
27155,4000,19624
27156,2262,3887
27157,2218,5872
27158,1446,955
27159,2974,2644
27160,1211,1146
27161,325,244
27162,1743,8188
27163,944,667
27164,8980,15955
27165,1423,3451
27166,897,804
27167,146,357
27168,1370,3830
27169,2094,529
27170,413,108
27171,6605,10778
27172,14900,6030
27173,1474,4229
27174,445,808
27175,10813,3392
27176,6950,3242
27177,2514,2976
27178,1096,1613
27179,12009,5590
27180,580,1522
27181,1720,6661
27182,706,1136
27183,966,860
27184,864,855
27185,5754,1302
27186,1521,2679
27187,2081,723
27188,321,362
27189,5082,3051
27190,794,2425
27191,3665,14441
27192,12383,3683
27193,3817,2187
27194,338,1691
27195,8480,11767
27196,507,533
27197,2940,3884
27198,1221,503
27199,16134,6578
27200,1285,3862
27201,383,138
27202,812,893
27203,3943,4738
27204,3555,1623
27205,16340,4002
27206,1920,626
27207,1209,703
27208,2843,1263
27209,1024,3079
27210,1035,1121
27211,5700,6581
27212,8048,35719
27213,1081,1554
27214,1174,1623
27215,14968,4546
27216,7408,1843
27217,5015,4242
27218,1782,486
27219,1293,1707
27220,2400,1090
27221,1009,4488
27222,790,553
27223,284,1208
27224,929,3991
27225,2488,1732
27226,481,1150
27227,2347,5821
27228,13709,5925
27229,589,646
27230,642,190
27231,8418,2034
27232,2818,1830
27233,704,1359
27234,410,572
27235,3403,8593
27236,7985,4548
27237,2021,2320
27238,9765,2852
27239,7874,1711
27240,593,1559
27241,1071,760
27242,442,571
27243,7543,31414
27244,394,956
27245,3534,4296
27246,753,1219
27247,2913,4220
27248,2585,2890
27249,1590,1771
27250,669,781
27251,37283,18846
27252,3521,3312
27253,534,1696
27254,142,612
27255,186,625
27256,735,2509
27257,3849,11389
27258,3775,1835
27259,11361,6604
27260,12581,4553
27261,3308,820
27262,497,2107
27263,2905,10111
27264,562,1531
27265,1389,782
27266,992,4719
27267,4402,1648
27268,3934,1863
27269,5656,1447
27270,1552,1115
27271,2334,1981
27272,4106,2560
27273,938,335
27274,228,462
27275,5194,1428
27276,747,1836
27277,2028,3185
27278,341,138
27279,9587,17386
27280,4022,7674
27281,14043,8718
27282,533,633
27283,14674,4898
27284,529,1740
27285,1004,1372
27286,3266,5046
27287,574,602
27288,863,1374
27289,1008,2905
27290,2659,7887
27291,11576,26709
27292,2704,13256
27293,2463,637
27294,576,991
27295,3253,3971
27296,8704,9726
27297,661,1647
27298,249,255
27299,12028,10760
27300,2189,2318
27301,7450,8001
27302,527,236
27303,1224,5958
27304,2607,1872
27305,1919,4752
27306,2208,1166
27307,7822,11571
27308,1987,4019
27309,24156,14196
27310,269,805
27311,661,198
27312,998,4243
27313,2392,4517
27314,539,2247
27315,2432,2168
27316,425,2005
27317,2488,7264
27318,487,517
27319,836,3210
27320,1196,5967
27321,891,4433
27322,329,176
27323,6972,2904
27324,862,1962
27325,2221,1946
27326,455,556
27327,16600,12018
27328,11147,2629
27329,188,330
27330,436,611
27331,11570,11883
27332,2482,2465
27333,12396,4123
27334,677,1633
27335,1302,5338
27336,1729,6255
27337,5676,8248
27338,2141,1541
27339,17556,14505
27340,2893,1307
27341,5794,27363
27342,1124,708
27343,1246,3068
27344,5208,5598
27345,502,1144
27346,590,1964
27347,998,686
27348,896,279
27349,3084,6895
27350,1869,2753
27351,955,1822
27352,2224,3935
27353,3277,3334
27354,3844,10483
27355,2976,6728
27356,1330,311
27357,1676,458
27358,390,393
27359,211,161
27360,11739,3011
27361,1676,571
27362,244,635
27363,1559,6951
27364,6020,3015
27365,2829,5128
27366,639,1366
27367,7261,3323
27368,864,1776
27369,1405,5049
27370,864,1358
27371,7775,3230
27372,5510,17192
27373,5029,3193
27374,101,477
27375,7225,3299
27376,2683,1972
27377,2865,2017
27378,281,132
27379,18215,5206
27380,2503,6177
27381,6141,1264
27382,646,755
27383,4476,3251
27384,3041,1836
27385,1389,2189
27386,141,339
27387,799,1065
