ID,WIDTH,HEIGHT
14075,2497,1599
14076,21616,7022
14077,5212,3381
14078,2023,1163
14079,6569,9377
14080,2690,7281
14081,2837,3826
14082,371,357
14083,6057,8966
14084,2883,3489
14085,6103,6342
14086,663,658
14087,906,2024
14088,2512,3532
14089,272,1058
14090,2614,530
14091,8429,6878
14092,5235,2681
14093,5884,1714
14094,675,709
14095,8801,2857
14096,6968,6320
14097,755,481
14098,364,782
14099,1591,5034
14100,10447,7688
14101,2871,2716
14102,1485,767
14103,3334,9235
14104,5918,1578
14105,902,338
14106,1198,371
14107,3715,966
14108,4833,4913
14109,3934,4410
14110,341,1163
14111,1789,7495
14112,6375,7664
14113,6588,3349
14114,2241,3376
14115,1649,2230
14116,1018,1374
14117,3083,7184
14118,892,300
14119,650,1325
14120,2131,1328
14121,279,301
14122,6802,3221
14123,10418,2678
14124,23189,4752
14125,811,2667
14126,1367,626
14127,2989,1767
14128,2681,3084
14129,257,145
14130,4188,1253
14131,20537,4332
14132,1292,3161
14133,2123,7452
14134,483,1619
14135,8150,7107
14136,3531,1239
14137,2933,619
14138,5405,2451
14139,5588,9328
14140,4326,5898
14141,7439,4423
14142,705,991
14143,5461,3053
14144,1950,1122
14145,650,446
14146,798,3641
14147,30150,10554
14148,649,1862
14149,6316,12046
14150,2966,945
14151,1967,5145
14152,856,275
14153,1747,7510
14154,1399,587
14155,14541,18668
14156,2875,2422
14157,5046,5672
14158,433,751
14159,8798,13407
14160,740,208
14161,675,2709
14162,439,766
14163,5191,7270
14164,1010,402
14165,11992,8292
14166,1155,650
14167,6138,3492
14168,4288,1673
14169,2188,2247
14170,457,424
14171,11086,22497
14172,16062,7090
14173,8568,3132
14174,209,883
14175,2681,2399
14176,587,1615
14177,2392,582
14178,786,2430
14179,302,895
14180,2539,1645
14181,2925,732
14182,1852,769
14183,638,341
14184,2519,929
14185,3613,6280
14186,4758,1634
14187,1859,1723
14188,14033,5460
14189,1128,960
14190,213,487
14191,3269,6459
14192,1471,4720
14193,4086,1644
14194,573,1357
14195,10622,5094
14196,7768,2877
14197,8463,12904
14198,1986,1263
14199,2155,9587
14200,636,1832
14201,2481,4234
14202,560,169
14203,7932,2811
14204,5453,2180
14205,8807,2529
14206,4725,3551
14207,1959,2476
14208,264,437
14209,5920,6340
14210,771,2572
14211,1034,3485
14212,1864,1436
14213,1716,3673
14214,3341,920
14215,231,935
14216,4683,5356
14217,5541,4686
14218,195,361
14219,3800,10013
14220,6951,9649
14221,3130,4184
14222,882,203
14223,3064,4728
14224,4118,2556
14225,1227,860
14226,687,2803
14227,2004,1104
14228,11552,16944
14229,12176,8886
14230,3342,2503
14231,2128,5767
14232,2620,663
14233,912,1331
14234,350,772
14235,8432,2935
14236,19415,4968
14237,1351,4129
14238,1091,534
14239,1530,5742
14240,8075,4838
14241,9957,2579
14242,1222,3747
14243,2645,7589
14244,3111,8324
14245,1451,2218
14246,2823,803
14247,445,436
14248,8590,2320
14249,4916,4415
14250,552,703
14251,7248,1573
14252,40939,30125
14253,1864,2054
14254,1274,2766
14255,1936,3290
14256,3502,7196
14257,485,1160
14258,1212,866
14259,3491,9226
14260,8234,28166
14261,12702,2830
14262,858,2022
14263,1007,947
14264,3173,1492
14265,3611,1418
14266,818,1330
14267,11075,5587
14268,198,572
14269,10028,2636
14270,713,224
14271,5939,2176
14272,1954,2788
14273,9271,3826
14274,554,209
14275,886,2849
14276,2043,1003
14277,7322,5946
14278,382,1346
14279,2446,4171
14280,6939,7240
14281,3322,669
14282,1574,1457
14283,12133,3562
14284,3783,2050
14285,1320,622
14286,1928,1913
14287,5496,1568
14288,2715,10189
14289,474,1704
14290,719,1297
14291,3204,2438
14292,969,1819
14293,1820,1311
14294,649,138
14295,1792,5315
14296,7401,7318
14297,1705,1033
14298,1021,2276
14299,13298,12056
14300,3260,2948
14301,9018,9061
14302,1835,1126
14303,4144,4781
14304,9704,4736
14305,2339,6255
14306,186,699
14307,3270,8216
14308,1629,1562
14309,8781,7711
14310,1102,2592
14311,1302,1425
14312,261,744
14313,767,340
14314,3372,731
14315,9295,3456
14316,3301,13612
14317,1577,1367
14318,220,931
14319,1409,5654
14320,1238,2532
14321,190,259
14322,361,205
14323,9132,3477
14324,2002,2402
14325,9292,3887
14326,3811,849
14327,1380,5722
14328,1108,293
14329,582,1815
14330,337,261
14331,3579,11014
14332,31129,12129
14333,15533,4518
14334,814,1345
14335,6698,2727
14336,10349,6151
14337,1050,1799
14338,1834,439
14339,5005,22283
14340,1020,2469
14341,1590,5382
14342,564,248
14343,100,154
14344,1416,6416
14345,2898,4650
14346,571,796
14347,18285,7249
14348,9388,3126
14349,5115,2736
14350,675,1038
14351,2700,7974
14352,1508,556
14353,3600,1057
14354,3439,1097
14355,5570,4594
14356,3584,3048
14357,4581,11362
14358,1405,1020
14359,2435,572
14360,5462,3375
14361,376,110
14362,596,2558
14363,6632,20714
14364,7841,5907
14365,4434,897
14366,585,456
14367,2115,850
14368,617,2279
14369,1528,1067
14370,2148,521
14371,6498,4804
14372,748,2696
14373,4581,20191
14374,3282,1368
14375,516,322
14376,549,1251
14377,1322,2228
14378,1759,3325
14379,4175,2683
14380,3785,18635
14381,5634,2526
14382,478,1743
14383,222,360
14384,6290,2623
14385,183,549
14386,380,184
14387,8600,14927
14388,7650,2807
14389,11923,3750
14390,432,426
14391,4178,3457
14392,1619,3159
14393,2932,2488
14394,1370,5049
14395,13550,5541
14396,5029,12190
14397,8639,6569
14398,656,2362
14399,13809,12245
14400,1807,3586
14401,1178,562
14402,830,390
14403,2660,3667
14404,848,1028
14405,13202,7705
14406,2172,2367
14407,7549,6536
14408,3711,4411
14409,3206,2108
14410,1636,873
14411,8575,14610
14412,1019,3157
14413,557,960
14414,1038,605
14415,13441,24584
14416,1322,2124
14417,7093,2180
14418,1117,368
14419,26201,14228
14420,1648,3156
14421,2448,9359
14422,434,1226
14423,9097,5775
14424,11711,3545
14425,5340,4458
14426,142,341
14427,15283,10724
14428,1029,3560
14429,1558,4374
14430,402,1634
14431,12570,5634
14432,2156,7912
14433,1159,4792
14434,302,1429
14435,1371,326
14436,1711,2554
14437,1096,3475
14438,2404,4101
14439,632,312
14440,1042,545
14441,7039,4286
14442,375,403
14443,9168,9283
14444,1582,7338
14445,4486,1045
14446,1754,610
14447,3464,12511
14448,735,2914
14449,5439,3214
14450,1369,1799
14451,18206,7904
14452,178,579
14453,4436,2967
14454,13860,7702
14455,16884,12020
14456,849,636
14457,711,261
14458,435,1132
14459,2476,1187
14460,1558,1434
14461,3299,9067
14462,1454,475
14463,3949,7263
14464,4024,1606
14465,3536,2571
14466,2605,2188
14467,5062,1068
14468,2243,913
14469,528,1166
14470,2936,1035
14471,759,165
14472,2856,7632
14473,1589,5699
14474,1275,1407
14475,2669,6877
14476,2463,8251
14477,1633,1145
14478,3689,924
14479,3425,11659
14480,4858,1394
14481,883,848
14482,781,390
14483,2440,2720
14484,4376,9434
14485,2255,6245
14486,4559,2180
14487,3081,11266
14488,4444,3811
14489,478,853
14490,704,2574
14491,5887,4449
14492,5800,6292
14493,6287,1822
14494,193,225
14495,6267,4994
14496,4066,9934
14497,2582,4802
14498,1623,2449
14499,31835,17086
14500,2735,551
14501,657,1058
14502,10992,2838
14503,975,731
14504,776,512
14505,603,1173
14506,1135,4190
14507,2581,2830
14508,23642,10713
14509,2137,9322
14510,1358,3504
14511,2084,571
14512,6861,8233
14513,1505,3623
14514,493,535
14515,7270,18703
14516,1474,3569
14517,8474,7516
14518,2950,2648
14519,5320,1596
14520,4093,1120
14521,1005,638
14522,5270,3838
14523,9571,3655
14524,6312,1892
14525,8160,3680
14526,508,171
14527,548,652
14528,2847,4081
14529,2850,6786
14530,1630,401
14531,2876,3473
14532,471,531
14533,4459,966
14534,804,332
14535,5312,2461
14536,2010,9735
14537,6089,1884
14538,966,1151
14539,2201,3709
14540,6248,4352
14541,2055,7486
14542,4222,966
14543,1501,7355
14544,1141,896
14545,290,317
14546,2731,1647
14547,18479,21866
14548,4652,967
14549,6382,14400
14550,1421,1499
14551,4059,3226
14552,6495,1623
14553,2218,1324
14554,741,415
14555,21409,4689
14556,23889,16185
14557,1664,5205
14558,1020,459
14559,9098,1848
14560,4854,3816
14561,6074,3283
14562,1755,873
14563,645,1272
14564,1076,672
14565,539,306
14566,3866,803
14567,707,184
14568,871,773
14569,5428,9614
14570,3176,3841
14571,3696,13577
14572,3154,13545
14573,1287,2025
14574,885,607
14575,551,661
14576,6255,6144
14577,774,3796
14578,746,190
14579,6803,19232
14580,3941,3605
14581,6943,5309
14582,2575,7677
14583,11206,3575
14584,253,1267
14585,1517,7261
14586,2304,776
14587,14905,8031
14588,5181,5147
14589,927,2098
14590,857,567
14591,2444,6869
14592,4389,6237
14593,1788,2163
14594,1267,2594
14595,3870,16664
14596,3003,872
14597,1794,2970
14598,1832,1760
14599,1231,2508
14600,2849,5497
14601,4870,6039
14602,3328,1496
14603,12498,15026
14604,7596,2665
14605,6682,2348
14606,785,2507
14607,2353,5061
14608,9026,5344
14609,1156,1654
14610,3508,707
14611,4165,983
14612,3285,1162
14613,10189,4698
14614,1375,3337
14615,465,2169
14616,1466,6434
14617,1241,973
14618,990,285
14619,6867,2369
14620,5374,3774
14621,3494,4665
14622,965,606
14623,669,1891
14624,450,1860
14625,1334,4508
14626,3215,752
14627,2831,1027
14628,3814,1607
14629,9810,4798
14630,948,1457
14631,2627,743
14632,800,2589
14633,1645,947
14634,493,1280
14635,12143,11773
14636,3100,11310
14637,1702,407
14638,773,1147
14639,898,1764
14640,8862,6837
14641,185,130
14642,1779,7912
14643,5126,2985
14644,6190,1505
14645,3760,1243
14646,14458,12477
14647,6341,1816
14648,3565,3391
14649,1704,435
14650,8665,29913
14651,3668,9242
14652,9122,19426
14653,1910,4573
14654,6799,20025
14655,1359,458
14656,532,985
14657,1067,1143
14658,15295,3607
14659,2102,3053
14660,2153,3928
14661,663,1322
14662,2526,3790
14663,4590,1297
14664,9914,5698
14665,1500,472
14666,894,427
14667,1081,1906
14668,3928,4444
14669,1096,773
14670,8936,6965
14671,1718,5089
14672,5019,2077
14673,346,1350
14674,14433,5802
14675,1053,1870
14676,14176,12639
14677,944,1771
14678,5008,1681
14679,5430,10017
14680,1402,2517
14681,288,1150
14682,2033,9958
14683,2798,6150
14684,1252,5374
14685,105,113
14686,15686,5015
14687,1250,3589
14688,2614,1412
14689,687,185
14690,4002,1518
14691,2067,7193
14692,2645,630
14693,2453,2918
14694,637,309
14695,826,3670
14696,3330,2504
14697,803,344
14698,7242,2522
14699,2790,4900
14700,5858,2231
14701,206,410
14702,8476,19936
14703,2467,3760
14704,537,2602
14705,682,475
14706,18298,46306
14707,3314,804
14708,9509,13629
14709,977,355
14710,7370,3024
14711,1025,2686
14712,2892,705
14713,158,737
14714,12984,5321
14715,4720,2737
14716,4515,3146
14717,883,1284
14718,1374,915
14719,513,2398
14720,5937,4476
14721,133,163
14722,2174,558
14723,2480,1014
14724,708,2033
14725,1169,1161
14726,772,331
14727,9946,5278
14728,510,1775
14729,828,277
14730,4203,19846
14731,16962,4522
14732,2414,8711
14733,1003,2739
14734,3783,9555
14735,1503,1029
14736,271,211
14737,2195,1148
14738,480,2342
14739,3662,4559
14740,3110,6114
14741,489,205
14742,1228,5176
14743,2336,4089
14744,1421,836
14745,1314,2305
14746,10779,5937
14747,26293,5480
14748,3556,7622
14749,2361,905
14750,12519,9488
14751,2119,2187
14752,14972,6888
14753,413,996
14754,12960,10174
14755,2095,2080
14756,2025,3160
14757,4978,1740
14758,533,235
14759,397,1930
14760,2813,6882
14761,677,1894
14762,3337,3571
14763,20641,6791
14764,2000,3560
14765,1404,2124
14766,1643,3916
14767,8553,1735
14768,891,1494
14769,2152,431
14770,6158,8642
14771,5768,7520
14772,3286,10218
14773,3710,2513
14774,143,387
14775,3101,1452
14776,4278,6755
14777,2602,3305
14778,10081,10568
14779,4573,1874
14780,22412,5802
14781,1289,1509
14782,5161,1530
14783,3450,1523
14784,3181,4296
14785,1694,488
14786,2143,2378
14787,1547,1742
14788,1458,4690
14789,345,830
14790,2944,1105
14791,1020,3503
14792,5424,1340
14793,2614,2036
14794,1701,1590
14795,2508,3548
14796,1478,3906
14797,801,705
14798,703,2469
14799,1858,1080
14800,1217,2847
14801,716,167
14802,2317,10879
14803,1095,3630
14804,1041,4403
14805,1511,1098
14806,10203,4452
14807,8360,7670
14808,891,4047
14809,1062,482
14810,26855,8439
14811,3876,3701
14812,4993,4994
14813,1134,575
14814,5084,5989
14815,11021,2279
14816,3375,998
14817,599,2033
14818,3739,2603
14819,1184,3391
14820,9288,2479
14821,1696,810
14822,2063,414
14823,2749,1478
14824,3060,7424
14825,3496,2448
14826,3146,10358
14827,8876,3142
14828,7942,1668
14829,379,510
14830,3519,1886
14831,9009,3314
14832,2042,702
14833,761,791
14834,4451,2244
14835,7051,7175
14836,3408,3024
14837,1628,1569
14838,3606,1523
14839,1486,359
14840,5292,3165
14841,470,314
14842,3097,7748
14843,12204,10427
14844,3892,4011
14845,676,205
14846,3974,3152
14847,5733,6874
14848,6790,3072
14849,446,287
14850,23192,14197
14851,2147,1417
14852,6130,4864
14853,731,296
14854,990,318
14855,3191,10899
14856,3377,11190
14857,968,468
14858,7858,12063
14859,17167,14121
14860,1664,2160
14861,1616,3124
14862,5918,1690
14863,2642,7510
14864,1576,6703
14865,1030,951
14866,7987,3676
14867,5089,9797
14868,5096,13679
14869,772,2614
14870,1945,2638
14871,1450,6856
14872,971,854
14873,761,423
14874,3260,1912
14875,5105,8254
14876,5200,12708
14877,764,1220
14878,3892,3279
14879,1000,1004
14880,2697,4323
14881,589,677
14882,5805,7896
14883,7328,3567
14884,6957,2422
14885,1958,7475
14886,1397,811
14887,844,3956
14888,1120,870
14889,3015,9981
14890,1714,2689
14891,11222,18364
14892,3604,3635
14893,2236,809
14894,463,1859
14895,1886,5550
14896,1876,716
14897,280,373
14898,12873,5581
14899,14460,7656
14900,6623,3780
14901,511,437
14902,4967,5847
14903,3913,1280
14904,1171,3148
14905,1118,3133
14906,10952,11625
14907,1516,4278
14908,9172,10576
14909,1811,427
14910,6439,26237
14911,1344,790
14912,1192,671
14913,819,3770
14914,1699,1303
14915,1404,385
14916,7618,3365
14917,666,440
14918,1768,5959
14919,5197,6026
14920,5813,1828
14921,1175,703
14922,6607,2564
14923,597,1191
14924,1496,5141
14925,697,478
14926,6931,9841
14927,4629,3050
14928,140,422
14929,1572,856
14930,9423,2090
14931,7117,1608
14932,7470,2347
14933,1485,3047
14934,1909,388
14935,2010,409
14936,2411,1821
14937,772,1177
14938,12730,4010
14939,27923,23339
14940,1609,409
14941,1036,641
14942,7414,11240
14943,1767,1375
14944,5547,3323
14945,286,1413
14946,1382,3287
14947,3183,1733
14948,6015,4749
14949,1424,4111
14950,574,854
14951,2574,3038
14952,1038,1120
14953,440,497
14954,11466,7888
14955,12315,10235
14956,2242,633
14957,530,123
14958,9561,9919
14959,3418,4244
14960,633,1350
14961,262,703
14962,4467,5000
14963,7482,7302
14964,4251,2210
14965,8920,3081
14966,2796,6403
14967,3125,1535
14968,1812,1548
14969,442,513
14970,15896,17784
14971,1320,1265
14972,9046,2954
14973,958,862
14974,2688,5810
14975,6028,1581
14976,711,1364
14977,892,259
14978,9291,7221
14979,6662,2282
14980,720,693
14981,276,939
14982,972,346
14983,998,2212
14984,2078,8445
14985,1774,1529
14986,18935,8172
14987,7594,2626
14988,3298,1384
14989,3601,915
14990,3865,3745
14991,447,2223
14992,1773,536
14993,1670,4590
14994,3224,1325
14995,2878,3733
14996,4604,4124
14997,2910,2177
14998,2890,14427
14999,1428,3321
15000,1555,464
15001,4072,1541
15002,3669,8164
15003,710,824
15004,8828,3564
15005,127,149
15006,6779,11087
15007,10732,4522
15008,5459,11299
15009,1314,534
15010,17923,5129
15011,5030,1008
15012,1152,2106
15013,2169,10375
15014,250,1040
15015,251,626
15016,703,548
15017,2763,3025
15018,7032,15496
15019,10009,9373
15020,1793,5520
15021,542,569
15022,5948,1609
15023,4163,19482
15024,658,661
15025,345,855
15026,10118,8860
15027,1925,5098
15028,16929,8142
15029,576,961
15030,6040,2616
15031,1946,7243
15032,2772,1136
15033,1239,3492
15034,4798,6337
15035,1306,1898
15036,15012,7033
15037,596,1435
15038,533,409
15039,1015,2705
15040,11011,2911
15041,2664,623
15042,1783,1532
15043,987,2170
15044,5853,2516
15045,1534,310
15046,1807,366
15047,683,640
15048,696,3135
15049,933,232
15050,4953,4017
15051,541,373
15052,1457,1376
15053,1122,299
15054,17117,8552
15055,8330,4624
15056,1616,1530
15057,1340,1153
15058,19114,8312
15059,4972,4894
15060,8765,4951
15061,1099,1710
15062,8279,3665
15063,10317,5303
15064,6057,13645
15065,2837,947
15066,9525,8994
15067,2968,1770
15068,5081,19142
15069,1555,1335
15070,1842,2956
15071,8163,2950
15072,396,1281
15073,1979,510
15074,705,733
15075,702,752
15076,1126,4790
15077,611,1266
15078,672,2684
15079,7420,2124
15080,2673,12100
15081,1434,6694
15082,3937,3319
15083,4905,4345
15084,632,880
15085,1062,267
15086,1195,626
15087,11554,3306
15088,1502,1355
15089,549,688
15090,21442,8443
15091,8328,19882
15092,12390,4548
15093,912,1510
15094,5134,4131
15095,1354,329
15096,4071,2910
15097,1087,716
15098,3044,3580
15099,26882,8087
15100,4409,6398
15101,287,101
15102,5109,5174
15103,3686,773
15104,3030,1783
15105,112,183
15106,11269,4845
15107,4504,1008
15108,6357,1696
15109,695,1194
15110,4230,6377
15111,5978,7687
15112,2221,4646
15113,142,714
15114,1778,4939
15115,9812,2034
15116,3530,2994
15117,359,1386
15118,6601,1775
15119,1633,3290
15120,488,1910
15121,1242,1349
15122,4361,7950
15123,6141,2337
15124,10872,27042
15125,4742,1779
15126,6055,7285
15127,12489,11854
15128,364,387
15129,1007,966
15130,3417,2415
15131,6063,7944
15132,7252,2946
15133,244,115
15134,17417,6222
15135,3939,2400
15136,2143,1430
15137,1067,4167
15138,1763,4950
15139,1476,1808
15140,3840,1345
15141,467,1520
15142,5383,1859
15143,1008,3254
15144,148,105
15145,3177,1387
15146,5243,1907
15147,6799,5790
15148,4164,1454
15149,794,3253
15150,2945,7851
15151,6049,1442
15152,355,103
15153,3538,2133
15154,8936,16399
15155,387,1287
15156,998,1482
15157,4549,990
15158,4985,15319
15159,2379,3782
15160,479,2014
15161,2538,1778
15162,21780,20325
15163,3555,2595
15164,8136,26404
15165,384,1015
15166,2729,1936
15167,2202,6772
15168,2046,1389
15169,3187,2205
15170,3888,15620
15171,5936,1459
15172,27448,10688
15173,3187,1434
15174,8540,6782
15175,1015,624
15176,4189,2456
15177,341,1504
15178,12428,10551
15179,3355,1286
15180,6575,2477
15181,110,328
15182,18905,15462
15183,1293,1729
15184,1105,1520
15185,785,658
15186,5717,18273
15187,2971,985
15188,26058,5447
15189,928,4079
15190,464,2243
15191,1784,4010
15192,2417,1108
15193,140,279
15194,8640,4372
15195,5376,23790
15196,3658,4729
15197,636,368
15198,3529,1928
15199,3513,1557
15200,601,2060
15201,1087,245
15202,250,562
15203,4803,1178
15204,1075,2592
15205,1125,1114
15206,742,567
15207,2649,1451
15208,3771,8444
15209,7292,3177
15210,10631,8682
15211,11980,9758
15212,1153,375
15213,566,617
15214,1735,6827
15215,7178,1619
15216,1231,922
15217,1313,517
15218,9995,2726
15219,5143,20169
15220,4398,9315
15221,1260,681
15222,3452,3269
15223,2889,1851
15224,957,1014
15225,450,1422
15226,10249,4397
15227,4284,1423
15228,4825,2953
15229,1709,1381
15230,543,1699
15231,4748,1009
15232,5747,4299
15233,3521,3482
15234,5376,5708
15235,2307,892
15236,346,792
15237,364,1515
15238,159,328
15239,1423,5308
15240,2816,640
15241,354,499
15242,8735,8190
15243,5890,14598
15244,513,2313
15245,896,3728
15246,3854,4943
15247,2234,6264
15248,2151,3520
15249,1503,302
15250,1603,4750
15251,22127,15398
15252,2739,7008
15253,3703,848
15254,2111,2284
15255,2546,1531
15256,3763,756
15257,866,2869
15258,1348,2221
15259,1374,5705
15260,5474,1931
15261,782,502
15262,12675,8388
15263,1434,4260
15264,18746,4065
15265,520,1234
15266,6182,1903
15267,5521,2969
15268,643,2962
15269,2326,3388
15270,482,1354
15271,1124,1877
15272,1715,3530
15273,1436,2378
15274,2507,848
15275,7057,3003
15276,1273,450
15277,983,2600
15278,5417,1264
15279,2550,3328
15280,672,518
15281,2558,2003
15282,4846,13451
15283,2220,7704
15284,5959,9462
15285,6002,3929
15286,619,417
15287,1613,640
15288,3499,2483
15289,2426,1619
15290,8422,18225
15291,464,1199
15292,9290,8134
15293,1756,1088
15294,2401,551
15295,4293,948
15296,1204,2927
15297,376,348
15298,5048,3828
15299,672,1597
15300,10264,3835
15301,1775,479
15302,1787,2270
15303,3070,1185
